User,Reter,Comment,Votes,Time,Count
@做自己观天下,,我是香港大学毕业的可以吗？谁有联系电话私聊我！我很爱国的，你可以看看，很多香港人还是爱国的，就是有点活不下去了，年薪20几万，每月基本存不到钱，都得还房贷，一家人奋斗一辈子才60几平的房子，万恶的李嘉诚，万恶的资本家，我要逃离香港，走向大陆，我爱你祖国~~！,0,2019-09-20 10:22,1
@小吕要变好看丫,,投错了有过的,0,2019-09-20 10:19,1
@mo_n__,,不会,0,2019-09-20 09:58,2
@mo_n__,,hh,0,2019-09-20 09:57,2
@Tothesky2018,,本人大四，现在天天接好些招聘宣讲会电话，而且班上几乎也是这样,1,2019-09-20 09:52,1
@Slimhhhh,,学校就会,0,2019-09-20 09:46,1
@jiujihom,,沒用過都是假的，自己不知道而已,0,2019-09-20 10:21,2
@apply0000,,淘宝买完东西然后骚扰短信就来了,0,2019-09-20 10:12,1
@Y媛-xin,,还有学校把信息直接卖给那种补课机构，补课机构按个打电话给家长们推销自己的课,0,2019-09-20 10:11,1
@颜无右99,,多了。现在接到的电话基本上都是推销电话，诈骗电话，广告电话。真正自己用的电话很少。短信亦同。邮箱亦同。,0,2019-09-20 09:59,2
@liarliarFLY_柳青,,这年头在网络上谁不是裸奔呢,1,2019-09-20 09:55,1
@赣州桃江人,,,0,2019-09-20 09:36,1
@青柠西柚金桔多冰去糖,,现在的个人信息太容易泄露了,0,2019-09-22 19:58,3
@在在处,,我们只是一颗颗的韭菜，想什么人权！,0,2019-09-20 12:08,3
@青柠西柚金桔多冰去糖,,现在的个人信息太容易泄露了,0,2019-09-22 19:58,3
@在在处,,我们只是一颗颗的韭菜，想什么人权！,0,2019-09-20 12:08,3
@邢天昊要晒太阳,,各种被卖,0,2019-09-20 12:03,2
@tsyuzuts,,淘宝呀，一买东西，后面几天天天骚扰电话,0,2019-09-20 12:00,2
@杨溢曦BrmK贾曦碃,,我参与了@金主哥 发起的投票【你有没有被人泄漏信息的经历？】，我投给了“有过”这个选项，你也快来表态吧~,0,2019-09-20 11:59,2
@你说一个人的美丽是认真9,,房地产的不找我了 换成保险找我了,0,2019-09-20 11:59,2
@忆逍遥Kirk,,没有过的人都是端着铁饭碗的吗？？？,1,2019-09-20 10:52,2
@开心的微笑小米的世界,,没被泄露过得是住在大山里吗,0,2019-09-20 10:45,2
