User,Reter,Comment,Votes,Time
@水萌夢,,笑笑更健康,36,2019-09-20 10:05
@Ting门深似海W,,笑容灿烂饱饱么么哒,31,2019-09-20 10:05
@椒盐小秦,,哥哥啊,30,2019-09-20 10:04
@皇甫雄失散多年的亲孙女,,求大白牙自拍！！！！！！！！！,28,2019-09-20 10:12
@甜饼阿水,,牙齿精你终于上线了,27,2019-09-20 10:10
@酷妹攒兔粮,,好看啊！,28,2019-09-20 10:05
@tandali,,爱你,28,2019-09-20 10:22
@沁沁的我的饱饱,,牙齿精,26,2019-09-20 10:05
@饱饱bbloveW,,饱饱,25,2019-09-20 10:14
@几岁啊,,愿你天天牙齿晒太阳,25,2019-09-20 10:05
@vivi珞婳珄的W大饱贝,,#全国爱牙日# 牙齿精饱饱真好看,25,2019-09-20 10:55
@凤酒歌,,爱你牙齿精,24,2019-09-20 10:05
@陈伟霆后援会西北分会,,#陈伟霆[超话]#夸你@William威廉陈伟霆 ！,19,2019-09-20 17:02
@sevencolorrabbit,,牙齿精宝贝,21,2019-09-20 10:05
@伟霆家的好老婆贪吃小迷妹,,"好的呢,老公",17,2019-09-20 12:29
@碧玉小轩,,跟着饱饱一起刷出健康洁白的牙齿！,18,2019-09-20 12:08
@三明治zzz,,赞,17,2019-09-20 12:01
@圣诞树管虫,,超级帅气了,18,2019-09-20 12:01
@圣诞树管虫,,一看就是个宝宝,18,2019-09-20 12:00
@圣诞树管虫,,这一口大白牙,17,2019-09-20 12:00
@Cathie饱饱爱吃面_1121,,陈伟霆,17,2019-09-20 11:53
@Cathie饱饱爱吃面_1121,,陈伟霆,17,2019-09-20 11:53
@里最可爱啦C,,爱你,16,2019-09-20 16:56
@William魔丸神牛,,@William威廉陈伟霆 ,16,2019-09-20 16:47
@William魔丸神牛,,@William威廉陈伟霆 ,16,2019-09-20 16:37
@William魔丸神牛,,@William威廉陈伟霆 ,16,2019-09-20 16:36
@柠檬茶加糖不加冰,,男神，我找到幸福啦 评论配图,11,2019-09-20 10:05
@kiss宝贝莉,,我来了@William威廉陈伟霆,14,2019-09-20 16:08
@Cathie饱饱爱吃面_1121,,陈伟霆,15,2019-09-20 11:53
@威廉的俊俊,,可爱饱,12,2019-09-20 16:07
@饮着日光,,爱你,13,2019-09-20 10:48
@w泡脚仙女卷o,,来啦来啦牙齿精,13,2019-09-20 10:34
@OptimisticPrince,,啊啊啊啊啊,12,2019-09-20 10:05
@司潼啊W_,,老公早安 我们一起刷牙!!!,12,2019-09-20 10:05
@陈伟霆后援会东北分会,,晚安,7,2019-09-21 23:34
@开启时光郡,,饱饱你真好看,4,2019-09-20 22:54
@达不溜波尼iiii,,晚安,3,2019-09-20 22:44
@纳兰家的那朵梅,,,3,2019-09-20 22:41
@纳兰家的那朵梅,,,3,2019-09-20 22:41
@Ting门深似海W,,#陈伟霆[超话]#白白牙齿[憧憬]霆止敏感绽放真我@William威廉陈伟霆 ,3,2019-09-20 22:14
@威廉的俊俊,,大白牙饱饱,2,2019-09-21 14:46
@Ting门深似海W,,饱饱晚安么么哒@William威廉陈伟霆 #陈伟霆飞利浦sonicare口腔护理代言人# 评论配图,2,2019-09-20 22:12
@瑞瑞千千3137JJJ,,,2,2019-09-20 21:59
@只不过是场修行,,你拍六，我拍六，希望你六六大顺,2,2019-09-20 21:42
@只不过是场修行,,你拍五，我拍五，喜欢你五年有余了,2,2019-09-20 21:42
@只不过是场修行,,你拍四，我拍四，我要想死你了,2,2019-09-20 21:41
@只不过是场修行,,你拍三，我拍三，我猜新歌名啥字？,2,2019-09-20 21:41
@只不过是场修行,,你拍二，我拍二，还有两天出新歌,2,2019-09-20 21:41
@只不过是场修行,,你拍一我拍一，真的好想你,2,2019-09-20 21:40
@追plan,,刷刷刷！每天早晨醒来每天睡觉之前，都是你的时间,2,2019-09-20 21:38
@饮着日光,,,2,2019-09-20 21:29
@饮着日光,,饱贝的大白牙,2,2019-09-20 21:28
@饮着日光,,饱饱真好看,2,2019-09-20 21:27
@饮着日光,,小霆,2,2019-09-20 21:27
@饮着日光,,小饱,2,2019-09-20 21:27
@饮着日光,,牙齿精饱饱,2,2019-09-20 21:27
@饮着日光,,饱贝太可爱啦,2,2019-09-20 21:26
@饮着日光,,想你,2,2019-09-20 21:26
@饮着日光,,爱你呀,2,2019-09-20 21:26
@饮着日光,,小霆,2,2019-09-20 21:26
@rmsless,,今天我也用飞利浦好好刷牙啦哥,1,2019-09-20 10:13
@William魔丸神牛,,,1,2019-09-26 04:40
@yeeye_qiao,,晚安霆霆,1,2019-09-21 23:15
@威廉的俊俊,,晚安,1,2019-09-21 21:02
@vivi珞婳珄的W大饱贝,,饱贝！早安！周末愉快！,1,2019-09-21 09:49
@达不溜波尼iiii,,早安饱贝,1,2019-09-21 07:19
@俏_jean,,我也要变牙齿精,1,2019-09-21 02:49
@俏_jean,,刷一口霆霆的大白牙,1,2019-09-21 02:49
@俏_jean,,左刷刷 右刷刷,1,2019-09-21 02:49
@俏_jean,,上刷刷 下刷刷,1,2019-09-21 02:48
@William魔丸神牛,,,1,2019-09-21 02:21
@William魔丸神牛,,,1,2019-09-21 02:21
@William魔丸神牛,,,1,2019-09-21 02:21
@William魔丸神牛,,,1,2019-09-21 02:21
@William魔丸神牛,,,1,2019-09-21 02:21
@信箱姑凉,,大白牙,1,2019-09-20 21:36
@W星星眼要加油,,大白牙,1,2019-09-20 21:21
@碧玉小轩,,想拥有霆霆的大白牙,1,2019-09-20 21:21
@yiqiwanahhh,,妈妈会不会陪你住久一点啊,1,2019-09-20 21:20
@yiqiwanahhh,,现在解决了没啊,1,2019-09-20 21:20
@yiqiwanahhh,,是有什么烦恼的事吗？,1,2019-09-20 21:19
@yiqiwanahhh,,为什么突然就想剃头了呢,1,2019-09-20 21:19
@阿黎_Lii,,威廉陈伟霆,1,2019-09-20 21:16
@霆哥哥下凡辛苦了,,哥哥,1,2019-09-20 21:14
@霆哥哥下凡辛苦了,,天使,1,2019-09-20 21:14
@霆哥哥下凡辛苦了,,大白牙,1,2019-09-20 21:13
@霆哥哥下凡辛苦了,,新歌,1,2019-09-20 21:13
@霆哥哥下凡辛苦了,,李俊杰,1,2019-09-20 21:13
@霆哥哥下凡辛苦了,,风暴舞,1,2019-09-20 21:13
@霆哥哥下凡辛苦了,,陈伟霆,1,2019-09-20 21:13
@霆哥哥下凡辛苦了,,,1,2019-09-20 21:13
@霆哥哥下凡辛苦了,,,1,2019-09-20 21:13
@霆哥哥下凡辛苦了,,,1,2019-09-20 21:12
@霆哥哥下凡辛苦了,,,1,2019-09-20 21:12
@瑞瑞千千3137JJJ,,好想你,1,2019-09-20 21:12
@瑞瑞千千3137JJJ,,啊啊啊啊啊啊啊,1,2019-09-20 21:12
@与民同乐zlx,,和伟霆一起刷出光彩吧,1,2019-09-20 20:21
@等等w似水流年,,太难受了，忙碌的我错过了饱贝更博！@William威廉陈伟霆,1,2019-09-20 19:52
@等等w似水流年,,今天感觉自己错过了一亿。@William威廉陈伟霆,1,2019-09-20 19:51
@yanyan_1121w,,牙齿精,1,2019-09-20 19:33
@等你蓦然一回首,,饱饱大白牙,1,2019-09-20 19:14
@饱饱的妈妈粉,,短发的饱饱,1,2019-09-20 19:13
@我真的是路人甲201710,,好的牙齿精知道了牙齿精,1,2019-09-20 19:05
@饮着日光,,饱贝,1,2019-09-20 19:01
@饮着日光,,爱你,1,2019-09-20 19:01
@饮着日光,,饱饱,1,2019-09-20 19:01
@饮着日光,,霆霆,1,2019-09-20 19:01
@饮着日光,,哥哥,1,2019-09-20 19:01
@旧城里看不到初生的太阳2017,,大帅锅 可不可以多出作品啊  辣么好的演技留着干嘛！,1,2019-09-20 18:02
@LuYeongAnNyeong,,霆霆好可爱,3,2019-09-20 12:00
@Cathie饱饱爱吃面_1121,,陈伟霆陈伟霆,3,2019-09-20 11:53
@追plan,,光彩照人！接………,3,2019-09-20 11:52
@KagyokuRi,,牙牙牙齿,3,2019-09-20 11:50
@KagyokuRi,,,3,2019-09-20 11:49
@心心_198511,,饱贝的牙齿太白了,3,2019-09-20 11:36
@W-Liufeifei-M,,广告霆,3,2019-09-20 11:27
@世界la么大,,哈哈好的吧 http://t.cn/Ain7GpKB,3,2019-09-20 11:07
@陈医生黄绿红,,用飞利浦就能拥有陈伟霆一样滴光洁牙齿,2,2019-09-20 11:02
@w有空给我回个电话,,gg博主属性未变,2,2019-09-20 10:57
@芬芳悅心W,,,2,2019-09-20 10:42
@海盐奶绿3分糖,,牙齿精饱饱灿烂笑容每一天,2,2019-09-20 10:40
@W星星眼要加油,,刷出大白牙,2,2019-09-20 10:39
@芩九-,,呜呜呜呜,2,2019-09-20 10:39
@不爱吃鱼的小啾啾,,嗯嗯，好的！,2,2019-09-20 10:33
@MOMO霆,,可爱饱饱大白牙,2,2019-09-20 10:31
@关我屁事沃,,,2,2019-09-20 10:30
@爱等等的50米深兰,,饱贝儿@William威廉陈伟霆 爱你么么哒,2,2019-09-20 10:29
@洞洞东冬咚,,每天都在用哦！！,1,2019-09-20 10:29
@丁伶影12138,,,2,2019-09-20 10:29
@william大白兔奶糖,,保护牙齿,2,2019-09-20 10:27
@威廉De迷粉,,好的好的[擠眼][擠眼][擠眼][擠眼][擠眼],2,2019-09-20 10:25
@南风未霆,,,2,2019-09-20 10:25
@1121等等的剪烛时光,,笑容太好看啦,2,2019-09-20 10:25
@抿抿w,,,2,2019-09-20 10:24
@北漂港城遗珠陈先生,,咦～哥哥,2,2019-09-20 10:19
@是dongdong呀_,,好的饱贝！,2,2019-09-20 10:18
@孤單的茉茉,,刷出真光彩 评论配图,2,2019-09-20 10:18
@等等yuhaihai,,牙齿精饱贝,3,2019-09-20 10:15
@看见陈伟霆就很开心呀,,啊啊啊啊啊啊啊啊 哥哥~~~ 一起爱牙爱呀~,3,2019-09-20 10:15
@威廉的俊俊,,大白牙,2,2019-09-20 10:14
@bingbing_win,,可可爱爱的牙齿精饱贝陈伟霆上线秀牙,3,2019-09-20 10:13
@碧玉小轩,,想要拥有饱饱的大白牙吗？用飞利浦电动牙刷,3,2019-09-20 10:13
@碧玉小轩,,哇！跟饱饱一起刷出大白牙[加油],3,2019-09-20 10:12
@William陈伟霆的大白牙,,好可爱啊啊啊啊啊啊,3,2019-09-20 10:12
@William的老婆敏砸,,好的呀,3,2019-09-20 10:09
@陈爱一人从伟霆止,,可爱呀，牙齿精饱饱,3,2019-09-20 10:09
@饱饱佳,,牙齿精饱饱你好呀,3,2019-09-20 10:09
@饱饱JIEJIE,,大白牙饱饱 评论配图,3,2019-09-20 10:09
@陈爱一人从伟霆止,,牙齿真好看,3,2019-09-20 10:09
@陈爱一人从伟霆止,,每天都在用呀,3,2019-09-20 10:08
@WILLIAMIST暢公子_W,,啊啊啊啊啊啊啊啊啊啊啊啊啊我的牙齿精饱贝,3,2019-09-20 10:08
@AYINYLNGI,,陈伟霆ILOVEYOU,1,2019-09-20 10:08
@Augentern_,,,3,2019-09-20 10:08
@陈爱一人从伟霆止,,真好看,3,2019-09-20 10:08
@binfanye-Zh_F-W,,爱牙日一起和牙齿精饱饱@William威廉陈伟霆 #刷出光彩 尽情耍# 为了自己健康，要爱护牙齿，让自己可以自信的大笑～,3,2019-09-20 10:08
@摘小花的果子少女,,所以可以变的和你一样成为“牙齿精”嘛～,3,2019-09-20 10:08
@汤加公主,,这样就很白了 评论配图,1,2019-09-20 10:08
@霆饱世无双,,饱贝你真好看@William威廉陈伟霆 评论配图,3,2019-09-20 10:07
@Augentern_,,好的，哥,3,2019-09-20 10:07
@特蕾茜亚,,牙齿精饱贝,3,2019-09-20 10:07
@HALING_99,,哥哥我来啦[好喜歡][好喜歡][好喜歡] 评论配图,3,2019-09-20 10:07
@娜娜子吃不饱,,啊啊啊啊啊饱饱,3,2019-09-20 10:07
@兔兔家金饭碗JFW,,我爱牙齿精,4,2019-09-20 10:07
@由天光hoisi想你,,牙齿精,3,2019-09-20 10:07
@霆饱世无双,,用飞利浦牙刷，拥有牙齿精同款大白牙@William威廉陈伟霆 评论配图,3,2019-09-20 10:06
@一只帅兔W,,,3,2019-09-20 10:06
@唉不唉cm,,和饱饱一样做快乐的牙齿精,2,2019-09-20 10:06
@周周伦妹WilliamPie,,刷牙牙，大白牙哥哥 评论配图,2,2019-09-20 10:06
@茉树不寂寞因为爱从伟霆,,神仙颜值大概说的就是你这样@William威廉陈伟霆,2,2019-09-20 10:05
@福禄寿喜饱,,牙齿精！爱你啊 评论配图,2,2019-09-20 10:05
@呀静静35,,好好好！！！,2,2019-09-20 10:05
@Clark带小潘遨游快乐星球,,宝贝啊！,1,2019-09-20 10:05
@快乐搞笑bot,,刷出一口和你一样的大白牙,1,2019-09-20 10:05
@上等萝卜糕糕,,宝贝！ 评论配图,1,2019-09-20 10:05
@axuandidntwakeup,,好看,1,2019-09-20 10:05
@索米morning,,爱你爱你爱你,2,2019-09-20 10:05
@排骨汤一级选手,,哥哥来啦！！！,2,2019-09-20 10:05
@无名指断了,,一起做牙齿精,2,2019-09-20 10:05
@港伦繁星_鐘W,,,1,2019-11-20 20:35
@漫长的青春678,,最标准的白牙，美牙代言人,0,2019-11-27 08:13
@权988,,为爱而生,0,2019-11-25 15:55
@Springpcl,,转发微博,0,2019-11-23 07:28
@Springpcl,,转发微博,0,2019-11-21 06:46
@Springpcl,,转发微博,0,2019-11-20 06:42
@Springpcl,,转发微博,0,2019-11-19 06:42
@Springpcl,,转发微博,0,2019-11-18 06:48
@Springpcl,,转发微博,0,2019-11-17 07:51
@Springpcl,,转发微博,0,2019-11-16 07:18
@漫长的青春678,,最标准的白牙，美牙代言人,0,2019-11-27 08:13
@权988,,为爱而生,0,2019-11-25 15:55
@Springpcl,,转发微博,0,2019-11-23 07:28
@Springpcl,,转发微博,0,2019-11-21 06:46
@港伦繁星_鐘W,,,1,2019-11-20 20:35
@Springpcl,,转发微博,0,2019-11-20 06:42
@Springpcl,,转发微博,0,2019-11-19 06:42
@Springpcl,,转发微博,0,2019-11-18 06:48
@Springpcl,,转发微博,0,2019-11-17 07:51
@Springpcl,,转发微博,0,2019-11-16 07:18
