User,Reter,Comment,Votes,Time
@木棉花YGH,,张柏芝必须拥有姓名,0,2019-09-20 19:23
@继续爱NING,,他们有柔光有滤镜,1,2019-09-20 19:22
@Jack-Brooke,,喜欢李嘉欣年轻时候的这种美,0,2019-09-20 19:22
@心好累好想退休的大饼,,真好看,0,2019-09-20 19:20
@永远BabyGirl,,都美都美，比现在那些网红美女啥的美太多,0,2019-09-20 19:19
@Zyzidsh,,邱淑贞,0,2019-09-20 19:18
@Katsherino,,时代美人,0,2019-09-20 19:17
@关越夫人就是我,,我天林青霞绝了,0,2019-09-20 19:16
@周身冇銀紙,,靓,0,2019-09-20 19:15
@今天就吃到这吧,,都很美,0,2019-09-20 19:02
@乌鸦嘴---毛毛,,李嘉欣,0,2019-09-20 19:00
@叶临溪,,好好看，眼睛都是亮晶晶的，有灵气，好像看到了光,0,2019-09-20 18:54
@lkn轻描淡写,,青霞女神,0,2019-09-20 18:51
@醫生大人勒,,林青霞真的美,0,2019-09-20 18:49
@玄关的门开了吗,,都很美 但这几张图个人比较喜欢邱淑贞//@MissMbubu:各有各的美，还都有辨识度,0,2019-09-20 18:48
@Chanson0,,真羡慕这发量,0,2019-09-20 18:48
@朝若青丝27,,黎姿也太美了吧 完全理想型,0,2019-09-20 18:42
@ayoyaojoy,,林青霞好美,0,2019-09-20 18:40
@宇宙超级无敌美少女20110,,陈红,0,2019-09-20 18:40
@Xback菜菜一宅一生,,巩俐 陈红 林青霞,0,2019-09-20 18:39
@iLeonyy,,林青霞简直从小美到现在。怎么没有张曼玉？,0,2019-09-20 18:35
@顾小驰,,全都认识，我老了,0,2019-09-20 18:34
@陈冠翩翩,,OK,0,2019-09-20 18:32
@Lady小依,,2,0,2019-09-20 18:31
@不吃还能干嘛呢,,黎姿和朱茵真的好美,0,2019-09-20 18:30
@兴兴兴艺,,美颜暴击,0,2019-09-20 18:30
@籹子ayu,,特别喜欢邱淑贞王祖贤林青霞那种的，风格不同但是就很有感觉气质还好,0,2019-09-20 18:26
@抽象的记忆,,李嘉欣太美了,0,2019-09-20 18:25
@我猜我叫未知数X,,李嘉欣的颜，我服！,0,2019-09-20 18:23
@瑜伽小姐姐Vivian,,李嘉欣真太美了！当然都很美,0,2019-09-20 18:22
@AntalyaSu,,@Wmmmr,0,2019-12-09 05:08
@土拨鼠的田园_,,每个人眼光不一样吧 我一点都get不到关之琳的美 身边总有人bbb她怎么怎么好看 还是觉得王祖贤最好看,0,2019-09-30 11:33
@薛子朴,,p2是谁啊超好看,0,2019-09-28 14:04
@良因箴妍-,,年代医学的不足却造就了最真实的她们～,0,2019-09-28 02:16
@陈乐大娘子,,//@小村村毛毛: 最近太爱八九十年代的女星了，李嘉欣关之琳陈红太好看了吧,0,2019-09-24 09:23
@小拽女_,,可是那时候自带柔光啊。,0,2019-09-22 12:21
@蝴蝶花蛋挞,,关之琳年轻的时候太美了，也可能就是太美的缘故，让她逞其姿而售其貌，优点太过闪耀变成了软肋。年轻时再漂亮依然抵不过岁月，美人终究迟暮，看来美貌是靠不住的。,0,2019-09-22 10:30
@AntalyaSu,,@Wmmmr,0,2019-12-09 05:08
@土拨鼠的田园_,,每个人眼光不一样吧 我一点都get不到关之琳的美 身边总有人bbb她怎么怎么好看 还是觉得王祖贤最好看,0,2019-09-30 11:33
@薛子朴,,p2是谁啊超好看,0,2019-09-28 14:04
@良因箴妍-,,年代医学的不足却造就了最真实的她们～,0,2019-09-28 02:16
@陈乐大娘子,,//@小村村毛毛: 最近太爱八九十年代的女星了，李嘉欣关之琳陈红太好看了吧,0,2019-09-24 09:23
@小拽女_,,可是那时候自带柔光啊。,0,2019-09-22 12:21
@蝴蝶花蛋挞,,关之琳年轻的时候太美了，也可能就是太美的缘故，让她逞其姿而售其貌，优点太过闪耀变成了软肋。年轻时再漂亮依然抵不过岁月，美人终究迟暮，看来美貌是靠不住的。,0,2019-09-22 10:30
@脸忒大的李菇凉,,太美了,0,2019-09-21 23:45
