User,Reter,Comment,Votes,Time
@节操掉了用盆接的职业少女粉,,可见客流量还是很大的，毕竟我才花了19.9看的,0,2019-09-21 22:04
@希望今天是和平的一天,,小县城不到一周就下线了，想二刷都没来得及,0,2019-09-21 22:00
@nanana510,,并不 我喜欢KID sama,0,2019-09-21 21:44
@赵画伊,,图8我老公，其他随意,0,2019-09-21 21:42
@闪亮最闪亮Y,,基德sama太帅了!  !  !,0,2019-09-21 21:40
@静象菩提,,新兰大旗永不倒！！！,0,2019-09-21 21:39
@炎君Aaron,,京极真我爱你！！！！！虽然我没有园子有钱！！！！！！,0,2019-09-21 21:36
@伦伦的小竹子呀,,基德是真的帅!,0,2019-09-21 21:28
@李振瑛,,这个海报确定是新一不是基德吗,0,2019-09-21 21:27
@在下江南太子,,其实吧 也就柯基好看 京园好看 剧情没有以前的感觉了,0,2019-09-21 21:23
@七夏夏夏,,！！！！！！！,0,2019-09-21 21:17
@啦啦啦我是小夏儿,,刚去看了哈哈哈准备明天去二刷,0,2019-09-21 21:17
@cchan1_,,哀酱的戏份可以多一点吗,0,2019-09-21 21:14
@我是民警于得水,,等我有机会去电影院支持一波,0,2019-09-21 21:13
@z_rebel_h,,明明是京园撒糖啊,1,2019-09-21 21:12
@一条咸咸咸闲鲜鱼,,不说是最好的一部，但的确是票房最好的一次了，之前最高也就一亿多。也感谢今年的中秋档，到现在都没什么爆片,0,2019-09-21 20:56
@浮士里,,快斗真的是太可了,0,2019-09-21 20:44
@白阿宅-,,棒棒哒,0,2019-09-21 20:41
@我想一直守护小何炅,,不太好看,1,2019-09-21 19:04
@羡羡兔子糖,,基德冲啊！,0,2019-09-21 19:01
@羽酱少吃一点多买切尔西靴,,比起新兰，更爱看基德大人啊。,1,2019-09-21 19:00
@Imxxxulifei,,真的很难看啊,1,2019-09-21 18:59
@苏晞Cynthia,,其实剧情不太精彩,1,2019-09-21 18:58
@妮妮睡不醒-,,图片评论 评论配图,0,2019-09-21 18:54
@幂疯_,,真実はいつも1つ,0,2019-09-21 18:51
@追星到世界末日,,我柯啊啊啊啊,0,2019-09-21 18:50
@一个甜葵葵,,这部真的比上部要好看很多了,0,2019-09-21 18:50
@宇宙多女,,说实话，在剧场版中不算出彩，现在看就是情怀,1,2019-09-21 18:47
@我的男友肖战,,图片评论 评论配图,0,2019-09-21 18:46
@喜欢喝可乐的叔叔,,新兰永恒,1,2019-09-21 18:36
@LOVEPON,,这一部并没有真正的新一啊,0,2019-09-21 18:36
@芊纤寻,,其实剧情还好 出彩可能也只是因为kid吧,1,2019-09-21 18:36
@纽扣Annabelle,,没有罗小黑好看,0,2019-09-21 18:35
@童话梦镇,,新兰发糖不是我去的原因，我去的原因是因为有怪盗基德啊,2,2019-09-21 18:48
@Annie_柯雪,,今年至少比去年强啊，说是最难看的一部认真的?而且说实话我个人觉得去年也不是最烂的，之前还有更烂的。要是因为推理不够那就看漫画，剧版现在推理肯定不够，但无脑喷认真的?,2,2019-09-21 18:43
@eatingyumyumyum,,不 我是去看基德大人的,2,2019-09-21 18:34
@你的小番茄呀,,然而没有发糖→_→,3,2019-09-21 18:29
@浅辞小语,,柯基大旗,1,2019-09-21 21:11
@小坪儿116,,园子跟谁在一起了？多年不跟，都没发现园子脱单了,1,2019-09-21 20:58
@你的乖巧北呀,,打着看柯南的名义看基德,1,2019-09-21 20:16
@番石榴香味,,我爱柯南一辈子！！！,1,2019-09-21 20:15
@墨凉冲鸭,,圆子和京极真那是什么神仙爱情啊,1,2019-09-21 19:45
@本命千玺和新一,,其实每部剧场版都各有特色，就像上一部安室透带着柯南飙车很好看，这一部里面有很多园子和京极真的戏份，还有变黑的小柯,1,2019-09-21 19:10
@lovewing66,,怪盗基德,1,2019-09-21 19:04
@青槐煮雪,,居然超过了我家安室透的我不同意啊啊啊啊虽然其中我也做了贡献,1,2019-09-21 18:56
@千颜·L先生,,虽然有不足的地方，但是还是很值得看的，,1,2019-09-21 18:54
@AT怀里的猫,,,1,2019-09-21 18:48
@Chonmy,,以为是真糖，结果是三无产品的假糖,2,2019-09-21 18:34
@灰原哀的夫君,,近3部剧场版就是靠感情线撑起来的,0,2019-10-27 19:46
@forever胖凯,,为啦兰我去啦,0,2019-09-25 22:20
@每天都元气满满爱着汤荷兰的阿樱,,呜呜呜新兰太美好了,0,2019-09-22 22:08
@jie-张小杰,,预告2020年，等你,0,2019-09-21 23:44
@Pikachu121,,,0,2019-09-21 23:41
@呐呐JY,,那不是新一，是基德,0,2019-09-21 22:38
@蟲兒飛吖飛吖飛,,我只想说不要错过片尾彩蛋、不要错过、不要错过,0,2019-09-21 22:28
@丶orihara_,,去年难看怕是纯路人除了柯南毛利兰毛利小五郎一个不认识的那种吧,0,2019-09-21 22:26
@Dear_热巴的酸奶疙瘩,,这次想站新基了，肿么办 评论配图,0,2019-09-21 22:25
@巴巴拉卜,,以前票房低大概是因为看着他长大的我们没有时间金钱精力关注着什么时候有电影,0,2019-09-21 22:24
@M_W红糖饼,,基德sama还是那么帅！想去新加坡逛吃了～,0,2019-09-21 22:23
@丶orihara_,,希望各位小众CP圈地自萌 有官配就是官配大 虽然我get不到官配but其它CP不要惹人烦行吗？,0,2019-09-21 22:22
@Mr过凡,,原谅我 网上看掉了,0,2019-09-21 22:22
@here_花儿,,,0,2019-09-21 22:15
@Sherry-reality,,我觉得京极真这一部最帅！！卧槽她妈绝世好男友！！！,0,2019-09-21 22:08
@可以晒月亮,,有我贡献的,0,2019-09-21 22:06
@你是我的AWM921005,,最后一张，缺了快斗和青子啊！！,0,2019-09-21 22:03
@菲FFFF爱美食,,肯定喜欢甜的啦,0,2019-09-21 21:51
@每一天ta啊,,,0,2019-09-21 21:47
@十六的十九,,跟以前的比，真的不好看，但谁让他是柯南，再难看我也年年去,0,2019-09-21 21:23
@fycic,,还行,0,2019-09-21 21:20
@离我养猫还早着呢,,回老家再看一遍！,0,2019-09-21 21:20
@傲娇de单眼皮x,,柯基帅爆了好吗，没看的都去看啦,0,2019-09-21 21:20
@萌萌岛主搞帅哥,,基德太帅了！！！,0,2019-09-21 21:18
@半坏街灯下的小蓝孩,,哪里发糖了，明明是被绿了，跟你女盆友牵手，跟你女盆友游泳,0,2019-09-21 21:17
@微笑-陌唯柒,,冲鸭！我想明年能更早的看到,0,2019-09-21 21:17
@一只小菠萝a,,好看,0,2019-09-21 21:16
@geneenxxx,,Kid sama! 爱你么么哒,0,2019-09-21 21:16
@萧筝太,,讲真这部一般,0,2019-09-21 21:14
@丁丁丁丁哥哦,,恭喜 不过画风还是几年前的好看,0,2019-09-21 21:14
@御劍千幻_小麦亩产一千八,,可惜唐红的恋歌没能上映呀,0,2019-09-21 21:14
@美学爱好者fff女,,主要是我也是去看基德的,0,2019-09-21 21:14
@草莓健康就好,,,0,2019-09-21 21:13
@mmmmm西瓜姐-,,一直笑着看完的,0,2019-09-21 21:12
@悲伤逆流成河kkk,,我总觉得基德大人跟新一长得一样哎,0,2019-09-21 21:05
@世间软糖我独享-,,对对对！！！！这个在结尾看到我真的是要甜死了！！！！,0,2019-09-21 21:05
@黑羽梦谦,,这电影里没有新兰糖啊……新一都没出场，是基德和小兰（包括海报上的也是基德和小兰啊）,0,2019-09-21 21:04
@追风-颖,,找时间我也去看看,0,2019-09-21 20:59
@-甜味小杨贩售机-,,我爱基德sama！,0,2019-09-21 20:59
@啊呜啊呜小鱼干,,可是一点都不好看,0,2019-09-21 20:58
@可闹心哦,,真的没必要，已经有资源的就在家看，可以选择倍速，去电影院看是有时间成本的,0,2019-09-21 20:57
@楠柯小树,,看了之后第一反应是柯南终于祸害到别的国家了吗,0,2019-09-21 20:55
@M·F·Q,,基德排面还是要有的,0,2019-09-21 20:54
@雨浩家的蠢七QAQ,,冲鸭小拳拳！,0,2019-09-21 20:53
@x我妻由乃,,果然大家都很喜欢基德,0,2019-09-21 20:52
@爪哥zzzz,,冲啊啊啊啊啊啊争取明年暑假档,0,2019-09-21 20:52
@三四卡里只要七块钱,,去年我在国外 今年我回来了,0,2019-09-21 20:51
@胡乱唱歌SR_T,,为什么我柯的热搜点进来话题图是个不相关的人？,0,2019-09-21 20:50
@潘小达儿,,上礼拜在电影院看到一半被室内冷气直接劝退也是没谁了，推理题材越看越冷，看基德占小兰便宜更是替柯南越来越冷,0,2019-09-21 20:45
@我爱棒子汽水波波糖,,明明是阿真和园子，这个糖我嗑定了！,0,2019-09-21 20:44
@李仙子家的老婆,,有我一张,0,2019-09-21 20:39
@蟲小夕,,新兰发糖？我真的挺想知道新兰党看这部是什么感受？明知道对方是基德，结果还泳池暧昧？明明一个过肩摔就可以制度基德，非得挽手？可以认出这个新一是假的，但看不出柯南？嗯……好怪,0,2019-09-21 20:38
@莎卡拉卡拉,,超级好看,0,2019-09-21 20:33
@serena1113,,节奏不好,0,2019-09-21 20:30
@悠悠阳阳_,,谁能给我这个坐月子的讲讲剧情。,0,2019-09-21 20:30
@乱头发乱感觉,,我是为了基德和京极真……唯一一个把基德吓得敬而远之的男人,0,2019-09-21 20:25
@皮神伴我同行,,再接再厉,0,2019-09-21 20:16
@莫如先生的小朋友,,基德！,0,2019-09-21 20:14
@箐蠡,,我大基德帅炸！！！！！,1,2019-09-21 20:14
@一个你意想不到的名字,,看4D把我摇睡着了…,0,2019-09-21 20:12
@APRILeung_,,,0,2019-09-21 20:10
@sy路从今夜白x,,是基德带的流量 谢谢,0,2019-09-21 20:09
@是否看见那背影_,,啊啊啊啊啊激动,0,2019-09-21 20:06
@WANG晨静,,柯基好嘛！！！！超甜的,0,2019-09-21 20:05
@追星少女懒羊羊,,下午刚刚看完，所以破两亿也有我的功劳吗哈哈,0,2019-09-21 20:03
@卟小卟,,我看了三遍 三天假期一天一遍,0,2019-09-21 20:03
@道明寺女孩,,我等了半年多，但是刚刚去到电影院脑海一直萦绕着我朋友说不好看的声音然后直接转去罗小黑哈哈哈哈哈哈我的妈呀，小黑真的好看。,0,2019-09-21 20:03
@冒金冒金,,图七白西装那一对是谁？,0,2019-09-21 20:01
@不是瑜伽啦,,好看,0,2019-09-21 20:01
@苏荷-Alice,,啊啊！！！恭喜恭喜！小柯加油,0,2019-09-21 19:59
@梦醒时分才知梦一场,,我大柯南冲鸭！！,0,2019-09-21 19:59
@苏荷-Alice,,拍一部我看一部！,0,2019-09-21 19:58
@小篮子linlinlin,,新兰赛高,0,2019-09-21 19:55
@yixin15,,说实话，真的不好看，比前面的那几部差远了，可能就比上一部要好看一点,1,2019-09-21 19:55
@傲娇的婷猫,,恭喜恭喜,0,2019-09-21 19:54
@忘忧子-sx,,啥时候三组cp全一次,0,2019-09-21 19:53
@A木子DY,,啊啊啊情侣头像,0,2019-09-21 19:51
@嘎佳佳佳,,@嘎萍萍萍_,0,2019-09-21 19:50
@西子西子西子鸭,,讲真 我真的是为了基德去的 我太爱他了,0,2019-09-21 19:50
@你想来点茄子吗,,说实话是去看基德的,0,2019-09-21 19:50
@恋爱盒子33,,,0,2019-09-21 19:49
@为罗志祥追天生是优我,,贡献过啦,0,2019-09-21 19:49
@毓謹的小窝,,基德大人啊啊啊肯定票房高了,0,2019-09-21 19:49
@__热泪的崩坏,,这部比前几年好看多了，但也算不上好，可惜再也回不去以前的剧场版了。,0,2019-09-21 19:49
@皮小贝不皮,,太爱我柯南了，看着特别踏实~剧情很搞笑，话说柯基睡一张床基德大人的睡颜是那样的嘛哈哈哈哈哈笑死,0,2019-09-21 19:48
@1587704040a,,拜托这么宣传新兰党会打人的,0,2019-09-21 19:48
@记忆中的exo,,不，我只想看我的基督大人,0,2019-09-21 19:45
@每天睡到自然醒--,,我就想赶快大结局,0,2019-09-21 19:45
@嘿他是我的,,不，只是为了基德sama,0,2019-09-21 19:44
@比利HRS大帝,,瞎说，什么新兰，明明是基兰发糖好吗,0,2019-09-21 19:44
@一只超级无敌大榴莲z,,这么说吧，二十几年来第一次在电影院睡着,0,2019-09-21 19:43
@顾萧晨_,,超级期待明年我老公赤井秀一啊,0,2019-09-21 19:43
@取名字好难啊我不知道怎么取,,新兰永恒,0,2019-09-21 19:41
@-安妮阿-,,某些人现在是转成柯基党来ky官配了捏,0,2019-09-21 19:41
@青春飏,,害，想看,0,2019-09-21 19:40
@LYN0817,,是三刷的我的功劳,0,2019-09-21 19:40
@芒果J叉,,,0,2019-09-21 19:39
@GODBYE呀,,说实话这部是真的烂，都没有逻辑的。就基德的噱头而已,0,2019-09-21 19:38
@胖了瘦了友胖,,好看吗？,0,2019-09-21 19:38
@老司机与蓝鲤鱼,,哈哈哈哈哈哈哈，柯南去新加坡了，然而我年假在国内，总觉得逃过一劫,0,2019-09-21 19:37
@苏叶40982,,好看，最喜欢，傻瓜，我一直在你身边呢,0,2019-09-21 19:37
@Listen2zy,,真的很一般……,0,2019-09-21 19:37
@BoraShiney,,哪里有糖了。,0,2019-09-21 19:36
@一斛清光,,下午刚去贡献了一张电影票,0,2019-09-21 19:35
@k的三号,,冲冲冲！,0,2019-09-21 19:33
@阿瑶LoveTK11,,,0,2019-09-21 19:33
@南有禾木xp,,基德超帅!,0,2019-09-21 19:31
@一只桔子皮的猫,,明天准备二刷了，大爱柯南,0,2019-09-21 19:31
@骁勇善战的末等生,,想去看，但是没机会,0,2019-09-21 19:31
@心怡_语笑嫣然,,这糖明明不是新一的糖，太过分了,0,2019-09-21 19:31
@你看月亮边的星,,吸一吸我的柯南！！！,0,2019-09-21 19:31
@韩木风STAR,,这么多天了才破2亿？,0,2019-09-21 19:26
@忘忧蓝银草,,帅,0,2019-09-21 19:22
@小哥哥的颜控,,我觉得是近几年最好看的了,0,2019-09-21 19:21
@小郑是颗软糖yo,,等我有了男朋友 我tm得按着他的头给我看完柯南全集,0,2019-09-21 19:20
@晓晴SunnyKo,,不错啊,0,2019-09-21 19:18
@lancy2013,,我喜欢看与组织有关的情节，好刺激，还能看到琴酒,0,2019-09-21 19:15
@那维勋的种花兔,,眯眯眼都是怪物,0,2019-09-21 19:13
@你丫上瘾了F,,名场面,0,2019-09-21 19:12
@漠苍雪,,至少比其他电影好看一点吧。。。我个人觉得,0,2019-09-21 19:11
@羡鱼慕鱼,,明明就是真圆发糖！！,0,2019-09-21 19:09
@图图兔兔秃秃,,太烂,0,2019-09-21 19:08
@你看风景我看薛之谦,,红红火火恍恍惚惚 我都二刷了,0,2019-09-21 19:07
@你戴墨镜的样子真的很帅,,好喜欢京极真,0,2019-09-21 19:06
@相守两不倦,,我基德sama的票房号召力啊,0,2019-09-21 19:06
@绿藻头拿刀,,看过的都知道，新兰并没有发糖,1,2019-09-21 19:05
@余沧月,,明明是柯基好不啦 甜死个人啊,0,2019-09-21 19:04
@单身到初吻还在,,还行吧，但不是最经典的,0,2019-09-21 18:59
@淡泊1213,,虽然918刚过，但是也不能阻挡我们中日友好的友谊，就当抗日战争没存在过吧！,0,2019-09-21 18:59
@Midori芬芬,,国庆再去刷一次！,0,2019-09-21 18:58
@SweetCandyjj,,我看困了,0,2019-09-21 18:58
@雉羽太,,这部真的很一般,0,2019-09-21 18:58
@小珬森,,我觉得这是近几年最好看的一部,0,2019-09-21 18:57
@幸村的小精灵,,有没有预告,0,2019-09-21 18:55
@一枝小佩琦,,图四迷宫的十字路口，新一的突然出现好感动,0,2019-09-21 18:55
@何故的核桃精,,基德大人啊啊啊啊啊啊啊啊啊,0,2019-09-21 18:55
@南熙小宛,,等我明天！！！,0,2019-09-21 18:55
@姜金宋李4,,今天去看的，剧情很有新意，但是觉得没有之前的剧场版那么惊心动魄，喜欢京极真和园子cp！！基德太帅了！！,0,2019-09-21 18:54
@陌路PQ,,我喜欢～好看的呢,0,2019-09-21 18:54
@巴拉拉小魔迷,,为了基德柯南去的啊，新兰不都每一部都会发糖有啥好创新高的,0,2019-09-21 18:53
@每天都葛优瘫的不自律患者,,6666我朋友中间直接看睡着了,0,2019-09-21 18:53
@追星女孩binggo,,为了基德啊啊啊，好看,0,2019-09-21 18:53
@一宇先生yu,,太好看了,0,2019-09-21 18:52
@别暴躁温柔点,,京极真太撩了！！！,0,2019-09-21 18:52
@绘梨衣出去玩,,我还没有去看呢！都怪老公非要等他考完一建才一起去！害得我晚一星期！,0,2019-09-21 18:52
@1984f-will,,为了看首映，挨了一个罚单。,0,2019-09-21 18:52
@是小时雨吖,,好看！,0,2019-09-21 18:52
@SYDMHDSBQEY,,真心不好看,0,2019-09-21 18:51
@一只卡卡西mmmm,,冲呀,0,2019-09-21 18:51
@西柚味泡菜鱼,,明明是柯基发糖,0,2019-09-21 18:51
@NEWBIE·,,真正发糖的不是京极真嘛,0,2019-09-21 18:50
@源儿哥最刚a,,冲着基德去的,0,2019-09-21 18:50
@猪猪迪会放屁,,比去年好看多了！而且基德一直是一个大看点！每次有他出场都会好看很多,0,2019-09-21 18:50
@Cecilia_Rum,,恭喜恭喜！！！新兰大旗扛起来！！！,0,2019-09-21 18:49
@都别笑jj,,不应该是柯基发糖吗？,0,2019-09-21 18:45
@春虫扑纸,,新兰糖太少了,0,2019-09-21 18:45
@慕容冷悠·菲,,我要赤井秀一，安排下呗,0,2019-09-21 18:44
@SAGA丶丶,,最帅的难道不是毛利小五郎吗！那个过肩摔！,0,2019-09-21 18:44
@Hai烜鸭-,,剧情是几部剧场版最差的，票房高是因为被零的执行人带动了，唯一亮点就是基德，京极真和园子，还有柯南的新造型亚瑟·平井。,1,2019-09-21 18:43
@喜欢灰hui亦热恋黄,,真的超级超级超级超级超级超级好看啊啊啊啊啊啊啊啊,0,2019-09-21 18:43
@大冷天的泡泡,,我柯哀党真的是越来越没话语权了,0,2019-09-21 18:42
@Zxh的日常,,看完觉得真的一般，没有以前的好看了，最后面京极的打戏太夸张了。希望以后有更精彩的,0,2019-09-21 18:41
@QuintinoMedice,,跟前面某几部比起来这部真的很有亮点啊，很燃啊，虽然情节上感觉跟那几部经典的比是差了那么一点点，但真的好燃啊，阿真好帅啊，听说下一部有赤井秀一，坐等。,0,2019-09-21 18:41
@我不胖我只是毛茸茸的,,基德sama冲鸭,0,2019-09-21 18:40
@灰原哀的夫君,,近3部剧场版就是靠感情线撑起来的,0,2019-10-27 19:46
@forever胖凯,,为啦兰我去啦,0,2019-09-25 22:20
@劈你妈了,@迷路的木子洋洋锕,无意点开，逝者安息,0,2019-09-23 11:06
@每天都元气满满爱着汤荷兰的阿樱,,呜呜呜新兰太美好了,0,2019-09-22 22:08
@唯爱裤头小新一,,快新也很甜啊！相对新兰来说，快新的糖要发的多些吧，这分明是快新主场不是么？,0,2019-09-22 07:31
@我就是这般小女子,,柯哀党在角落瑟瑟发抖,0,2019-09-22 01:09
@jie-张小杰,,预告2020年，等你,0,2019-09-21 23:44
@Pikachu121,,,0,2019-09-21 23:41
@灰原哀的夫君,,近3部剧场版就是靠感情线撑起来的,0,2019-10-27 19:46
@forever胖凯,,为啦兰我去啦,0,2019-09-25 22:20
@劈你妈了,@迷路的木子洋洋锕,无意点开，逝者安息,0,2019-09-23 11:06
@每天都元气满满爱着汤荷兰的阿樱,,呜呜呜新兰太美好了,0,2019-09-22 22:08
@唯爱裤头小新一,,快新也很甜啊！相对新兰来说，快新的糖要发的多些吧，这分明是快新主场不是么？,0,2019-09-22 07:31
@我就是这般小女子,,柯哀党在角落瑟瑟发抖,0,2019-09-22 01:09
@jie-张小杰,,预告2020年，等你,0,2019-09-21 23:44
@Pikachu121,,,0,2019-09-21 23:41
@Dylan小饭团,,加油加油！！三亿三亿！！,0,2019-09-21 23:39
