User,Reter,Comment,Votes,Time
@优质阿晴,,冲啊啊啊啊啊啊！！！,1,2019-10-10 19:02
@ZZZZ-ling阿,,来啦,1,2019-10-10 19:01
@梦里有封百年家书,,啊啊啊啊啊啊啊又来了,1,2019-10-10 19:01
@屁桃晴子,,世界赛给我冲！,1,2019-10-10 19:01
@_迷途师父,,世界赛给我冲！！！阵容，状态都调整好,1,2019-10-10 19:01
@迟笑笑Chi笑笑,,,1,2019-10-10 19:01
@朱雀雀雀yuzuru,,shy哥被迫营业，乐言铁憨憨一个,1,2019-10-11 02:58
@特拉法尔加涵,,宁王加油,1,2019-10-11 01:37
@西安朴秀荣,,乐言，你现在这么憨以后会后悔的,1,2019-10-10 20:43
@魏伊VVVvision,,我过年了？,1,2019-10-10 20:27
@刘先生的姑娘,,某giao你成年了吗就往网吧窜,1,2019-10-10 20:16
@送你一杯雪沾酒,,我迟早有一天会被小乐言笑死,1,2019-10-10 20:15
@药丶小阿小阿瑶,,水子哥冲,1,2019-10-10 19:56
@好运每1天,,感觉以后全队营业都是弟弟小乐言承包了 shy哥全程就一句硬广 但是说得好辛苦啊哈哈哈,1,2019-10-10 19:51
@Heroine鹿鹿,,乐言真的好han啊,1,2019-10-10 19:44
@天空很美---,,啊啊啊，shyshy,1,2019-10-10 19:41
@希望每天都可以早睡,,这个视频拍的挺好,1,2019-10-10 19:11
@想要暴富的破产姐妹,,shy哥整天想着抓上，太难了,1,2019-10-10 21:44
@keykey_安屿,,比起五杀更想要mvp的杰克爱世界赛也多多拿mvp和五杀吧,1,2019-10-10 20:16
@叫我言大夫,,shy哥太难了，中文加油，争取s9全中文采访,1,2019-10-10 19:47
@_章鱼張,,这个shyshy太可爱了吧！！！！还有抓上,1,2019-10-10 19:44
@妃白长安,,乐言你成年了吗，就去网吧,0,2019-10-10 19:12
@小鸡奶黄包,,IG给我赢！,1,2019-10-11 16:12
@高考以后去学医yy,,ning王加油，,1,2019-10-11 02:08
@Now339,,看看,1,2019-10-10 22:09
@橘柒酱_,,乐言这个铁憨憨,1,2019-10-10 21:25
@宇智波派大星0,,ig加油啊,1,2019-10-10 20:36
@陌上颜如余,,来碗牛肉面,1,2019-10-10 20:27
@手上有颗小星星,,咱也不知道乐言一天天的傻乐啥呢,2,2019-10-10 20:16
@白白是个大可爱x,,woc,1,2019-10-10 19:51
@大舅的狼外婆,,17岁的小乐言真的有点蠢呢,2,2019-10-10 19:36
@不是努力是认真,,shy子水子给我杀！,1,2019-10-10 19:31
@甜心睿Rich,,来了来了！！！小ig冲冲！乐言弟弟加油！！！,1,2019-10-10 19:26
@_Vicky筱月,,语言限制了小姜啊,1,2019-10-10 19:25
@名为罗罗诺亚,,shy哥加油啊 我是你永远的迷弟 冲,2,2019-10-10 19:21
@努力健身的污妖王小贝心,,小乐言不是才十七岁么，还能进网吧？？？,2,2019-10-10 19:20
@凶残的盈盈亲,,乐言你没满18怎么去的网吧,1,2019-10-10 19:15
@哥不是你的妞,,又营业了？！不敢相信我的眼睛看到了什么,1,2019-10-10 19:10
@雪梨柚子露,,康康这是什么好东西啊！！！,1,2019-10-10 19:09
@酷阿文yo_,,弟弟真的是个铁憨憨了,2,2019-10-10 19:09
@是李易峰的少女欣呀,,冲冲冲,1,2019-10-10 19:07
@栗栀波波冰,,S9冲冲冲！！大家加油啊！！！,1,2019-10-10 19:07
@ohhy-y,,冲冲冲！！！！ig给我冲啊！！！[加油][加油][加油],1,2019-10-10 19:03
@Queen-巫,,啊啊啊啊啊啊,1,2019-10-10 19:03
@朝朝不想起床QAQ,,我靠！！！！！！！！！！,1,2019-10-10 19:03
@TomRiddle的日记本,,这就是有了赞助之后ig的样子吗，真是太好了，gkd,1,2019-10-10 19:02
@小小花de大世界,,啊啊啊啊！！简直是幸福轰炸！！,1,2019-10-10 19:02
@chi饭饭you,,真是旱时旱死，涝时涝死啊,1,2019-10-10 19:02
@冬日漫途-,,全员给我冲！！！,1,2019-10-10 19:02
@左撇子,,妈耶！！感动！,1,2019-10-10 19:00
@krystaltttbbn,,全员冲冲冲！！！,1,2019-10-10 19:00
@一个养老号,,原来乐言还是个rapper啊…失敬失敬,0,2019-11-18 16:15
@凉猫晒太阳,,心疼小ig 也心疼rookie，今年小ig能从冒泡赛打到四强也很不容易了，辛苦辛苦,0,2019-11-17 21:04
@珩哥一起看世界,,转发微博,0,2019-10-22 14:57
@还想要啥自行车,,@西红柿辣辣 看乐言,0,2019-10-13 15:25
@自然卷凉酱,,@闪电酱222 宝蓝也太可爱了，还有你爹带点胡茬更有男人味了嗷,0,2019-10-11 23:22
@能吃能玩的陈团子,,英雄重启，开始新的挑战！！！,0,2019-10-11 21:36
@现在慕一十,,加油冲冲冲[加油],0,2019-10-11 21:20
@你好我不椰,,我康康我484铁粉！,0,2019-10-11 19:18
@要做白露的大宝贝,,冲鸭,0,2019-10-11 17:54
@大熊大panda,,憨憨队伍冲呀！,0,2019-10-11 16:44
@大王就爱恰火锅,,终于要比赛了，加油啊,0,2019-10-11 11:13
@麻瓜不吃奶黄包,,可可爱爱,0,2019-10-11 10:11
@希酱和嘤崽,,小乐言真是个可爱的憨憨,0,2019-10-11 10:00
@知名脱发网友,,小乐言真的好憨哈哈哈哈哈哈哈哈哈跟旁边蓝哥鲜明对比,0,2019-10-11 09:56
@晚一点再碰面,,水子哥世界赛颜值buff给我都看傻了，乐言真的憨到我头皮发麻哈哈哈哈哈哈大哥好可爱啊肉嘟嘟的,0,2019-10-11 09:22
@代筠Jasmine,,世界赛加油啊！赢了才有MVP鸭,0,2019-10-11 09:07
@SZY_小拉钩,,明天比赛了，冲鸭！！！！,0,2019-10-11 08:53
@32爱384酱_,,加油吧各位，别辜负自己,0,2019-10-11 08:35
@谁糊狗谁的鸡儿,,居然还有第五集！,0,2019-10-11 08:26
@_燃烬烬烬,,大家世界赛加油鸭,0,2019-10-11 08:07
@欧元元啊,,宋义进身体检查结果出来了吗,0,2019-10-11 08:05
@Re_live·,,冲就完了,0,2019-10-11 04:11
@micobaby0914,,我们乐言是个傻子吗啊哈哈哈哈哈哈？,0,2019-10-11 01:39
@松果日记本,,哇⊙ω⊙来了来了,0,2019-10-10 23:29
@喝什么阔乐,,来了！,0,2019-10-10 23:19
@单带不打团,,我刷到了啥？？,0,2019-10-10 23:16
@didibubabidibu,,放着我来教！！,0,2019-10-10 23:00
@Yu璟,,S9冲鸭,0,2019-10-10 22:52
@怕敲门声,,ig加油！,0,2019-10-10 22:49
@一只羊柳柳,,Rookie选手一定要健康平安，开开心心赢比赛呀,0,2019-10-10 22:45
@D-Xuefay,,加油,0,2019-10-10 22:37
@江发财·,,哈哈哈哈哈,0,2019-10-10 22:29
@人鱼Caroline,,我想看宁王的采访,0,2019-10-10 22:28
@再来一瓶养乐多,,又营业啦,0,2019-10-10 22:26
@冬阎啊,,冲冲冲！！保16争1！,0,2019-10-10 22:24
@木子从心从心Sherry,,IG加油加油,0,2019-10-10 22:22
@氵青灬清丶碎琉璃,,leileleile！,0,2019-10-10 22:17
@分享1个竹z,,都给我冲,0,2019-10-10 22:07
@无籽石榴研发员,,小ig冲呀！,0,2019-10-10 22:02
@海盐梦境出逃,,Kiekie真是让人心情好的存在呀，他一笑我就忍不住跟着笑太可爱啦，羞学中文也太萌了哈哈哈，杰克爱干了啥我没印象了哦他咬嘴了,0,2019-10-10 21:59
@Seo_Jnee,,shy哥的 一ko 太可了！,0,2019-10-10 21:58
@冬天想躲在被窝里,,冲！,0,2019-10-10 21:55
@桃克嗷,,shy哥你如果被绑架了你就眨眨眼,0,2019-10-10 21:50
@喻文波今天睡醒了吗,,我永远相信你们喔,0,2019-10-10 21:48
@云祈ob,,加油冲冲冲,0,2019-10-10 21:47
@今天也在努力的xxxx,,团在电竞椅上的小可爱，感觉两只手指就能拎起来装进我的口袋呢,0,2019-10-10 21:43
@IG牌的土家酱香饼i,,加油！,0,2019-10-10 21:37
@小姜的益生菌,,哈哈哈 可可愛愛姜承録 世界賽fighting！,0,2019-10-10 21:34
@胡歪歪小朋友,,给我冲！,0,2019-10-10 21:30
@裘马轻狂-,,小iG冲冲冲,0,2019-10-10 21:21
@我得自己活下去,,这个更新速度不敢相信,0,2019-10-10 21:18
@草莓味keykey,,,0,2019-10-10 21:11
@Ayang_洁,,宝蓝z还知道保十六争一,0,2019-10-10 20:59
@rookie真爱粉,,加油,0,2019-10-10 20:51
@nilaijiuc128,,保十六争一 给我冲！！！,0,2019-10-10 20:51
@点滴的笑点低,,我怎么才看到这个！！！！,0,2019-10-10 20:50
@不知道别关注我,,为什么言子哥这么憨啊？,0,2019-10-10 20:47
@梦歌汀岁,,,0,2019-10-10 20:44
@梦歌汀岁,,,0,2019-10-10 20:43
@m尛尛m,,保十六争一冲呀,0,2019-10-10 20:42
@____怀念月光,,憨憨们都给我冲鸭！！！（小宝这个发型真好看！,0,2019-10-10 20:35
@Happ丶睡,,乐言越看越像憨憨,0,2019-10-10 20:34
@会员过期前暂时想不出名字,,蓝哥为什么要偷窥我们粉丝的生活！保十六争一,0,2019-10-10 20:32
@奶茶不能不喝z,,…世界赛加油吧！,0,2019-10-10 20:31
@草耜,,加油,0,2019-10-10 20:31
@一只不愿意透露姓名的皮卡丘,,什么时候能拍个八十分钟,0,2019-10-10 20:26
@_君彦冭_,,希望Rookie体检结果都是好的 希望他爸爸身体能够健康 希望小ig所有人身体健康！,0,2019-10-10 20:26
@是shy爹的小虎牙呀,,来了来了,0,2019-10-10 20:21
@花果山大可爱,,别人说和朋友玩开心，我都觉得可能营业吧，乐言让我感觉，他是真的很开心！哈哈哈哈哈哈哈哈哈哈哈，怎么会有人这么人如其名啊！哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 20:20
@Christy莉,,全体加油冲冲冲！小姜选手努力学中文的样子太可爱了,0,2019-10-10 20:19
@怨女girl,,啊，The shy 说中文那段好可爱啊，哈哈哈哈哈,0,2019-10-10 20:18
@Kyumiu_YU,,今天也有喝小iG的快乐buff水！ 评论配图,0,2019-10-10 20:18
@冬天快了吧,,想捏捏大哥的脸,0,2019-10-10 20:17
@NauSeAUg,,来了,0,2019-10-10 20:13
@二人星球,,小组赛冲冲冲,0,2019-10-10 20:11
@丶Jeunes,,加油。,0,2019-10-10 20:11
@Errikkalleoow,,捕捉面无表情比了小树杈的酷盖宝蓝z!!~,0,2019-10-10 20:08
@JF-Nicole,,不加班 不加班,0,2019-10-10 20:08
@山中有善,,含泪看完,0,2019-10-10 20:05
@布布love希,,我也爱玩密室！我也怕鬼！！这是多么奇妙的缘分！王宝蓝！！,0,2019-10-10 20:05
@中单突出一个单字,,宝蓝z我劝你少上网,0,2019-10-10 20:04
@猪猪特工-,,你可以永远相信宋义进选手！！冲冲冲！！,0,2019-10-10 20:04
@张尘Terri,,世界赛加油加油加油,0,2019-10-10 20:03
@红糖冰棍儿,,要注意身体啊！,0,2019-10-10 20:00
@阿水男粉丝,,队员的头发真的是一个比一个长。。。,0,2019-10-10 19:56
@南槡Yuki,,我也超怕鬼四舍五入我就是blz,0,2019-10-10 19:55
@·MomoSoda·,,大哥的皮肤真实的让我羡慕,0,2019-10-10 19:54
@积极废人是我啦·,,加油哦 评论配图,0,2019-10-10 19:52
@IG电子竞忮俱乐部,,@iG电子竞技俱乐部 Shy哥被抓单了！rookie，宁，宝蓝快来啊。,0,2019-10-10 19:51
@阿湍w,,我刷到了啥  天哪,0,2019-10-10 19:50
@拆完快递就没有快乐了,,希望。。。大家加油！,0,2019-10-10 19:49
@x拂袖袖x,,ig冲冲冲！！！,0,2019-10-10 19:47
@苏沐秋的女朋友V,,措不及防,0,2019-10-10 19:47
@parijat,,美年达西瓜味最爱,0,2019-10-10 19:46
@塰若因,,rookie的中文,0,2019-10-10 19:45
@AC呦呦,,加油,0,2019-10-10 19:43
@尺瑜寸瑕_,,啊啊啊啊啊啊啊啊,0,2019-10-10 19:43
@天才画家陈加索,,保十六争一！！！,0,2019-10-10 19:43
@有梦想的蟹子,,什么！？ig,0,2019-10-10 19:42
@python是世界上最伟大的语言哦,,@艾伦伦伦伦抡,0,2019-10-10 19:42
@有梦想的蟹子,,哇，我看到了,0,2019-10-10 19:42
@_月月星光,,宝蓝不愧是我亲弟弟，我也怕鬼,0,2019-10-10 19:41
@啵啵啵的小水波,,唉 乐言 这个憨憨,0,2019-10-10 19:40
@陌嘉Lady,,加油，冲冲冲,0,2019-10-10 19:39
@Roxy_迷梦,,希望小组赛过后，还能这么快乐,0,2019-10-10 19:38
@Mnnvikywb,,小乐言真的17岁活力满满！ 太憨憨太搞笑了,0,2019-10-10 19:38
@小iG家的蓉蓉,,,0,2019-10-10 19:37
@甜豆丁_,,喻波可爱,0,2019-10-10 19:37
@wjyiiiiii,,@栖水水,0,2019-10-10 19:34
@-松坂莓-,,这营业速度让人感动啊,0,2019-10-10 19:34
@_月月星光,,你们加油,0,2019-10-10 19:32
@皮卡丘皮卡皮卡皮吖,,后天加油啦！,0,2019-10-10 19:31
@我对线不虚TheShy,,不膨胀稳住不浪，不轻敌警钟长鸣,0,2019-10-10 19:30
@一JinJiKikko,,小乐言头发不得被他薅秃？,0,2019-10-10 19:28
@山大王李小猴,,世界赛加油呀,0,2019-10-10 19:27
@贱歌王,,？这还是我认识的小ig吗？这么天天营业我受不了啊,0,2019-10-10 19:27
@姜曼曼Tse,,,0,2019-10-10 19:25
@樟木森,,羞学中文活生生像我学英语,0,2019-10-10 19:25
@美梦贩卖机Haru,,八分钟的来了,0,2019-10-10 19:25
@可可可爱多啊,,世界赛冲!,0,2019-10-10 19:24
@_RunRay_,,来了来了,0,2019-10-10 19:24
@_君彦冭_,,来了来了,0,2019-10-10 19:23
@灼灼其花花花,,ig冲冲冲，shy哥中文可以的，感觉肉鸡真的瘦了,0,2019-10-10 19:23
@GGGaek,,加油！冲冲冲！争1争1！有点志气！一定要复仇成功！,0,2019-10-10 19:23
@陈滥,,乐言这个憨憨,0,2019-10-10 19:21
@木林木林800,,shy哥太可爱了，哈哈哈哈。一口巴卜,0,2019-10-10 19:20
@kkkkkay,,ksl你笑啥呢这么开心 给我听听,0,2019-10-10 19:19
@每天都要一个啾啾,,第一次听见shy哥这么爽朗的笑声 ,0,2019-10-10 19:19
@清浅沉吟,,theshy说中文也太可爱了，我忍不住笑出声了！,0,2019-10-10 19:19
@洒脱佳,,阿,0,2019-10-10 19:19
@嘟噜噜OLO,,小姜好可爱嗷嗷嗷,0,2019-10-10 19:18
@似云呐,,shyshy学中文那里好乖,0,2019-10-10 19:18
@壹什么柒柒,,竟然又有好东西出现了,0,2019-10-10 19:18
@被牛奶灌醉的喵BIU,,我觉得这认真回答的样子也太乖了吧，世界赛可要加油走远一点再远一点！,0,2019-10-10 19:18
@YujIyU_,,向第一冲鸭！ 小乐言真是快乐源泉,0,2019-10-10 19:18
@MooChovv,,17岁去网吧,0,2019-10-10 19:13
@洋羊羊羊羊子w,,大哥皮肤好好,0,2019-10-10 19:13
@一颗星星关住了风,,冲冲冲冲,0,2019-10-10 19:13
@名字要够沙雕,,我宣布小乐言全队最憨,0,2019-10-10 19:11
@猛汉苏打,,就知道会发的！,0,2019-10-10 19:11
@落日是橘子汽水做的叭,,哈哈哈哈为什么小乐言看起来不大聪明的亚子,0,2019-10-10 19:11
@JH_Sunnn,,可，能高强度营业就可,0,2019-10-10 19:11
@温的温啊,,小乐言到底是什么快乐憨憨,0,2019-10-10 19:11
@Pablove,,乐言也是探灵玩家啊,0,2019-10-10 19:10
@aBobbyRabbit,,啊啊啊jk真的每个问题都有回答！！,0,2019-10-10 19:10
@甜栗味的小奶糕,,小乐言是去的黑网吧吗,0,2019-10-10 19:10
@一个养老号,,原来乐言还是个rapper啊…失敬失敬,0,2019-11-18 16:15
@韩九天呀,,乐言什么神仙小可爱，哈哈哈，芳心暗许，是心动的感jio！我shy被迫营业，生无可恋的表情，哈哈哈哈哈。,0,2019-11-18 14:02
@一个养老号,,原来乐言还是个rapper啊…失敬失敬,0,2019-11-18 16:15
@韩九天呀,,乐言什么神仙小可爱，哈哈哈，芳心暗许，是心动的感jio！我shy被迫营业，生无可恋的表情，哈哈哈哈哈。,0,2019-11-18 14:02
