User,Reter,Comment,Votes,Time
@小蜜蜂儿1314,,把香薰看成了香蕉，还在想送香蕉不会坏吗,0,2019-09-21 08:27
@努力努力再努力亮亮,,伴手礼是啥,1,2019-09-21 07:54
@only-juan520,,怎么还没结婚完？承包了半年热搜,1,2019-09-21 07:50
@毛小姐M,,送照片被人扔了怎么办？,0,2019-09-21 07:50
@微笑的向日葵up,,随500块钱估计是不能给,0,2019-09-21 07:38
@晶晶too,,不是已经结了吗,0,2019-09-21 07:35
@太阳是我瞪圆的,,#向佐郭碧婷婚礼伴手礼#哇，我好羡慕啊,3,2019-09-20 22:13
@Sunshine1029_57025,,,3,2019-09-20 20:23
@念念不忘gubw,,真的是太幸福了,0,2019-09-20 20:01
@赴一场十年之约i,,祝福祝福，愿你们一直幸福下去,2,2019-09-20 19:42
@是草莓味的大白,,希望向佐和郭碧婷可以一直幸福快乐下去,2,2019-09-20 19:42
@十四悦,,有一糖来啦 祝福,0,2019-09-20 19:41
@2000旧事酒浓,,太幸福了这对小两口,3,2019-09-20 19:40
@肥平你什么时候陪你老婆看日落,,这才是该有的婚纱照啊,4,2019-09-20 19:35
@我大概是有病hhhh,,祝福两位新婚快乐,2,2019-09-20 19:34
@肥平你什么时候陪你老婆看日落,,啊啊啊啊好可爱啊 两个小孩子一样,3,2019-09-20 19:31
@用户lucky-文,,,3,2019-09-20 19:31
@-Karenk,,,3,2019-09-20 19:30
@Ruiy芮一,,天天他俩的新闻，我都感觉结了N次婚了,1,2019-09-21 11:36
@不听话的苗苗,,他又来了,1,2019-09-21 11:29
@丶奇美拉,,评论我看呆了，组织在哪？我怕,1,2019-09-21 11:25
@于洁Tse,,居然还有个 Kevyn Aucoin KA修容粉 ？什么鬼？,0,2019-09-21 11:05
@丁祺同学,,这个婚纱照才叫真的美！才能配的上他俩！ 评论配图,2,2019-09-21 09:53
@专业滤师,,保温杯是洛可可的55度口红杯 评论配图,2,2019-09-21 08:57
@活力象象,,向佐郭碧婷，愿你们牵手相伴一生,2,2019-09-21 08:38
@超级超级天才小超人,,这热搜买的。还没结婚天天热搜的,2,2019-09-21 08:07
@lxxslmlyssye,,他和她又带着热搜来了,2,2019-09-21 07:34
@大概有趣z,,这个伴手礼真的很棒了，要幸福呀 评论配图,1,2019-09-20 21:28
@风轻云淡Frances,,永远支持佐哥BB 打Call,2,2019-09-20 21:15
@小胖奶奶0519,,就这么幸福下去吧,2,2019-09-20 21:14
@嘉淼宝贝,,恭喜恭喜好好对碧婷,2,2019-09-20 21:11
@LCSZYX,,爱情在他俩这一直都这么甜,2,2019-09-20 21:07
@X1aoKAIWEN,,希望他两幸福一辈子,2,2019-09-20 20:34
@Couisini,,未来也要一直幸福下去啊 评论配图,1,2019-09-20 19:56
@锅锅要变白哦,,实用派人物，很喜欢 评论配图,1,2019-09-20 19:36
@银银银银儿06604,,满满的幸福感！祝福他们,1,2019-09-20 19:35
@我两啊,,我觉得我的更可爱 评论配图,0,2019-09-29 12:13
@苏一帆--,,看看别人的伴手礼，心里都有点数哈,0,2019-09-26 10:41
@不能再吃吃吃吃吃了,,转发微博,0,2019-09-26 09:06
@Cyanice,,diptyque,0,2019-09-21 18:11
@王抛抛的日常,,J&amp;B,0,2019-09-21 16:42
@郝逗儿-,,看见了ka的修容！,0,2019-09-21 14:47
@杰博人力资源有限公司,,不知道为什么特烦这家人的热搜,1,2019-09-21 14:27
@STttt33,,很像女神的风格了,0,2019-09-21 14:22
@周杰伦今天戒掉奶茶了吗,,这个码打的，既然要说就别打码，急死人,0,2019-09-21 14:17
@蜜桃子乌龙,,蒂普提克 伴手礼,0,2019-09-21 14:17
@李好奈斯,,蒂普提克为什么要打码,0,2019-09-21 13:37
@肖录说育儿,,#向佐郭碧婷婚礼伴手礼#祝有情人终成眷属，看到这么漂亮和用心的伴手礼，真为你们开心，恭喜恭喜，早生贵子！,0,2019-09-21 13:31
@顽固本人,,进程好快的样子,0,2019-09-21 13:24
@屎粒,,想要拥有这套伴手礼,0,2019-09-21 13:09
@南北和杜勒化妆刷,,恭喜,0,2019-09-21 13:00
@IIllIIlllIIllIIlll,,Tiffany的保温杯,0,2019-09-21 12:59
@大佬要有大佬的样儿,,超级喜欢这小两口,0,2019-09-21 12:58
@Miss-W-,,这个绿瓶子的是什么啊好奇,0,2019-09-21 12:52
@千百合婚礼-Kitty,,这就是爱情幸福的模样 期待他们的婚礼哦,0,2019-09-21 12:49
@-李二岁,,@KimJaejoong1994,0,2019-09-21 12:49
@岁久无人,,保温杯绝对是碧婷的主意哈哈哈哈哈,0,2019-09-21 12:45
@苏大枣,,钱都用在买热搜了？,0,2019-09-21 12:44
@你啷个嫩个内个也,,真烦这样的新闻,0,2019-09-21 12:40
@一十一二六,,到现在我都觉得是综艺,0,2019-09-21 12:27
@肖迪Y,,@choiee 可以给我考虑一下,0,2019-09-21 12:23
@MZ_小太阳,,同款口红杯,0,2019-09-21 12:22
@S9鸡凤皇冲鸭,,已阅,0,2019-09-21 12:14
@向郭小粉丝,,祝佐哥碧婷新婚快乐,1,2019-09-21 12:06
@Tobeabetterman95,,什么保温杯,0,2019-09-21 12:00
@魔王城城主,,怎么还没结婚？？？,0,2019-09-21 11:59
@一颗小迟,,般配嘛,0,2019-09-21 11:56
@EthanChan_,,这个速度... ,0,2019-09-21 11:45
@小宝贝Rain,,从公开恋情到结婚 都上了热搜,0,2019-09-21 11:43
@黑尾dog,,真结婚了？,0,2019-09-21 11:42
@沙橙子,,好有钱啊,0,2019-09-21 11:38
@徒夫丶,,总感觉郭碧婷是被要挟结婚的,0,2019-09-21 11:37
@阿莉_,,这是桃红家伴手礼吗？？,0,2019-09-21 11:37
@chery若,,结了好久的婚，有意思吗,0,2019-09-21 11:36
@赋闲如何,,结婚版意难忘…,0,2019-09-21 11:20
@v奋斗的红豆v,,一直都曝光，婚礼像赞助一样,1,2019-09-21 11:16
@他走陸月,,这种柱状物体打马赛克，不太舒服...联想到两位形婚传言，脑子里就不自主开车了，对不起对不起,0,2019-09-21 11:16
@幕后调丶情,,比郭和向佐火的明星一大把，为什么谈恋爱上热搜，都没有他们两个三分之一多。这是我看到这两个人上热搜最尬的一次婚礼。。明明也不怎么火热搜反倒不断，我想知道这两位演员的代表作是什么，那部电影或者电视剧得到了广大好评。。。。,1,2019-09-21 11:15
@臭美后花园,,转发微博,0,2019-09-21 11:14
@熙爱尊荣婚礼,,小编强势蹭一波热度,0,2019-09-21 11:13
@Lembethyu,,@全是高颜值bot,0,2019-09-21 11:12
@1HK98,,太子成婚那不得隆重一点吗？正常,0,2019-09-21 11:12
@Gnar的冰阔乐_,,,0,2019-09-21 11:10
@越看越好笑_真让我开眼,,我什么时候可以收到,0,2019-09-21 11:06
@努力努力更努力2020,,我以为喝喜酒都是给烟糖就行了。明星结婚让我知道了上流社会是啥样,0,2019-09-21 11:05
@penking_,,给我打电话我没去,0,2019-09-21 11:01
@刘昊然的sennjyo,,啥叫伴手礼,0,2019-09-21 10:58
@winwinyay,,向左如果不是家里这么富有，估计他结婚都是个问题啊,1,2019-09-21 10:54
@wxw文,,#向佐[超话]#佐哥祝福你[心],0,2019-09-21 10:50
@哪里都是你_Qb,,感觉俩人会离婚，不喜勿喷,0,2019-09-21 10:44
@_如果棏事,,热搜挂一年,0,2019-09-21 10:41
@努力的锦鲤是阿曼达,,伴手礼也好贵啊,0,2019-09-21 10:39
@乔Qiaoy,,所以你全部都马赛克了，让我们看什么？？？？,0,2019-09-21 10:39
@家凯的吴主唱,,又開始了是嗎,0,2019-09-21 10:36
@布布头儿_,,如人饮水冷暖自知啊,0,2019-09-21 10:35
@SoulQueen苏恩婚纱礼服定制,,#向佐郭碧婷婚礼伴手礼#,0,2019-09-21 10:35
@等待smile,,这照片说实话真难看,0,2019-09-21 10:34
@潼的心,,一直喜欢的一对！,0,2019-09-21 10:30
@你得不到的海绵宝宝,,祝福,0,2019-09-21 10:29
@我有华丽的白日梦,,烦死了,0,2019-09-21 10:26
@周家戎,,都打上码为啥还要放图呢,0,2019-09-21 10:26
@年少她,,哈哈哈哈哈哈哈 对不起我把香薰看成了香蕉…,0,2019-09-21 10:23
@醉望生,,@宽面i,0,2019-09-21 10:19
@mindthe_GAP,,我都分不清是真的婚礼 还是节目里的婚礼了,1,2019-09-21 10:19
@呓樂膤,,没有课代表吗,1,2019-09-21 10:17
@坊间小红豆,,这马赛克打的，所以到底都有什么,1,2019-09-21 10:16
@2019要努力的猪文倩,,他们恋爱超奇怪……都在综艺上……,0,2019-09-21 10:01
@我这该宠的仙女阿,,什么时候大结局……,0,2019-09-21 09:59
@iFwhate,,赞助商供应,0,2019-09-21 09:57
@想要一个哆啦A梦的Lisa,,55度口红保温杯？,0,2019-09-21 09:48
@冰冰1118,,恭喜，终于,1,2019-09-21 09:48
@倔强不屈的二货,,这是热搜连续包月服务了看烦了都,1,2019-09-21 09:47
@梧桐春风春雨还有微笑,,真的好烦，这一家子。郭碧婷本来很优秀，结果唉,1,2019-09-21 09:46
@想要一个哆啦A梦的Lisa,,只认出香氛是diptyque,0,2019-09-21 09:45
@Woodhabitat,,这两个人的热搜有完没完 从恋爱到结婚 看电视连续剧咩,1,2019-09-21 09:43
@吹风扇容易感冒,,太高调  总觉得不是什么好事,1,2019-09-21 09:43
@阿比盖尔之花_,,没完没了,0,2019-09-21 09:43
@要让每一天都有所值,,祝福,0,2019-09-21 09:40
@邮戳儿,,甜到我了 祝你们一直幸福呀 善良的人,0,2019-09-21 09:38
@怎么搜都搜不到鸭,,他们代言伯爵宣传照是怎样呢。。自己结婚都不会选。还想广大网友去选？,0,2019-09-21 09:36
@陈稳赢_,,他们俩的照片都是向佐选的吧，每次的照片都是男生的表情更好,0,2019-09-21 09:31
@王维家的桃子叽,,这什么文化水平啊，“实用别致但又浪漫精致”？？但字是这么用的？呵呵了,0,2019-09-21 09:29
@九山芙_,,他们超级幸福,0,2019-09-21 09:28
@廖嗯啵,,绿一杯子 不太好吧,0,2019-09-21 09:28
@love·pomegranate,,@慧慧快樂-,0,2019-09-21 09:27
@沙漠里的仙人掌嘻嘻,,天天炒，日日炒，订婚，准备结婚，婚礼，怀孕，,0,2019-09-21 09:27
@我两啊,,我觉得我的更可爱 评论配图,0,2019-09-29 12:13
@苏一帆--,,看看别人的伴手礼，心里都有点数哈,0,2019-09-26 10:41
@不能再吃吃吃吃吃了,,转发微博,0,2019-09-26 09:06
@Twinkle_WingYee要成优质股,,这款伴手礼也不错哦！ 评论配图,0,2019-09-25 16:17
@邓迪文Devine,,郭碧婷以前是不是有出柜的绯闻？,0,2019-09-23 08:58
@Ranka_兰华酱一定要做小仙女啊,,口红杯是什么？,0,2019-09-22 14:30
@在下雨天遇到最喜欢的你,,转发微博,0,2019-09-22 10:09
