User,Reter,Comment,Votes,Time
@陈浩楠----Chn,,又不是打隔断了. 你管我一个屋子住几个人....... 看半天评论 群租不行？真有意思！,7,2019-09-21 16:53
@见过蔡卓妍就脱单了的盗盜,,很多商品房楼盘都会有这样的情况，新房交房后，业主把空房子租出去给二手房东，合同五年（因为五年后是用来卖的），接下来业主就消失了，五年后再来拿回房子！！！我曾租过这样的房子，三天内走，赔两个月房租！,2,2019-09-21 16:02
@hello腾腾,,楼上一堆评论的我没看懂，我就想问问，这种行为违规没？违法没？如果没违规没违法，你凭什么不让人住呢？,5,2019-09-21 17:23
@艾梅莉珠,,打击群租房,4,2019-09-21 15:57
@囤囤树,,无论是不是高档小区，群租房不允许的吧，而且水电、安全也是个隐患,7,2019-09-21 15:55
@忆长安1015,,群租是有定义的吧，人均不超过几平方叫群租来着……感觉这环境看起来还可以吧。,3,2019-09-22 02:26
@新秀_Steven,,怎么说呢，这环境挺不错。之所以有矛盾，就是怪袁隆p把大家喂得太饱了，城市里的精致利己主义实在太过分。每个人都不想吃一点点亏，都觉得自己有权益，别人就不管了。的确会有打扰，可是维权的业主未免太凶了吧。现在城市里的人都很斤斤计较,5,2019-09-21 22:25
@咪嘟wing哥哥,,@中国消防 你懂的,3,2019-09-21 20:11
@朊城知燕剑,,标题指向有问题，群租房在哪都是不允许的,7,2019-09-21 15:49
@晴岚_,,怎么影响相邻权了……有规定不能多人住？,7,2019-09-21 15:41
@小五的故事199305,,支持赞,2,2019-09-21 15:36
@前排出售不二家,,我们学校用教室改的30个人的宿舍，我们也硬生生的住下去，谁叫我们市不愿意拨钱扶持教育，一直在搞房地产呢。,2,2019-09-21 22:34
@皇军让我带句话,,我家楼上也这么做，他家是顶楼复式房，住在楼下的我们可惨了，他们下班都是一两点，吵吵闹闹的，鞋子的声音，洗澡洗衣服流水的声音，闹死我们了,4,2019-09-21 18:38
@西西无聊刷一刷,,都是房租越来越高闹的,2,2019-09-21 17:44
@不务正业的白羊座,,装修图纸都要物业审批的呀,2,2019-09-21 15:56
@秦鳗鳗鳗鳗zikzin,,我就说，关你们什么事,4,2019-09-21 15:49
@三带对儿,,太过分了,2,2019-09-21 15:39
@YEQINS_,,为了省钱也是疯了吧,6,2019-09-21 15:38
@明天会好_吗,,我家4口人还整天叽叽喳喳的呢，48人不上天了？,3,2019-09-21 20:12
@传说中的女网警,,#女网警说# #女网警说[超话]# 跟高档不高档没关系 重要的是这么多人同时居住 用电和消防安全就成了重大隐患 一出事儿就人命关天 连累邻里啊 是吧@中国消防,2,2019-09-21 18:44
@XXYYXX-SF,,主要是高档小区，人层次不同，可能导致业主们心理不平衡了。,6,2019-09-21 17:20
@正经星人,,几个月后，业主联名投诉外卖软件称小区附近叫不到外卖,2,2019-09-21 15:37
@龙头妖谷,,楼上楼下的就懵逼了，夜不能寐,1,2019-09-21 17:00
@我想打个嗝OvO,,我怎么感觉宿舍环境还不错呢……,8,2019-09-21 16:27
@萌萌要加油吖,,我觉得挺干净整洁的,5,2019-09-21 16:04
@落ye知多少,,现在不都在打击群租吗？而且这个有严重的消防安全隐患，就抓住一点  消防安全通过了吗？我家也是高档小区，前几年楼上也是群租给餐饮，最后我就一直投诉zf信箱，最后解决。抓住一点  消防安全！还有群租现在国家都在治理,3,2019-09-21 19:15
@_NANIKA_,,谁都不愿自己住的小区里那么多流动人员…很没有安全感啊！,2,2019-09-21 17:50
@直隶小透明Jane,,最近学消防，宿舍是公建，住宅是住宅，消防的要求力度都不一样，不能随便改的，自己住的房子火灾风险危险性突然增大搁谁都不乐意吧，不用特意针对高档啥的,2,2019-09-21 17:49
@司马光砸的缸-,,我们底层人民生活真的很尴尬，不想住群租房吧，工资低租不起单间,7,2019-09-21 17:18
@天涯行客SWZ,,只要不吵不闹，想不通为什么不给人住？影响其他业主什么权益呢？,6,2019-09-21 17:17
@孙悟空大闹凌霄宝殿,,可以劝说，但是无权干涉,6,2019-09-21 16:57
@北京静态交通服务,,不可以这么住，水电都是麻烦事，容易出问题,2,2019-09-21 15:42
@马爸爸零食铺,,上海，深圳这种上下铺出租太多了，高昂的房价和房租，低收入群体的住房问题谁来解决，只能加强身份证登记，消防安全。如果大面积清退，会造成严重的社会问题。,1,2019-11-23 11:04
@响箭666,,群组安全隐患大，不合法。二面倒的原因出在“高档小区”,1,2019-09-22 10:07
@桔子味的大橘子,,我以前家楼上就是租出去当员工宿舍了，每晚头上掉东西的声音，有时深夜睡着也会一个激灵吓醒，终于有一天回家发现家里天花板往下滴水，跑楼上敲门半天没人应，找物业联系原房主，几经周折楼上人回来了，早上水龙头没关,1,2019-09-22 08:04
@陌颜奚,,群租直接举报，有人会治理的,1,2019-09-22 07:35
@老鱼翁12,,你有权赶人家走吗，倒不入自己搬出去反正住高端小区的人不止一套房有的是钱,2,2019-09-22 02:52
@野生的Sam大叔,,海底捞的宿舍吧,1,2019-09-21 21:48
@52088zy,,同样是人，人家也是生活，咋不理解，还真把自己当人上人！有本事换别墅去住！业主都没发话 装锤子币,3,2019-09-21 20:39
@张呢呢尔,,这是不是市中万达广场后面的小区,2,2019-09-21 18:49
@营盘村村长,,河北科技学院，学生没宿舍，集团让学生住集团盖的公寓，三室一厅20人住,2,2019-09-21 18:16
@W小武哥,,我在北京朝阳的时候，也是餐饮租了个高档小区第18层，全是上下铺，三室两卫,1,2019-09-21 16:59
@亲亲范范宝贝,,这样不行，但是那些包吃包住的单位怎么办，每个饭店都要给员工盖个宿舍楼吗？（不包住的话工资要拿出一半的钱去租房子住，唉，打工就是为了挣钱啊，都花了还打工干什么啊？）,6,2019-09-21 16:59
@TheEB,,群租违规是真的，但高档小区这个理由真的脸太大了,3,2019-09-21 16:50
@不可一日无饮,,呸 用什么“高档小区”企图引导舆论 这是重点吗有必要提吗？随便换个普通小区居民也不放心楼上楼下住着这么一大堆人！做新闻的能不能有点良心啊？？,6,2019-09-21 16:47
@hzbdzjky,,高档小区物业费都很高的 这些人会很遵守小区的各种规则吗 弄乱小区环境之类的 大声吵嚷 人家其他人物业费都白交了？,4,2019-09-21 16:46
@阮S杰,,这个。。。公司说：对不住大家了，我们无法提供住宿，你们自己租房子住吧,2,2019-09-21 15:41
@请叫我韩精明,,已经相当不错了，我们大学学生宿舍，30平6个人，想当宽松，可见300平48个人，真的很不错了,0,2019-09-22 08:18
@黑比夫人好摇曳,,这装修物业是需要审批的说明物业也知道这个事情啦！,0,2019-09-22 07:39
@小野蹄憨憨,,还可以啊………,0,2019-09-22 07:23
@不食大蒜君,,老板真的是好老板，租高档小区给自己的员工,1,2019-09-22 01:59
@刘人语1010生快,,我呸，真的你能住，人家打工的就不能住？,0,2019-09-22 01:11
@Chin臻美食记,,一切按合同办事，管你们什么事呢,0,2019-09-21 23:34
@村口_黎铁柱,,@浼滋滋,0,2019-09-21 22:26
@城户Inspector,,浩克山东，老丝儿，你可真是个老老丝儿。,1,2019-09-21 19:57
@lemonsu,,@五花是个坏姑娘 你别说条件还挺好的,0,2019-09-21 19:53
@大手神仙,,直接打119请消防来查,0,2019-09-21 19:39
@Ether___以太,,肯定不允许啊,0,2019-09-21 19:28
@cx997熙,,一辈子钱投里面买了间房子就是为了给自己找气受的,0,2019-09-21 19:27
@Chinese酱汁儿,,可以了,0,2019-09-21 19:02
@直男热评,,#300平出租房改成宿舍住48人# 确实不妥，存在安全隐患，要考虑到其他业主的权益,0,2019-09-21 18:55
@我叫不着急我叫没关系,,@郭梦瑶yayo 好家伙的 你看这个,0,2019-09-21 18:44
@和硕礼亲王,,大户型租下来做员工宿舍，北京也很多。不然大户型租给谁，哪有那么多有钱人。只不过北京现在开始限制每个卧室的人数了。,2,2019-09-21 18:42
@你的呱_,,歪个楼 听济南话真亲切,0,2019-09-21 17:55
@賤囍囍囍囍囍,,如果是北京才会管得严,0,2019-09-21 17:53
@夏天家的西瓜JUN,,作为业主肯定讨厌啊。。。,0,2019-09-21 17:37
@kris买手,,不是海底捞吗？,0,2019-09-21 17:19
@李开心呀_y,,这是常现象啊，隔断济南,0,2019-09-21 17:09
@我不是周星星2019,,问题来了，晚上做，发出声音我是接受不了的,0,2019-09-21 17:07
@千玺小助理,,天啊,0,2019-09-21 16:53
@泥巴跳跳,,比我在北京短住的那几个月条件好多了，起码比那要宽敞，透亮多了，人均面积比我那要多。三环线上，也是差不多的小区,0,2019-09-21 16:51
@小孔大日月,,真是无奇不有。,0,2019-09-21 16:03
@香草星巴克,,主要真的吵，这个是事实，换谁家楼上或者那层这样，肯定不乐意的。本来安安静静的环境。,0,2019-09-21 16:03
@生命总是这样热烈,,地短人口…？,0,2019-09-21 15:59
@熬不动夜了o_O,,房子可以这样改造么？可以的话好像没什么问题吧？,0,2019-09-21 15:59
@爱阔,,不会是海底捞吧,0,2019-09-21 15:46
@小妍滋味馆,,没问题吧，挺整洁呀,1,2019-09-21 15:41
@朊阮阮菇娘,,高档就不能住多人了？凭什么,1,2019-09-21 15:41
@笔杆子话匣子,,且不论这种做法对不对，但是改造房屋结构后患无穷。,1,2019-09-21 15:40
@Adrain_如风,,有多高档？,1,2019-09-21 15:40
@布里茨O,,在上海一百平住20个人，也是市区小区,2,2019-09-21 15:39
@许贰玖,,我觉得最过分的是 把主卧改成好几个卫生间 这个问题就很大了 噪音不说 防水真的没问题么,2,2019-09-22 06:56
@每日沙雕gif,,这要是住楼下，会被厕所的声音吵到精神病,2,2019-09-21 19:13
@咩小柚菇,,不提安全隐患，说说我自己的感受吧！隔壁也是群租房，至于是不是一家公司的我不得而知。但是，每天里面的住户进进出出很频繁，白天也就罢了，夜里依旧，几乎每天深夜11点左右，凌晨3-4点之间，清晨6-7点之间，都会有人回来的声音。而且关门声也很大，丝毫不考虑这个时间邻居还在休息。,2,2019-09-21 18:38
@i_怡,,300平方米，24人，人均12点多的面积。管理到位，卫生安全，没什么问题,3,2019-09-21 18:35
@半夏桃花如梦,,这不算群租房吧，这只是一个租下来给很多人住。,3,2019-09-21 18:29
@过海之木,,很多人讨论群居房如何如何，但是这个改装按密度没有达到群居标准。。。而且环境管理比很多不是群居房的都好很多。。。就是如果人流动性太强会有些安全问题。,1,2019-09-21 18:12
@天蝎不狠站不稳,,我家房屋每次都有单位要求租改成宿舍我都没同意,1,2019-09-21 17:48
@微me_liu,,这个公司对员工不错啊，算是良心企业。改了也没有像业主说的那样杂乱无章，管理的很整洁,4,2019-09-21 17:19
@许下一心不会嵩,,重点是租的房子怎么能随便改呢,2,2019-09-21 17:18
@知道我是笑着生活的吧,,看着标题进来的，没想到改造之后环境也还不错，干干净净整整洁洁，虽然这个行为不对,3,2019-09-21 17:05
@打酱油的琪子,,别人住自己屋里，碍着你了？,3,2019-09-21 16:57
@趁酒还温热,,别的不说，被子叠的很整齐,2,2019-09-21 16:51
@Heinzlee,,让我算算，学校宿舍三百平也能住48人,1,2019-09-22 08:40
@Sociology上上君,,维权是你的权力，撵人不是。呼吁通过法律途径维权，由执法人员依法协调处理，解决好务工者住宿问题，同时保障好居民权益。,0,2019-09-22 07:32
@笨鸟先飞Fly,,海底捞的宿舍一般不会脏乱吵，管理很严格,2,2019-09-22 02:55
@痴了风华,,群租是违法的，报警就好了,1,2019-09-22 01:39
@铁甲卡布达hhha-,,那个邻居指着员工鼻子大喊大叫的是那样说事的吗,1,2019-09-22 00:43
@乌云下雨了,,杂乱无章？带好眼睛了？,1,2019-09-21 23:58
@Cool格尓,,相邻关系……@民法周洪江 ,1,2019-09-21 23:50
@NO-咏咏,,5室3厅，相当于8个房间住人了，评论一个房间3个床，住六人，高低床一放，确实可以住很多人了，还不打挤……,1,2019-09-21 23:30
@withU青,,@头条新闻 坐标长春，情况类似，群租房扰民严重，市长热线，街道，报警都试过了，投诉无门啊。,1,2019-09-21 22:47
@023重庆阿邦,,我真是笑死了。动不动还什么相邻权？你他妈很多权利都没有，咋不见你去闹啊？人家住在那里只要守规矩，不制造噪音，每个人的身份证在物管那里登记，就OK了。还什么人流量大？我呸，你那小区就只住一两个人吗？随便一个小区都是上万人！这他妈真的是叫多管闲事！,1,2019-09-21 22:32
@一线战斗员,,挺好的呀！,1,2019-09-21 22:19
@曾经的勿忘初心,,这种算是好的了  。管理的非常不错了,2,2019-09-21 19:13
@尔东陌,,老板是好老板  也是想给员工一个舒适的居住环,2,2019-09-21 19:11
@猫猫的蓝色花园,,我们这也有这样的楼下都要疯了。干餐饮的员工七八个人二房一厅。主要他们都要晚上1点多钟回来，关门开门声，屋里声也挺闹三四点才能没声。后来楼下老人发病了。要跟房东拼命。后来搬走了。住这样楼下真忍不了,1,2019-09-21 19:10
@是会爆炸的可乐,,感觉这是我见过最好的宿舍环境了,2,2019-09-21 19:10
@陈欣怡快减肥,,让一部分人先富起来，然后挤兑死没富起来的人,1,2019-09-21 19:06
@HKSJ,,不懂了，管小区其他住户什么事,2,2019-09-21 19:01
@风继续吹4819,,估计是太吵了，毕竟将近50个人住一起，卫生间动静太大了，人来人往的,1,2019-09-21 18:57
@看着倒要字名的我,,我要是邻居，我会开一间小餐馆，卖盒饭和宵夜给他们,1,2019-09-21 18:56
@YILLIAZ,,而且改造的时候还破坏房屋结构，这多大安全隐患，搁谁愿意啊,1,2019-09-21 18:33
@长得跟头像一样,,我觉得吧，只要素质高一点，晚上不吵我都可以接受。不用人家还没有入住就投诉吧,5,2019-09-21 18:33
@豫見窝飛,,转发微博,1,2019-09-21 18:28
@东君很受伤,,这群业主好牛批额，都是高档小区，明显看不起别人，歧视,3,2019-09-21 18:24
@最烦陈珂,,别的不说，好好的房子，你给私自改成那样。换我，我得把租房的那个头头告上法院。,1,2019-09-21 18:23
@猪兽13,,还满干净的,1,2019-09-21 18:23
@闪闪遇庆庆拉拉拉,,我觉得挺好的 不能只让你们有钱人可以住吧 人家打工赚钱为自己家没什么错 别酸 我觉得挺好 请继续实施,2,2019-09-21 18:20
@闪闪遇庆庆拉拉拉,,咋这多事儿你 人家自己买的屋子想咋装修咋装修 咋这多事儿呢 说不定是给那些正规工作的年轻人买不起房的大学生或者刚刚开始工作赚钱买不起房的人一个地方住 这些人咋这么自私呢 一旦打搅到自己的利益真的是连人都不是 我觉得挺好 租户自己可以赚钱 租房子的租者少花钱 互利互益,4,2019-09-21 18:18
@辉辉说事儿,,不住这里。那住哪里,1,2019-09-21 18:16
@即墨宇轩,,没有相关法律法规,1,2019-09-21 18:08
@啤酒噂,,我们初中宿舍30平住20人,1,2019-09-21 18:07
@互相关注小分队,,不光是电 这要是防火做的不好 那真的是灾难,1,2019-09-21 18:03
@素ILovebaby_NV,,群租在北京太普遍了……我跟闺蜜去看过好几套房子，都是住了好多人的……她买房～,1,2019-09-21 17:54
@娱记星在线,,看到每个房间都很整洁，厕所也很干净，大家都井然有序，为什么不能给这些务工的人员居住，如果有钱的话谁会去住宿舍啊,3,2019-09-21 17:51
@脚踩大地·梦想飞扬,,都是为了生活，只要不范法,2,2019-09-21 17:43
@香辣卵泡皮蹬蛋,,真不知道评论里怎么会有人支持群租的，首先已经犯法了不说，因为群租引起的火灾还少吗，前两年上海一群租屋起火两名90后消防员在救火过程中牺牲都忘了吗？！反正我们这边对群租绝对是零容忍的。,2,2019-09-21 17:29
@此号欠费-,,可是大学宿舍150平能住70人，加个厕所水房200平米70人,1,2019-09-21 17:21
@小杨Yag,,我也住过，全都是搬了两次，全是高档小区,1,2019-09-21 16:52
@范小兔是治愈系,,我看了下评论。基本上喷业主的，认为群租没问题的。基本都是30岁左右男性。大胆猜测一下，也是群租的主要对象。。,0,2019-09-22 22:26
@蔡张家的莉莉,,说实话，群租房你少住点人，或者把地板装修得厚一点，减少对楼下的困扰了也没人撵你们走！说得我都想把楼上群租的人给投诉了，真的是吵的不行，在客厅客厅吵，回房间房间吵，走路时噼里啪啦的声音都能听到，哎，无语无奈,0,2019-09-22 15:01
@世界的愚者,,矫情的不行。高档小区只能高档人来住。,0,2019-09-22 14:14
@夜魔侠凯凯,,中国有钱人用房产来规避货币贬值和通货膨胀,0,2019-09-22 13:05
@开心de小考拉,,装修的不错呀！很多青年旅社都是在居民楼里，环境还没这好,0,2019-09-22 08:26
@这里盛开蔷薇,,楼下的业主好惨,0,2019-09-22 07:18
@时间过得好快啊啊啊,,楼下邻居遭殃,0,2019-09-22 07:11
@A张羽2018,,凭什么不让人家住,0,2019-09-22 07:09
@想念那个有梦想的我,,恶臭的邻居，你维护自己合法权益也应该去喷房主，你在那里对着租户叫嚣，咄咄逼人，好像还要打人的样子，足以看出你也不高档……还高档小区……搞笑……,0,2019-09-22 06:52
@__Rainson丶,,@懒小佳佳 碰到这种真的惨，人家48个人1000块一人就20块电梯费 我们2个人1000块电梯费,0,2019-09-22 03:42
@我这样的女孩520,,可以理解 想想走来走去的声音 还有从床上跳下来的声音,0,2019-09-22 02:57
@开闽传芳,,这种北京多的是,0,2019-09-22 02:55
@RNG_DoubleUZI,,舒心个锤子哦！住48个人烦都烦死了还舒心！八人宿舍都够不方便了！,0,2019-09-22 02:45
@Naya_就是那个纳野,,侵犯了哪条相邻权啊？,1,2019-09-22 02:35
@什么名字能给我用,,外面打工的租房有小区的改房哪一家都是住了三四户人家七八个人，其实人也挺多的,1,2019-09-22 02:06
@Vivian__Yang,,这个应该是优先考虑结构是否稳定的安全隐患吧 外来人员应该都会在派出所登记居住的 高档小区这种说法站不住脚啊 明显搞阶层划分,0,2019-09-22 01:55
@宫泽Anthony,,挺好  现在某些大学宿舍都够呛能做到人均6.25平米的活动面积,1,2019-09-22 01:53
@考研健身吃饭,,其实分两方面看，一公司对员工好，二公司欺骗了房主，可能涉嫌别的问题，住多少人是有一定规定的，在价格上,1,2019-09-22 01:46
@ContinueYUZURU,,准备取消关注了……小家子气,0,2019-09-22 01:28
@嘿嘿嘿嘿0117,,凭什么，挨你们什么事了，狗拿耗子,0,2019-09-22 01:22
@QFF-P,,以前在医院的宿舍20平住了14个人，只有上下床和过道，还在公共厕所旁边，不知道是怎么熬过来的，自从自己赚钱租房感觉好幸福,0,2019-09-22 00:57
@我张林夕,,之前在南山上班，一个三房一厅住22个人,0,2019-09-22 00:47
@好人张鑫007,,我觉得合理的,1,2019-09-22 00:33
@Shimmer_shine,,现在很多中介专门跟业主租大套房，由他们改造后进行群租，，这种现象不仅仅是使得小区人口混杂，而且实在是太吵了，楼层卫生也会变差。严重扰乱正常居民生活。,0,2019-09-22 00:19
@兰溪故人归,,高中宿舍一个屁大点地方住十个呢,2,2019-09-21 23:52
@atila2010,,良心企业，不过这么多人住一起很大的安全隐患。,0,2019-09-21 23:50
@复寂寂,,这不就是群租，违法,0,2019-09-21 23:49
@L-做一个温暖的人儿,,莫不是海底捞租的,0,2019-09-21 23:46
@冠名荣华,,我们小区还是深圳海景房呢，被西餐厅老板租了个复式给员工住,0,2019-09-21 23:41
@爱婊砸爱imp爱噗噗,,这种问题其实挺无奈的,0,2019-09-21 23:38
@家有水瓶女,,第一次听说相邻权,0,2019-09-21 23:36
@谭木匠的圣托里尼,,我以前住部队小区的时候也有被餐饮店租了做员工宿舍的,0,2019-09-21 23:36
@蒲公英一直在路上,,能不能举报楼上的教育机构那种,1,2019-09-21 23:32
@冻柠没有茶,,那要安排这些人去哪里呢，都没地方住了，高档小区低档小区都会吵，难道政府就没建设一些蓝领公寓吗？,0,2019-09-21 23:32
