User,Reter,Comment,Votes,Time
@睿睿是个大傻子,,试一下,0,2019-10-11 10:05
@我是非洲的,,嗯嗯,0,2019-10-11 09:46
@见习死法,,1111,0,2019-10-11 04:06
@顾苝鸢,,转发微博,0,2019-10-10 22:59
@愤怒的飞哥仔V,,转发微博,0,2019-10-10 17:45
@深蓝夜空1982,,夸你什么好呢,0,2019-10-10 16:52
@李知恩的现男友,,冲,0,2019-10-10 16:12
@射手座施工员,,持续关注你,0,2019-10-10 14:21
@Normal阿萨姆,,中了才知好不好,0,2019-10-10 13:31
@CHRIS_ZDREAM,,好的,0,2019-10-10 13:10
@土拨鼠少女a,,。,0,2019-10-10 12:22
@宅男多米,,好,0,2019-10-10 12:05
@Sonnenlicht_L,,厉害了,0,2019-10-10 11:58
@Mr_奴良鲤伴,,500来了,0,2019-10-10 08:12
@Boram_U_will_be_happiness,,转发微博,0,2019-10-10 07:15
@南华之亮,,看完了，这手机不错,0,2019-10-10 02:36
@南华之亮,,不错,0,2019-10-10 02:36
@懵圈小恩地,,,0,2019-10-10 00:22
@柒染koi_6315,,过来看看,0,2019-10-09 23:56
@水瓶座滴赵女女my,,真帅,0,2019-10-09 23:21
@不会飞的小飞侠·,,好棒啊,0,2019-10-09 23:07
@啊-活捉一只想脱非的小欧皇,,想买了,0,2019-10-09 23:02
@小小小水番6,,快无止境,0,2019-10-09 22:59
@长江边的渔夫,,风光,0,2019-10-09 21:54
@炒鸡喜欢拍照的小鸣,,买买买,0,2019-10-09 21:04
@流年不经回忆多,,果然是速度与激情！,0,2019-10-09 20:46
@L天降L,,转发微博,0,2019-10-09 19:11
@渣浪星球常住民,,夸,0,2019-10-09 18:55
@一江布衣,,速度实在是太快了，牛逼啊！！,0,2019-10-09 18:41
@杨大瀛,,哦,0,2019-10-09 18:15
@always脚丫,,帅,0,2019-10-09 18:15
@宇宙超级无敌可爱小草莓,,我也想用5G！！,0,2019-10-09 18:01
@烁说烁话,,,0,2019-10-09 17:48
@果然有才,,,0,2019-10-09 17:46
@tracy412,,厉害了,0,2019-10-09 17:33
@贝尔摩德Sherry,,就冲头文字D,0,2019-10-09 17:20
@沐优优Muu,,414，六批,0,2019-10-09 17:09
@坚强的梦想的声音,,牛,0,2019-10-09 16:57
@喵猫是笨笨,,不错啊，5G改变生活,0,2019-10-09 16:49
@城友小刘,,还不错哦,0,2019-10-09 16:47
@妖妖-X,,,0,2019-10-09 16:37
@鑫鑫万里挑一,,人少易中,0,2019-10-09 16:24
@橡皮人n,,夸一夸,0,2019-10-09 16:20
@一掏耳朵就咳嗽,,12,0,2019-10-09 15:47
@做一个热爱生活的自己,,,0,2019-10-09 15:42
@庄氵佳吟,,想问一下，指纹解锁在前面还是后面,0,2019-10-09 15:35
@庄氵佳吟,,感觉玩游戏，屏大好赞 评论配图,0,2019-10-09 15:31
@彭楚粤头号男粉,,3Q,0,2019-10-09 14:13
@我是个假柠檬,,速度与激情,0,2019-10-09 14:04
@欧洲老国王,,中中中,0,2019-10-09 13:36
@欧气孩子,,90,0,2019-10-09 13:22
@紫藤花朵,,转发微博,0,2019-10-09 13:21
@崽崽是我的宝贝r,,手机很好看！,0,2019-10-09 13:12
@帅美金鲤菌,,转发微博,0,2019-10-09 13:10
@Loki_God_,,杰哥巨特么帅,0,2019-10-09 12:55
@为什么总是我吃柠檬,,你说的不错,0,2019-10-09 12:53
@侯兴全20051001,,谁还能赢杰哥？,0,2019-10-09 12:46
@LimYeukei,,,0,2019-10-09 12:19
@叫我微笑哥,,可以把旧手机给我吗,0,2019-10-09 12:17
@弹琴不能停,,[加油][加油][加油][加油],0,2019-10-09 12:15
@松涛Official,,牛逼,0,2019-10-09 12:12
@咳咳塘,,,0,2019-10-09 12:10
@小小的好心情时间,,转发微博,0,2019-10-09 12:01
@绅士熊猫,,好惊艳的感觉,0,2019-10-09 11:59
@爱的发琴声,,速度，厉害,0,2019-10-09 11:57
@Anderslau,,转发微博,0,2019-10-09 11:54
@Dawdler,,夸夸，好是好但是买不起,0,2019-10-09 11:48
@暮小沫_,,现在都是比赛谁最快吗,0,2019-10-09 11:46
@Bryce李一豪,,好看的手机 性能也是刚刚的,0,2019-10-09 11:45
@Nie丶耳朵,,买买买,0,2019-10-09 11:43
@丧气小妹真的太难了,,厉害,0,2019-10-09 11:38
@LimYeukei,,,0,2019-10-09 11:30
@温柔的chou2011,,b,0,2019-10-09 11:29
@行-动,,想买了,0,2019-10-09 11:27
@欧气卡卡西,,不太懂，只是我的苹果信号越来越差，网速也慢，还拼不过小米,0,2019-10-09 11:24
@橘猫橘猫我最萌,,男人之间的快乐真是可爱,0,2019-10-09 11:11
@Miss趙小姐0212,,#我的第一条5G微博#必须支持,0,2019-10-09 11:11
@我就是我要靠谱-1,,这手机不错，我准备换这个了,0,2019-10-09 11:07
@NQ南浅,,贫穷女孩路过看看,0,2019-10-09 11:06
@B一眼万年,,转发微博,0,2019-10-09 11:05
@伊如梨花带雨,,冲鸭,0,2019-10-09 10:59
@一无所有还挑三拣四,,帅呆,0,2019-10-09 10:57
@bard730,,转发微博,0,2019-10-09 10:55
@小文同学o3o,,转发微博,0,2019-10-09 10:54
@伊好运欧气6柒89诗,,,0,2019-10-09 10:54
@默默哒一直在,,不明觉厉,0,2019-10-09 10:50
@Arki_涛先生,,厉害了我的NEX 3,0,2019-10-09 10:49
@今天沈宴跟我说早安了嘛,,11,0,2019-10-09 10:48
@明月几时有aaa,,不错,0,2019-10-09 10:47
@第三爱NUM,,棒棒哒,0,2019-10-09 10:47
@没奶的奶牛有点奶,,,0,2019-10-09 10:46
@福布斯富豪榜备选成员,,感觉不错,0,2019-10-09 10:40
@今生来世遇见你,,转发微博,0,2019-10-09 10:37
@我是一个孤独的身影,,手机反应真快,0,2019-10-09 10:35
@丁丁丁饼干,,都中不了,0,2019-10-09 10:35
@核桃mOOnN,,行的 nb,0,2019-10-09 10:35
@芝麻球ai,,666,0,2019-10-08 12:53
@爱的发琴声,,柔性屏还可以,0,2019-10-08 12:03
@瓦来啦,,不用做这个视频我也知道真的喜欢这手机,0,2019-10-08 10:54
@444forever_,,,0,2019-10-08 10:34
@做个俗人只贪财,,屏幕帅呆了,0,2019-10-08 10:34
@汉东省检察长,,Iqoo pro 5g速度真快。,0,2019-10-08 10:08
@wu吴艳华,,没看过,0,2019-10-08 10:07
@卓寅,,那个靓仔好鬼靓啊！！！,0,2019-10-08 09:59
@Mr_Tigerkin,,你好快,0,2019-10-08 09:56
@没奶的奶牛有点奶,,嗯  也就看看,0,2019-10-08 09:52
@略略略略略略略略略啧啧,,你真快,0,2019-10-24 08:25
@啊菜菜菜菜财,,咱们佩服,0,2019-10-24 08:22
@飘的微博123,,666,0,2019-10-20 22:31
@葫芦咖咖,,我的,0,2019-10-16 08:48
@宇宙起源中心站,,,0,2019-10-14 00:51
@叮咚叮咚_赞,,可,0,2019-10-14 00:20
@淡定唛嘎,,期待,0,2019-10-12 21:06
@catti1525,,转发微博,0,2019-10-12 20:52
@catti1525,,啊啊啊,0,2019-10-12 20:52
@我叫博雅CZM,,转发微博,0,2019-10-12 19:13
@As长风几万里,,参与一下,0,2019-10-12 19:09
@何时人手一只熊猫,,转发微博,0,2019-10-12 18:49
@尕强的一些事一些情,,好,0,2019-10-12 18:49
@深夜小饼,,期待,0,2019-10-12 18:34
@wang岁月10,,666,0,2019-10-12 18:30
@今天很爱詹珍妮,,,0,2019-10-12 18:26
@张贵保,,,0,2019-10-12 18:18
@听雪want,,厉害,0,2019-10-12 18:01
@红烧菜ccc,,一路狂奔,0,2019-10-12 17:53
@大兜哥378,,666,0,2019-10-12 17:43
@旯笔小新,,来了,0,2019-10-12 17:41
@打打打打屁打,,杨超越日常迷信水逆退散好运连连事事顺心,0,2019-10-12 17:27
@莉莉安的小熊洛拉,,反正很奈斯,0,2019-10-12 17:22
@慕影229_897,,来了,0,2019-10-12 17:16
@一条会oO吐泡泡Oo的小美人鱼,,真不错,0,2019-10-12 17:13
@Komorebi丅,,一直在等一个5g手机最佳的入手时间 ，不知道要等多久呢,0,2019-10-12 17:08
@bodhi音,,赞赞赞,0,2019-10-12 17:08
@呼叫桃子,,转发微博,0,2019-10-12 17:03
@程槑槑呆,,来了,0,2019-10-12 16:53
@早起的鸟儿有虫吃吃吃不了,,这点钱可以充话费1,0,2019-10-12 16:50
@气死美女我了,,我我我,0,2019-10-12 16:47
@Hi你的小棉袄,,盘它,0,2019-10-12 16:45
@ZZZ政政政,,不错,0,2019-10-12 16:38
@97篱下浅笙歌,,哇,0,2019-10-12 16:28
@奇哥很酷,,支持一下,0,2019-10-12 16:27
@我也想当锦鲤55,,转发微博,0,2019-10-12 16:26
@怎可迁就漠然,,转发微博,0,2019-10-12 16:24
@努力锦鲤,,,0,2019-10-12 16:23
@灏澄cc,,,0,2019-10-12 15:56
@以旎为奥啊,,支持,0,2019-10-12 15:52
@锦鲤小橙子99,,我酸了 我就想用手握握看,0,2019-10-12 15:46
@哥從小就很帥鸭,,一路狂飙,0,2019-10-12 15:43
@言西早金金金金名字长就是好真的,,怎么看,0,2019-10-12 15:40
@阿勒泰迦__fzh,,棒,0,2019-10-12 15:39
@易之殊是我快乐源泉一只猪,,看着觉得5G真的好快,0,2019-10-12 15:37
@风雪_寂寞,,不错呀,0,2019-10-12 15:35
@Dawn_晚晚,,感觉很厉害！,0,2019-10-12 15:31
@深夜小饼,,想要,0,2019-10-12 15:26
@Young_十月,,转发微博,0,2019-10-12 15:24
@古娜拉黑暗之神8,,转发微博,0,2019-10-12 15:16
@是可爱本人吖3399,,帅的一匹！,0,2019-10-12 15:12
@帅帅的你的哥,,转发微博,0,2019-10-12 15:11
@泰过爱你我勒此不疲,,666,0,2019-10-12 15:09
@杜兰特霸气侧漏,,转发微博,0,2019-10-12 15:07
@七惯在城后,,1,0,2019-10-12 15:05
@小雪发的狗粉丝,,好看好看,0,2019-10-12 14:49
@辣个男人A,,转发微博,0,2019-10-12 14:20
@略略略略略略略略略啧啧,,你真快,0,2019-10-24 08:25
@啊菜菜菜菜财,,咱们佩服,0,2019-10-24 08:22
@飘的微博123,,666,0,2019-10-20 22:31
@葫芦咖咖,,我的,0,2019-10-16 08:48
@我的幸福就是你在乎我,,好想玩一下,1,2019-10-14 13:51
@宇宙起源中心站,,,0,2019-10-14 00:51
@叮咚叮咚_赞,,可,0,2019-10-14 00:20
@略略略略略略略略略啧啧,,你真快,0,2019-10-24 08:25
@啊菜菜菜菜财,,咱们佩服,0,2019-10-24 08:22
@飘的微博123,,666,0,2019-10-20 22:31
@葫芦咖咖,,我的,0,2019-10-16 08:48
@我的幸福就是你在乎我,,好想玩一下,1,2019-10-14 13:51
@宇宙起源中心站,,,0,2019-10-14 00:51
@叮咚叮咚_赞,,可,0,2019-10-14 00:20
@阿颖武力英,,,0,2019-10-13 21:24
