User,Reter,Comment,Votes,Time
@居一龙的包仔,,我爸叫我别读了的时候，真的是心都碎了,0,2019-09-21 11:12
@我想中亲签,,感觉好疼……,0,2019-09-21 11:11
@烧钱,,@月明三山,0,2019-09-21 11:06
@9月与你,,@金灶沐噢耶 绝对不是亲生的,0,2019-09-21 11:04
@想改名为殊毓的沐笙笙笙,,我爸给我打电话让我帮他做一件事，我妈在家没事，我在考驾照，我说我妈没事你咋不让我妈去，我爸说，那么热你妈咋去，我：（哭）我不热吗。日常觉得父母是真爱，自己是意外,0,2019-09-21 11:00
@赛睐,,孩子：我妈是有病的吧,0,2019-09-21 10:59
@小池公主_,,去海边晒黑了回来，我妈亲口说的。,0,2019-09-21 10:55
@塔达·宋帕山,,我害怕被父母冷落和出事時的的指責。我會寒心。,0,2019-09-21 10:44
@一棵坚韧的小白菜,,@今天也吃了很多份的可爱多,0,2019-09-21 10:37
@倍多分11190,,我是一个学理科的，高考前，我妈问我政治背的怎么样,3,2019-09-21 10:35
@只有你w-,,此时此刻 我像捡的 评论配图,0,2019-09-21 10:35
@黄美晨啊,,@菜说她被饭饿屎了 这只好惨,0,2019-09-21 10:06
@是我的耶啵-,,@是我的林学长呀 我觉得你想锻炼,0,2019-09-21 10:00
@居居龙是小神仙乐,,仓鼠不能一起养,0,2019-09-21 09:59
@北方的北100,,@_刘阿阿Nathaniel,0,2019-09-21 09:11
@抹茶酸,,@地主家的傻媳fu,0,2019-09-21 09:06
@五十弦阿,,@无瑟呀,0,2019-09-21 08:49
@大杰蕊吖Jerry,,小:我到底做错了什么？,0,2019-09-21 08:49
@爱喝汽水的猛,,@MoiseuI ,0,2019-09-21 08:46
@跟着萌萌去流浪,,@嗯句号小姐,0,2019-09-21 08:15
@考研的小辣辣,,我妈想吃冰淇淋，我爸就给她买，我想吃只能等第二份半价,2,2019-09-21 11:01
@Yo細魚同學,,去医院时，医生问我妈我几年出生的，我妈：你几年的？,3,2019-09-21 09:43
@哆瑞咪发嗦拉稀v,,吼我爸的时候总要连我一起吼！我又没招惹她！！！,2,2019-09-21 09:04
@許小魚ouo,,骑自行车摔了，我妈问自行车没事儿吧？？？,2,2019-09-21 08:38
@六十大寿60,,上了大学后家里换门锁我没钥匙,2,2019-09-21 08:32
@我是小程同学·,,家里人出去吃饭点完菜发现我不在，给我打电话才发现没人通知我,2,2019-09-21 11:50
@昤昉,,,1,2019-09-21 10:36
@陈欣欣yuaaaa,,为啥要只盯着那只啊 好惨哦,1,2019-09-21 08:47
@花城今天找到谢怜了嘛,,我们家生了八九只三只被他玩儿死了,2,2019-09-21 08:15
@跑火车的NINOMI,,"我4号生日,我家狗2号买回来,然后我妈就记着我生日是2号",0,2019-09-21 20:29
@余生一个浪200908,,感觉那一刻都不像,0,2019-09-21 16:14
@Mitchellmargaret,,DNA报告出来的时候,0,2019-09-21 16:11
@老张家傻欢欢,,养了狗以后，我？买来的？它亲生的？,0,2019-09-21 16:10
@又A又有钱,,丑,0,2019-09-21 16:09
@莲妹07,,为什么每次都是我。苍天啊,0,2019-09-21 14:46
@一指缝宽,,,0,2019-09-21 14:45
@冬巴拉巴冬,,爸:中秋回家吗？ 我:不回，要加班 爸:太好了，正好我和你妈正在三亚旅游不在家 我,0,2019-09-21 12:39
@瑤兮V,,为什么它要揪着一只不放，特殊待遇,0,2019-09-21 11:39
@Keepingujn,,无时无刻,0,2019-09-21 11:39
@战战的小粉丝呐,,时时刻刻,0,2019-09-21 11:35
@安安你吃饱了吗,,为什么总是它！,0,2019-09-21 11:33
@你好吗还可以,,“妈 为啥我长得这么丑？” “你干嘛跟好看的比 你跟更丑的比不就行了吗？” 我竟无言以对还觉得很有道理,0,2019-09-21 11:31
@檐上三寸雪丶,,有一次过马路，到了马路中间，一晃神，看到我妈拉着我弟到了马路对面，而我还站在路中间,0,2019-09-21 11:29
@树窗上的屋,,哈哈哈哈哈笑死,0,2019-09-21 11:24
@我的爱豆很奈斯,,@给我可乐加冰,0,2019-09-21 11:23
@有毒的SQ,,@最最可爱的淼淼,0,2019-09-21 11:23
@逆风如解意ne,,鼠：我死了,0,2019-09-21 11:19
@从阳饼,,这哪是亲生，这简直就是小三生的,0,2019-09-21 11:19
@澜柳依依,,另外两个失宠了吗,0,2019-09-21 11:17
@胡小猫ye,,生日当天安静如往常，没有得到一个家人的祝福,0,2019-09-21 11:16
@圈养的兔子MM,,蚂蚁庄园，我爸揍了我的小鸡。,0,2019-09-21 11:15
@拖着白菜的兔子,,说起来有点矫情，我爸妈催我结婚的时候,0,2019-09-21 11:14
@micky--sun,,冷战的时候,0,2019-09-21 11:07
@Y木鱼呀,,无时无刻,0,2019-09-21 11:07
@小号一只1,,我切菜，菜刀掉地上了，差点剁到我的脚丫子，我妈在沙发上不是问我受没受伤啥的，问的是瓷砖有没有被砸坏,0,2019-09-21 11:06
@甜豆一颗_,,昨天我妈跟我说，国庆别回家了，她出去旅游了，没人管我吃。,0,2019-09-21 11:05
@Jolno,,养了宠物之后,0,2019-09-21 11:03
@胡同队长cocomong,,应该说，哪一刻觉得自己是亲生的,0,2019-09-21 11:02
@请你保佑他,,说好的，这周末我回家贴秋膘，结果到家，家里一个人也没有。,0,2019-09-21 11:02
@清蒸小可乐,,滚筒洗衣机哈哈哈哈,0,2019-09-21 11:00
@bbkry,,我爸妈出去玩，正好我要回家，我妈说幸亏你回来可以看家了，家里没有人我还不放心呢！我~,0,2019-09-21 11:00
@棋子落灯花aa,,我爸当着全家人的面骂我你长得真像一头大肥猪,0,2019-09-21 11:00
@无趣的霍火火,,那只小崽从小经历了太多,0,2019-09-21 10:59
@哈哈哈哈根达s,,我妈说我“丑是遮不住的”“你怎么这么黑”“你好圆啊”,0,2019-09-21 10:58
@得偿所愿呐,,我问爸妈我出生的时辰，我妈说我是垃圾桶里捡的，我爸说不知道让我去问我妈。,0,2019-09-21 10:54
@很好的一只涮涮,,吃完晚饭想去花园散步，我问妈妈要不要一起去，我爸：你就不会自己去，不知道妈妈会累吗,0,2019-09-21 10:54
@邓伦的灯芯糕,,//@冰蓝色的雪xue:道理我都懂，可按着一个往死了整是什么意思？,0,2019-09-21 10:53
@7Jasmyn,,我妈给我和我弟弟夹的鸡蛋黄 评论配图,0,2019-09-21 10:52
@咕噜菠萝轱辘,,我妈，一个极其双标的女人。 我弟我妹上课不在家， 就我俩在家 ，我连续三天吃的豆角茄子并且从来没有肉。他们在家的时候就是牛肉 鸡肉 汤 水果 零食 酸奶…,0,2019-09-21 10:51
@或许你不喜欢梅西吧,,每天,0,2019-09-21 10:51
@我好像被困了,,每一刻…,0,2019-09-21 10:51
@一枕梦星辰,,之前八年级的时候 有一次我爸突然问我 八年级了吧 几班的？,0,2019-09-21 10:51
@没有糖怎么当坏人,,还总逮着一个玩,0,2019-09-21 10:50
@heoyoyoyo,,每一刻,0,2019-09-21 10:49
@喜欢的人都超优秀-,,我跟妈去姥姥家，爸有事要出去，我俩就骑电车走，然后我爸对我妈说“一会你坐车就行了麽，让女儿骑车子” 。我？？？ 我就不配坐一下车麽？？？你送一个不是送送俩不是送啊？？？？,0,2019-09-21 10:48
@土豆五分熟,,呵呵，大三难得暑假回一次家到家发现茶几上有三百块钱和一张纸条，上面写我和你爸出去旅游了下个月回来这是你的伙食费。不提前告诉我就算了三百块让我怎么活过一个月,0,2019-09-21 10:47
@本仙女是潜力股,,这两天军训，我跟我爸说我脚疼的不行，我爸回了我一句还不是你那体重压的,0,2019-09-21 10:46
@yi妞妞,,三个人在一起聊天  我爸永远都是诶那个地方超好玩我和妈妈下次去  那个地方超好吃我和妈妈下次去  以后我和妈妈........  我在旁边？？？excuse me？我都坐在这里了能不能计划稍微包含我？,0,2019-09-21 10:46
@黄姿婷QiTing,,成绩出来的时候,0,2019-09-21 10:45
@sunflowererrr,,谈对象了，我爸老觉得我做的不好，要体谅我对象和他家，why？？？,0,2019-09-21 10:44
@龙飞腾贸易,,天气转凉 带我儿咂俩人穿了短袖去培训班 上到一半看到我爸特地赶来了 然后拿出一件长袖外套说等会路上给宝宝穿上 妈耶 完全想不到给我也拿一件,0,2019-09-21 10:44
@contraluz8,,我爸问我中秋节有月饼吃没，我发了个可怜巴巴的表情说没有，然后他说你自己怎么不去买，白天怎么不买。。。,0,2019-09-21 10:43
@木姜子果果,,我爸甩50块钱给我自己解决晚餐，然后带我妈去过情人节，临走还怼我“情人节也没人约你？”的时候。,0,2019-09-21 10:42
@mlaisnkg,,@一颗澄澄澄子,0,2019-09-21 10:40
@二静了喂,,每时每刻,0,2019-09-21 10:40
@梅笑寒LoL,,很奇怪，它只欺负那一只,0,2019-09-21 10:30
@你可让我逮住了嗷,,@爱因思婷u,0,2019-09-21 10:18
@沙有钱,,每一刻,0,2019-09-21 10:10
@Amyljyyyy,,过分了吧？？？,0,2019-09-21 10:10
@读出绝望,,我天天都觉得我不是亲生的,0,2019-09-21 10:09
@是本可爱无疑了,,每一刻我都觉得自己不是亲生的,0,2019-09-21 10:07
@超鹅超可耐,,哈哈哈哈哈太残忍了,0,2019-09-21 10:06
@为时光拾光,,哈哈哈，，是要笑死我吗,0,2019-09-21 10:05
@潘松ps,,每一刻,0,2019-09-21 10:05
@阿莫漫漫,,得知自己成为全家最矮的那个时候,0,2019-09-21 10:05
@李夏曦_,,时刻都觉得,0,2019-09-21 10:04
@是邹大喜呀,,我妈的朋友圈屏蔽掉我,0,2019-09-21 10:04
@77琪q,,好心疼,0,2019-09-21 10:01
@你好好想想you-,,@-薇啊微 这只好惨 总是它,0,2019-09-21 09:59
@己卯暮秋,,德善,0,2019-09-21 09:59
@一块_巧克力,,时时刻刻,0,2019-09-21 09:56
@Charlotte其实是瑞雪儿吧,,我问妈妈，我的家庭住址到底填哪里？妈妈回答，你自己看着办吧。,0,2019-09-21 09:54
@没有蛋壳的蛋黄不吃蛋白,,为什么从来没有一个话题是“哪个时刻父母觉得自己的孩子不是亲生的”,0,2019-09-21 09:52
@赵老师的迷妹吧,,今年上大学，让家长帮我寄些衣服过来，结果全是裙子短袖,1,2019-09-21 09:51
@这个世界我一直爱着它,,它不听话,0,2019-09-21 09:51
@_不冬_,,我爸抢我吃的。。。,0,2019-09-21 09:50
@一个跟别人不重复的名字,,原来都是这样的啊，我家母鼠也是从小宝宝没长毛就这样被锻炼,0,2019-09-21 09:49
@添福宝young,,学生特别吵，每天都惹我生气，我告诉我妈我真的每天喊的嗓子疼，好生气，我妈说哈哈哈终于有人能治你了,1,2019-09-21 09:47
@萄秝,,一家四口我最丑,0,2019-09-21 09:45
@double胖子,,还没有这种感觉，但是我听说过一个，哎你叫啥来着,0,2019-09-21 09:44
@苍天的耳朵呀,,我爸妈不记得我的生日,1,2019-09-21 09:43
@楠神kron,,每一刻,0,2019-09-21 09:41
@Flunt楹,,不带我去医院看病，还老说我贫我找我麻烦,0,2019-09-21 09:37
@小罐妹妹,,@你永远胜过别人 你的仓鼠呢？,0,2019-09-21 09:36
@似在云归处,,@深青未青,0,2019-09-21 09:35
@井三儿LW,,每时每刻,0,2019-09-21 09:34
@蒹葭伊依,,在乐展演出，扎了平时很少扎的高马尾，朋友拍的演出照片发给我麻麻，她说这个小姑娘长得好像你啊！我。。。麻麻这就是我啊。。。你亲闺女啊,1,2019-09-21 09:30
@一个人早出晚归,,儿子，你生下来不能那么懒，我来带你锻炼锻炼,0,2019-09-21 09:28
@only一个girl,,可烦的时候说风凉话，想死,0,2019-09-21 09:26
@C-pop的魔仙小女王,,我妈把我设成免打扰,0,2019-09-21 09:23
@起名烦死人的,,@起名字好难儿,0,2019-09-21 09:21
@专注吃瓜008,,仓鼠妈妈:一动不动是王八，咱是仓鼠，所以那只才是亲生的,0,2019-09-21 09:21
@大魔王X-Y,,活到现在都不觉得自己是亲生的,0,2019-09-21 09:19
@我的漂亮老婆鞠婧祎,,,0,2019-09-21 09:18
@smile1995夏天,,爸妈联合起来骗我说老的苦瓜是甜的，我就很信，特别信任他们咬了一大口吃，然后，他们笑得眼泪都出来了,1,2019-09-21 09:18
@18133202YOU,,@城西小二,0,2019-09-21 09:10
@嘻嘻susu要做一枚积极向上的girl,,,0,2019-09-21 09:06
@woshiZhaoMH,,半夜十一点回家，没人去火车站接我，没人给我留灯，我爸妈睡的贼香。,0,2019-09-21 09:05
@香菜LU人,,还就指着那一只嚯嚯,0,2019-09-21 09:03
@Forever41306,,无时无刻,1,2019-09-21 09:02
@是龙星呀,,@郁_水,0,2019-09-21 09:02
@老子温柔可爱又迷人,,从来没有觉得我是亲生的,0,2019-09-21 09:01
@那这话我没法接,,大概是我说回老家读初中然后考高中，我爸妈死活拦着说老家没人照顾我，于是在省会找了中专给我读的时候吧。讽刺的是到我弟读的时候，他们赶忙把他送回了老家读，我爸还说，当然读高中上大学啊，读什么中专，读出来有什么用。 嗯好吧。,1,2019-09-21 08:58
@明天来我家玩吧,,这题你来答,0,2019-09-21 08:55
@很酷不聊天2464,,我和老妈打电话，话没说完我姐给她打电话，她毫不犹豫说不跟你说了，姐姐给我打电话了,0,2019-09-21 08:55
@今天谁来翻一下我,,一同学背书的背影被老师发家长群 我妈以为是我，差点要发朋友圈,1,2019-09-21 08:55
@看到我请叫我去学习ya,,噗哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-21 08:54
@小丸子吖不是樱桃,,@您的好友一大只,0,2019-09-21 08:54
@今天谁来翻一下我,,学校到家搭公车要1个半小时，挤得要死的那种！回到家，“多少钱”“10多块那样吧，但是没得坐”“哇那么好，以后你自己搭公交车回家吧”我下巴都惊掉辽,2,2019-09-21 08:52
@Yu690532740,,我：妈我觉得我心脏不好 有时候有点疼 我妈：我心脏还不好呢 谁好谁好,1,2019-09-21 08:52
@我叫大迪宝,,好可怜,0,2019-09-21 08:51
@叫我P超人,,那也不能逮着一个整啊,0,2019-09-21 08:48
@一条代码可能,,可能就是坐地上被我妈踩到我都还没嚷嚷我妈就来了一句好狗不挡道吧,0,2019-09-21 08:47
@人生如是s,,也许她想的是:走！宝贝儿！妈带你玩儿，不带他们俩,0,2019-09-21 08:45
@柴柴柴柴quan,,这热搜买的  真尴尬,1,2019-09-21 08:45
@一只小Z先生,,咋可着一只羊薅毛呢,0,2019-09-21 08:41
@喵子颜酱,,时时刻刻都不是亲生的吧,0,2019-09-21 08:38
@我真的想要换个ID,,只有那一只，是不是犯错了,0,2019-09-21 08:38
@小源认识下呗,,有智商没有不知道你,0,2019-09-21 08:34
@慢慢前路山漫漫,,那个仓鼠宝宝是外来的,0,2019-09-21 08:31
@我就是爱笑的girl,,初中就知道自己不是亲生的,0,2019-09-21 08:29
@鹿弥西柚,,@不取经的糖叁zang,0,2019-09-21 08:20
@是草莓味小仙女吖,,崽崽好玩叭,0,2019-09-21 08:05
@就像我出生一样,,@鲨糖_ 给老子死,0,2019-09-21 08:47
@柠檬_海威斯,,它儿子犯错误了教训它呢,1,2019-09-21 09:22
@行之自在,,这一只是不是被人抓过啊！,0,2019-09-21 20:45
@微你爹的博,,,0,2019-09-21 09:10
@公子不可漪,,为啥可着那一直造啊,0,2019-09-21 08:49
@内涵彪哥,,仓鼠咬死小鼠本来就很正常,0,2019-09-21 07:23
@乐观开朗小小王,,老爸情人节送了我一瓶眼药水（早就买了，只是恰好情人节那天快递送到的），送我老妈一个手机,2,2019-09-21 10:15
@autivsy,,哈哈哈,0,2019-09-23 18:11
@仰止思齐,,被我妈暴打,0,2019-09-21 11:08
@棠尘--Jan,,我今年十月一放假回家，火车到站差不多是凌晨十二点，我问我妈来不来接我，她说大半夜她害怕，让我打车回去，哦，对了，她还提醒我记得找个好司机……这年头，坏司机脸上会有标签吗？PS，我是我家独生女，这一刻我觉得自己不是亲生的,0,2019-09-21 10:43
@Nine吴,,我在发烧头晕，我妈还持续拉着我陪她逛街并不时发出求赞美申请……并且不准备带我去看医生买药……,0,2019-09-21 10:33
@em莫挨劳资,,盯着一只搞,0,2019-09-21 09:41
@一个柠檬柚子1005xz,,我养过仓鼠  刚开始我也觉得这样很残忍  但到最后这样能让小仓鼠会跑（个人意见勿喷）,0,2019-09-21 09:34
@柠檬味的小曾,,太惨了,0,2019-09-21 09:10
@账号太随意,,对那一只的未来抱有最广阔的期待，这是空姐的前期训练（这可能是女儿）,0,2019-09-21 08:48
@ohdalingwhynot,,我妈说她后悔生了我,0,2019-09-21 08:16
@超Lucky的阿鱼,,@我是任伊倩啦 ！！！太难辽！救救孩子吧,1,2019-10-02 23:24
@偏执且变态,,能换一只吗,0,2019-10-12 20:15
@超Lucky的阿鱼,,@我是任伊倩啦 ！！！太难辽！救救孩子吧,1,2019-10-02 23:24
@autivsy,,哈哈哈,0,2019-09-23 18:11
