User,Reter,Comment,Votes,Time
@齐齐公主要改名字了,,七八岁就开始做饭了，家是城市的，所以不用弄柴火什么的（因为工作后发现有些不会做饭的同事是因为小时候家在农村，父母不太舍得让他们烧火弄柴之类的），我妈发现让我鼓捣饭她能轻松好多，所以好不好吃她都说好吃，就这样学会了做饭,0,2019-09-21 13:45
@TUHHUAN,,我看的投票人数惊了。这里指的不是你会不会买菜做饭这项技能，而是你平时生活是不是买菜做饭这个状态。我在家的时候也要做饭等我妈回家直接开吃，然而现在出来了根本不愿做也没时间做，不是我不会这项技能，而是我现在确实是快餐外卖随意吃的，所以选了不会。,0,2019-09-21 13:38
@Mayday的三丛日光,,我吃食堂,0,2019-09-21 13:37
@失眠的熊猫C,,经常在在网上看炒菜的视频，第二天学做了一遍，而且有时候觉得外面买好吃的东西，自己也会上网搜索，然后做出差不多的味道出来，其实蛮有成就感的 。,0,2019-09-21 13:35
@柤哈嘿呦,,每天上班都自己做饭带去办公室吃,0,2019-09-21 13:30
@KB--彬,,会买菜不会做饭,0,2019-09-21 13:30
@Lzy钱朵朵,,我会买菜，不会做饭,0,2019-09-21 13:29
@纪念的纪念,,居然那么多人会做饭？我情愿天天洗碗都不愿做饭……光是备料那些都嫌烦,0,2019-09-21 13:29
@非梧桐不止,,吃腻了外卖又想省钱,0,2019-09-21 13:25
@奥特曼的酷跟班,,工作了都是自己做，去外面吃又贵而且还不一定干净,0,2019-09-21 13:22
@嘻嘻哈哈止疼片,,会呀～,0,2019-09-21 13:18
@天涯月共明,,没有会不会，只有愿不愿意做。,0,2019-09-21 13:15
@吃瓜群众坐等,,会做饭，但是只限于把菜做熟，离好吃差十万八千里,0,2019-09-21 13:11
@溜溜梅不爱吃榴莲,,天天在家自己做饭吃，包括早饭也是如此,0,2019-09-21 13:07
@啦啦啦易烊千xi,,我小时候四岁就开始洗碗了,0,2019-09-21 13:07
@瞳中_,,立誓，等我考下医师证就开始学做饭。。,0,2019-09-21 13:05
@顾与南诗ly,,只会煮稀饭,0,2019-09-21 13:02
@麦考林式潜规则,,你这个话题很沙雕，很弱智。会做饭有什么需要惊讶的？大把人都是初中、高中时期就开始做饭,0,2019-09-21 12:58
@厌世脸就这样,,天天吃外卖   在外面吃饭，腻！！周末做饭还是可以的 就会几个菜，明天可以煲汤,0,2019-09-21 12:53
@孬龟孙儿,,不年轻,0,2019-09-21 12:53
@WeLanc,,我讨厌做饭，但是我不懒,0,2019-09-21 12:52
@Selina好不好,,不会做复杂的，会点简单的菜，煮粥和面条，现在刚毕业周末自己做饭。,0,2019-09-21 12:52
@和林俊杰同步进阶,,因为穷,0,2019-09-21 12:46
@不-凉-少年,,我是经常，我有老婆,0,2019-09-21 12:44
@渣土车全天禁行,,硬要我做我也会，但是做的特别不好吃，还是归在不会吧 评论配图,0,2019-09-21 12:37
@quityourgame,,手机买菜很方便，小兔买菜app。,0,2019-09-21 12:37
@皮皮皮卡丘哎,,3年级就开始做饭了,0,2019-09-21 12:34
@亲爱的夏姐姐,,图片评论 评论配图,0,2019-09-21 12:34
@俊俊的的西药,,不太会,0,2019-09-21 12:32
@曦莹I,,13岁的时候觉得这特别好玩，就开始学了，现在就空的时候烧一烧当放松心情,0,2019-09-21 12:31
@青青子衿式微,,没钱只能自己做,0,2019-09-21 12:20
@保衛抽風科,,会做那种稀罕的，炒年糕，咖喱牛肉啥的,0,2019-09-21 12:15
@希成的天空,,我参与了@情句里 发起的投票【作为年轻的你会做饭买菜吗？】，我投给了“会”这个选项，你也快来表态吧~,0,2019-09-21 12:05
@林深见鹿-I,,会买菜不会做饭,0,2019-09-21 12:05
@用户第921号,,不然呢，天天下馆子，没那么多钱,0,2019-09-21 12:04
@火娃哈哈哈哈,,我感觉很正常的一件事啊。。。,1,2019-09-21 12:01
@茶花里的猫,,天天做饭,0,2019-09-21 12:01
@梁和安,,会,0,2019-09-21 12:01
@北京的冬天挺冷的,,什么年代了还不会做饭，身为一个成熟男人的标志，哈哈哈哈,0,2019-09-21 11:59
@卡洛兒宝,,会，但不经常,0,2019-09-21 11:59
@JianyM_,,因为我不会煮,0,2019-09-21 11:57
@走笔画江南,,我参与了@情句里 发起的投票【作为年轻的你会做饭买菜吗？】，我投给了“会”这个选项，你也快来表态吧~,0,2019-09-21 11:47
@现在爱楠瓜,,我想买菜做饭 可是我不会啊…,0,2019-09-21 12:05
@xc芸芸ai,,没结婚前不会做饭，结了婚也没怎么做过，有了孩子几乎一年四季都在做，母爱伟大，,0,2019-09-21 21:34
@正在努力奔跑的人,,虽然我会做饭，但是我还是希望未来的他做给我吃，尤其是早饭，因为我实在是不想那么早起床,1,2019-09-21 14:48
@锦鲤夏柒柒,,自己做给自己吃还是没问题的,0,2019-09-21 13:44
@破晓夜星,,到现在做饭还得挂个披风拿个盾牌,0,2019-09-21 12:51
@UNIIIQ-王一博,,会，每次放假回家我妈就把做饭这件事甩给我，美名其曰:你做饭好吃,0,2019-09-21 12:44
@无妄人寐,,我会买菜，不会做饭,0,2019-09-21 12:03
@w雾霾可以防导弹,,好不好吃，另说,0,2019-09-22 08:55
@加油奋斗a8,,自己会做饭，经常做 评论配图,0,2019-09-22 06:21
@蝶舞静依,,@蝶舞静依：这是必备技能啊！会做是本领，不做是本事,0,2019-09-21 21:57
@蝶舞静依,,这是必备技能啊！会做是本领，不做是本事,0,2019-09-21 21:56
@猪24819,,现在的年轻人要学会做饭 才能养活自己。 评论配图,0,2019-09-21 21:49
@通通贵族,,我一般做饭不买菜，买菜不做饭 评论配图,0,2019-09-21 21:12
@半度微凉86395,,哈哈哈，还好会做饭，饿不死 评论配图,0,2019-09-21 21:11
@2019要结束le,,会做菜 评论配图,0,2019-09-21 20:59
@善变的小飞侠,,会，为了省钱吧 评论配图,0,2019-09-21 20:49
@长腿君啊啊啊,,当然会了，我经常一个人做饭。 评论配图,0,2019-09-21 20:43
@幸福lipeng,,做饭得简单 评论配图,0,2019-09-21 20:36
@云端之下的一粒尘,,不会，菜都买不好 评论配图,0,2019-09-21 20:31
@木心Kg,,表示必须会做饭啊！ 评论配图,0,2019-09-21 20:18
@是快乐瀑布啊,,还以为大家都不太会做饭… 评论配图,0,2019-09-21 20:17
@吾520丽,,我就是不怎么会做饭， 评论配图,0,2019-09-21 20:15
@渐变色Angela,,真的惭愧不会做饭，并且也不年轻都指着食堂活着 评论配图,0,2019-09-21 20:13
@微微一笑很倾城35,,不买菜做饭吃啥呢 评论配图,0,2019-09-21 20:13
@嘉嘉爱xxxF,,会啊……天天这么做 评论配图,0,2019-09-21 20:12
@冰柠檬的切片,,当然 评论配图,0,2019-09-21 20:10
@向着阳光生长619,,这么简单的东西为什么不会 评论配图,0,2019-09-21 20:07
@霸气三岁6688,,我会哦！我会做饭哦，家常菜都讲究，哈哈 评论配图,0,2019-09-21 20:06
@小沐也会难过,,很小就会了……五六岁这样子吧，妈妈教的,0,2019-09-21 14:12
@壹位张先生,,那肯定啊，我六岁的时候就真的煮饭了,0,2019-09-21 12:37
@五月信小烊,,会,0,2019-09-21 12:06
@lost细胞男的壁纸库,,主要每次都太饿了，老妈还没做完饭就出去吃等不到做完饭的时候，自己最老师菜没是熟,0,2019-09-21 12:01
@-十年九不遇,,做饭其实…………挺有趣………… 评论配图,1,2019-09-21 12:01
@互相关注QAQ,,为了省钱,0,2019-09-21 12:01
@唐纳德·特不靠谱,,会买菜不会做饭,0,2019-09-21 11:59
@苏瑾睿k,,会，但是很少做,0,2019-09-21 11:56
@戴毅518,,会做饭,0,2019-09-21 11:44
@Young-老豆儿,,做饭的水平在饿与不饿之间。。。,0,2019-09-24 09:13
@不知道取什么名字的铲屎官,,不对，你先说多大算年轻人,1,2019-09-22 22:37
@木言耳西柚,,没空没时间没精力 其实就是懒,0,2019-09-22 11:54
@w雾霾可以防导弹,,好不好吃，另说,0,2019-09-22 08:55
@Young-老豆儿,,做饭的水平在饿与不饿之间。。。,0,2019-09-24 09:13
@不知道取什么名字的铲屎官,,不对，你先说多大算年轻人,1,2019-09-22 22:37
@木言耳西柚,,没空没时间没精力 其实就是懒,0,2019-09-22 11:54
@w雾霾可以防导弹,,好不好吃，另说,0,2019-09-22 08:55
@七七明向玲,,会啊，自己过小日当然要自己买菜做饭 评论配图,0,2019-09-22 07:07
@加油奋斗a8,,自己会做饭，经常做 评论配图,0,2019-09-22 06:21
@流絮微雨,,需要会做饭吗，美团爱我，我爱美团 评论配图,0,2019-09-21 23:24
@etawan,,图片评论 评论配图,0,2019-09-21 22:28
@蝶舞静依,,@蝶舞静依：这是必备技能啊！会做是本领，不做是本事,0,2019-09-21 21:57
@蝶舞静依,,这是必备技能啊！会做是本领，不做是本事,0,2019-09-21 21:56
