User,Reter,Comment,Votes,Time,Count
@小企鹅妈妈-于,,#杨紫忽悠王鹤棣# 我们家杨文静今天又皮啦,1,2019-09-21 09:34,2
@自律的人生来一次,,可爱的小猴紫,1,2019-09-21 09:28,1
@Emily_明明,,小杨紫真精,1,2019-09-21 09:28,1
@王好了个奇,,杨大忽悠,1,2019-09-21 09:26,1
@棣棣的荔枝,,好想看后面的中餐厅了呜哇T^T#王鹤棣中餐厅#,2,2019-09-21 00:52,2
@whale201112,,说话都不带打磕巴的,1,2019-09-20 23:02,1
@蜡笔小鑫65,,棣棣啊棣棣，咱可长点心吧,1,2019-09-21 16:02,1
@鱼族小果盘儿,,王鹤棣：我微笑的配合你们演戏~~,2,2019-09-21 12:59,1
@YZ的旌老公,,哈哈哈哈皮皮紫上线,1,2019-09-21 12:45,1
@茕雪涟涟,,杨紫杨经理，你飘了，你知道吗@杨紫,1,2019-09-21 11:36,2
@你的情话书生,,哈哈哈哈哈杨忽悠,1,2019-09-21 11:16,11
@Ememyang,,杨紫好可爱,1,2019-09-21 11:14,1
@丁丁流絮,,这是已经订定好人，然后走个过场吧,1,2019-09-21 10:56,1
@最骄傲的事就是做周震南的南极星,,哈哈哈哈哈哈哈哈哈哈哈哈，紫妹太可爱了,1,2019-09-21 10:55,1
@鱼三尾,,杨大忽悠@杨紫 ,1,2019-09-21 09:54,1
@棣棣好可爱呢,,哈哈哈棣棣你好可爱，笑死我了,1,2019-09-21 09:41,1
@七弦有清音,,这是有多心虚才专门强调小明哥一点都不凶,1,2019-09-21 09:27,1
@呙呙_Dylan,,谢谢杨紫姐姐对棣棣的照顾,1,2019-09-21 09:08,1
@YanMmmm-,,王俊凯为什么离开啊？,0,2019-09-21 08:44,1
@导演张小刚,,哪里来的十八线网红？要多打磨演技，不要到处买热搜。,0,2019-09-21 08:43,6
@圆儿圈,,小嘴叭叭，这么能说,1,2019-09-21 08:13,1
@学数学的小公举,,求棣棣的心里阴影面积,0,2019-09-21 08:10,2
@神颜王鹤棣的迷妹,,王鹤棣好帅还会做饭,1,2019-09-21 08:08,1
@小酒酒-606,,跟韩商言学的吧！小忽悠,1,2019-09-21 07:47,1
@声透绿纱,,如此剧本的设计竟然会有人把中餐厅当真实生活看，也是醉了,1,2019-09-21 07:09,1
@葡萄佳儿的馒头,,姐姐，你还是那个单纯可爱的你吗？你竟然为了中餐厅KPI开启了忽悠小课堂,2,2019-09-21 01:55,1
@北朽浅栀,,哈哈哈哈哈哈，杨忽悠,1,2019-09-21 00:30,2
@学数学的小公举,,哈哈哈哈哈哈哈哈好棣棣感觉很期待的样子,1,2019-09-21 00:20,2
@错过季节最美的你,,哈哈哈哈我紫姐威武好可爱，就喜欢你这样的,1,2019-09-21 00:15,1
@小阿姨怪美的,,竟然是旦总的bgm!,1,2019-09-20 23:48,1
@冬冬涵涵,,哈哈哈哈哈杨紫这小嘴真会说,1,2019-09-20 23:33,1
@范丞丞盛世美颜吖,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈杨忽悠好可爱,2,2019-09-20 23:28,1
@訫訫説説,,哈哈哈哈哈哈小猴紫你个杨忽悠，我一个女孩子，怎么就这么爱你呢！！,2,2019-09-20 23:18,2
@海南吴玉婷,,王俊凯走了，担心紫紫会寂寞，凯子cp给我锁死,2,2019-09-20 23:14,4
@love最美最美的杨紫,,哈哈哈,0,2019-09-21 14:43,1
@今天泡到小葵了吗,,转发微博,0,2019-09-21 14:35,1
@净优CHiNyOu,,好开心 棣棣来,0,2019-09-21 14:33,5
@迷宫的辻字路口,,,0,2019-09-21 14:17,1
@御所人形-MYD-豆芽,,哈哈哈哈哈笑死我了,0,2019-09-21 14:15,1
@yiweiyang88,,这忽悠功夫真神了,0,2019-09-21 13:53,1
@DLM辣辣,,忽悠杨,0,2019-09-21 13:48,1
@L97883,,杨紫真是个小可爱啊,0,2019-09-21 13:42,2
@咔咔ilW,,现在真的越来越好了 喜欢这种氛围,0,2019-09-21 13:41,1
@睿睿奋斗向上吧,,真是大忽悠！,0,2019-09-21 13:41,1
@覓湘夭燃,,哈哈哈，杨紫你这个大忽悠,0,2019-09-21 13:38,1
@迈甜嘎乐嘻嘻笑,,杨经理和前台小妹就是不一样嘛,0,2019-09-21 13:35,1
@chen_30041,,加思特搜搜  哈哈,0,2019-09-21 13:26,1
@LLL-赟,,跟韩商言学坏了,0,2019-09-21 13:21,1
@原来是庆呀,,笑死了，一本正经的哈哈,1,2019-09-21 13:06,1
@现男友的迷妹正能量爱豆,,杨紫好可爱,1,2019-09-21 12:26,1
@紫苏水袖如画,,这口才学凌熙的吧！,1,2019-09-21 12:23,1
@种花家的小猴紫,,#杨紫忽悠王鹤棣#,1,2019-09-21 12:20,3
@种花家的小猴紫,,杨紫,1,2019-09-21 12:20,3
@种花家的小猴紫,,,1,2019-09-21 12:20,3
@gjlyin,,哈哈哈，杨忽悠上线啦,1,2019-09-21 11:50,1
@杨骚龙,,像这种节目早就说好了好吧。什么安排导演早就通知了,3,2019-09-21 11:49,1
@生于80年代的空巢老人,,那个王鹤隶的川普还没进步啊,1,2019-09-21 11:43,1
@小迟心k,,哈哈哈是杨忽悠没得错了,0,2019-09-21 10:53,2
@玖浴,,棣棣有点可怜,0,2019-09-21 10:53,1
@记住我了ma,,王鹤棣表现的不错,0,2019-09-21 10:51,1
@gjlyin5,,哈哈哈，杨忽悠上线啦,0,2019-09-21 10:48,1
@芝麻开花6485854551,,一本正经咬牙切齿鬼话连篇的大堂经理杨紫，循环无数遍还是止不住哈哈哈哈@杨紫 #杨紫中餐厅第三季#,0,2019-09-21 10:46,2
@Paris五角星,,哈哈哈啊哈哈哈笑死我,0,2019-09-21 10:45,1
@李承鄞和顾未易的女人,,哈哈哈哈，杨紫你真的,0,2019-09-21 10:45,1
@自在飞花入梦飞,,哈哈哈哈，杨紫可爱的,0,2019-09-21 10:38,1
@页呆,,我想知道真的是临时招人的吗？？？应该是节目组提前联系好了的吧？？（真的是好奇）,1,2019-09-21 10:31,1
@阿瑛啊星星,,王鹤棣的菜做的很棒的，亲爱的客栈里哈哈,1,2019-09-21 10:26,1
@永远yzbb,,哈哈哈，杨经理招聘技能满分,0,2019-09-21 10:24,1
@3myself3,,,0,2019-09-21 10:22,2
@范范的记事录,,就你会忽悠，大忽悠,0,2019-09-21 10:17,2
@na_pianhai,,杨紫你个大忽悠，杨经理也是工作需要要,0,2019-09-21 10:16,1
@你可让我逮住了嗷,,@爱因思婷u,0,2019-09-21 10:16,2
@别弄丢了人生,,#杨紫中餐厅第三季#  可爱,0,2019-09-21 10:12,1
@你是我的光0111,,#杨紫中餐厅第三季# 清新元气，甜美俏皮，超好看的小猴紫@杨紫,0,2019-09-21 10:09,1
@2pmman,,紫妹别欺负弟弟,0,2019-09-21 10:08,1
@MIssing潘蔡,,哎。张一山呢,0,2019-09-21 10:07,1
@家禽组今天死绝了吗,,杨女士你不得了哦,0,2019-09-21 10:06,1
@迷迷迷迷迷无数帅美,,哈哈哈忽悠紫,0,2019-09-21 10:02,1
@爱谭牛牛,,可爱的杨紫加油！,0,2019-09-21 10:01,1
@一枚小Q阿,,妈啊笑死我了,0,2019-09-21 09:44,1
@笑声海海,,哈哈哈哈好喜欢,0,2019-09-21 09:42,1
@杨旎奥要不要吃奥利奥,,杨紫你真棒棒！,0,2019-09-21 09:38,3
@拉里星,,杨大忽悠,0,2019-09-21 09:37,1
@紫式弥,,杨经理的小嘴，骗人的鬼,0,2019-09-21 09:37,1
@喵咕七七,,#杨紫忽悠王鹤棣# 像极了面试时候的样子,0,2019-09-21 09:27,1
@你让我想成为一个更好的人,,王俊凯呢,0,2019-09-21 09:25,1
@小白鸽的日常yxx,,这是剧本吗？明星不是很忙吗？怎么能说走就走，那明天排的工作怎么办,0,2019-09-21 09:23,1
@疯魔辣,,新官上任第一件事招聘吗,0,2019-09-21 09:20,4
@_萌萌86985,,杨经理上线，忽悠开始,0,2019-09-21 09:17,1
@説莘菇,,#杨紫忽悠王鹤棣# 入股中餐厅，不亏哈,0,2019-09-21 09:16,1
@郁郁葱葱的柿子树,,隸棣,0,2019-12-06 23:33,2
@净优CHiNyOu,,棣棣来了 节目变得越来越精彩,0,2019-09-24 16:11,5
@郁郁葱葱的柿子树,,隸棣,0,2019-12-06 23:33,2
@净优CHiNyOu,,棣棣来了 节目变得越来越精彩,0,2019-09-24 16:11,5
