User,Reter,Comment,Votes,Time
@邓星月nice,,开着灯，放着大悲咒睡觉,4,2019-09-21 11:45
@vinosoda,,玩具结界,4,2019-09-21 11:43
@不要吃胡萝卜的小兔子,,手和脚必须在被子里，不敢把手脚 探出床外,3,2019-09-21 14:33
@blacksheep黄,,昨晚梦见熔炉里的那厕所冒出来的校长 把我吓到一个晚上睡不着直到天亮,4,2019-09-21 13:04
@裸奔的棉袜,,洗脸不敢闭眼睛，宁可事后眼睛还难受,3,2019-09-21 12:58
@人间一只小甜心,,鬼我倒是不怕看恐怖片也影响不了我，但是我怕那种变态,4,2019-09-21 12:28
@戴帽子的猫1974,,有一天看完侦探悬疑小说不敢睡，不敢闭眼，一夜没睡,4,2019-09-21 11:53
@可乐喝多了想打鸣,,大概就是晚上上厕所的时候不敢看镜子，而且不敢坐实在马桶上，生怕我看不见的时候有手伸出来，一定要撅着上,6,2019-09-21 11:33
@Nicole-易,,上厕所的时候 前后左右不停的看，还时不时的说：“出来，我知道你在这里，我看到你了，出来吧”,2,2019-09-21 14:35
@cs_yyyyya,,晚上上厕所必须喊妈妈来，等妈妈来到我屋再下床,2,2019-09-21 14:29
@MarkLeeKiyo,,用两个一米多的玩偶把我夹中间就很有安全感,2,2019-09-21 14:16
@浔鹿的柠檬,,,2,2019-09-21 14:14
@爱烊烊的轻松熊,,走在路上觉得有鬼，然后就跟遇到的每个陌生人问好,2,2019-09-21 14:13
@果然天坑,,,2,2019-09-21 14:12
@苗阿苗--,,眼睛睁到凌晨两点，上厕不敢一个人，关了客厅的灯，迅速跑到卧室。,2,2019-09-21 13:57
@早川一一,,这个热搜不是很早之前就有个一模一样的了吗。。。,2,2019-09-21 13:32
@play_杨,,自己晚上捂着被子连一个脚趾头都不能露出来，里面的我已经是大汗淋漓，但是依然坚持原则不露出一点缝隙让鬼有机可乘，最后不知道怎么就睡着了,2,2019-09-21 13:24
@S_RnWoon,,抱着手电筒睡觉,2,2019-09-21 13:23
@我是秘奇酱呀i,,怕鬼从小可能是从小的时候看了《山村老尸》,3,2019-09-21 13:14
@LjiaqiYa,,小时候，晚上去院子里的厕所，刚开始每次都用很大劲拉着狗狗陪我去。后来，就学聪明了，每次去上厕所前，手里就拿点吃的，边走边给狗狗，这样就不用拽着它了,2,2019-09-21 13:08
@猫野宝宝,,洗澡不敢闭眼超过两秒,2,2019-09-21 13:01
@橙克雷午时没到,,打开电视，放到中央五套，声音开到3，开着走廊的灯睡——王一博,2,2019-09-21 13:00
@三只松鼠哦啦啦,,妈的奶奶头七那晚半夜迷迷糊糊听到有脚步然后还有窸窸窣窣的声音就以为是奶奶回来了……不敢动也不敢睁眼真的怕！第二天发现我的包没了一千多现金也没了,5,2019-09-21 12:39
@做一个温柔的人213,,上完厕所边冲刺跑边大声唱歌,2,2019-09-21 12:21
@莞小匚,,不怕鬼…怕人（特别看完刑侦纪录片后,2,2019-09-21 12:19
@冰凰雪娜HLandBD,,我记得最深的一次，冬天自己睡觉，把被子裹得严严实实，抱着我爱豆的明信片，怕折了明信片所以一动不动地睡了一夜,6,2019-09-21 11:57
@速写杀手,,睡觉被子一定要盖住脚脚，不然我怕有怪兽来吃我,3,2019-09-21 11:57
@0420初心不变,,上楼拿东西下楼总是光速总觉得有人在后边,2,2019-09-21 11:55
@-小黑GOGO,,不关灯睡不着，关了灯又黑漆漆的不敢把手脚伸在被子外边，总觉得会被鬼咬掉,1,2019-09-23 08:09
@27000000-,,黑天走夜路路过路灯底下，被自己的影子吓一跳,1,2019-09-22 23:26
@喜欢你的灿烂,,上厕所、洗碗老要我妹妹陪着……,1,2019-09-22 20:34
@小猴紫的男孩,,放大悲咒,1,2019-09-22 16:49
@哇哦是真的吗,,小时候香港恐怖片看多了，睡前拜过神，自己照恐怖片还画过符,1,2019-09-21 19:30
@死亡数学毁我青春,,闭着眼上厕所差点坐空,1,2019-09-21 17:16
@不想工作只想每天收租,,我弟胆子小 他不听我的话的时候我就故意把他一个人留在屋子里然后瞬间跑到门口关灯关门 我弟就会马上躲进被子里 但是他也会趁我不注意关灯关门 我以前也会害怕 现在不怕了 不过我现在不会这样做了 因为我觉得挺过分的,1,2019-09-21 15:28
@佛系人生Sundfx7,,初中家里楼道声控灯坏了，附近树木特别茂盛，灯光下影子张牙舞爪的。晚上放学回家就觉得阴森森的，就深吸一口气憋着从一楼冲回家开门才敢呼吸，我家在4楼，每次差点把自己憋死,1,2019-09-21 15:20
@蓝思羡_,,睡前还要看一下床底,1,2019-09-21 15:17
@蓝思羡_,,小时候半夜和父母一起看鬼片然后看完了他们都睡着后，我想上厕所又不敢去 犹豫了很久实在憋不住了在跑去 我家厕所一起来就可以看到镜子。然后我硬是蹲着出去,1,2019-09-21 15:14
@会变瘦的圈,,把屋里所有挂着的衣服全部塞进柜子里，因为晚上总感觉那是鬼,1,2019-09-21 15:14
@王苗苗是我的臭臭,,回家一直念临兵列者斗在前,1,2019-09-21 15:06
@酒与久-June,,有一次半夜做噩梦被吓醒，因为我睡觉从来不关卧室门，那天晚上从我那个视角看客厅的衣帽架我总感觉是个鬼站在那盯着我，吓得我大夏天把床下的被子盖在身上还憋了一个晚上的尿,1,2019-09-21 15:04
@宝贝的nt,,一个人在厕所洗澡害怕的时候，就把洗衣机打开让他转，这样洗衣机的声音就会给你带来安全感,1,2019-09-21 15:03
@suci11704,,洗头都不敢睁眼，怕看见不得了的,1,2019-09-21 15:03
@男嘟嘟女兔兔,,专门抽空去公园找了一棵柳树 取了一支柳树叶做成了环挂在床头,1,2019-09-21 14:53
@unending_67449,,每次走夜路手灯都会照着后面，总觉得有人跟着我,1,2019-09-21 14:46
@-瘦猪,,念了一晚上的阿弥陀佛念到睡着,0,2019-09-21 14:39
@我是衾衾鸭,,洗完澡开门要小心翼翼的慢慢的开拍外面有鬼,1,2019-09-21 14:34
@小天女孩,,不管关什么灯，关了就不回头，直直往前走，想象后面张牙舞爪的鬼，只要我不回头，你就抓不住我,1,2019-09-21 14:24
@啊瑶瑶啊1128,,蒙着被子，屏住呼吸,1,2019-09-21 14:20
@有点皮啊你,,当然是肖战哥哥了，人暖又贴心，有他在，我什么都不怕啦！,1,2019-09-21 14:20
@拾柒ooo,,试过凌晨憋尿不敢上厕所到早上看见太阳才敢去,1,2019-09-21 14:12
@一把刀眉修,,男朋友放了一把菜刀在床头护身,1,2019-09-21 14:08
@锦鲤小丸子,,拿着桃木剑上厕所，感觉不对劲就砍,1,2019-09-21 14:06
@夏夏夏夏夏戏精,,听着大悲咒睡觉我骄傲了吗,1,2019-09-21 13:47
@Riley鸭,,酒店房门开一道缝，电视打开调到cctv5音量开到3，床头灯不能关,1,2019-09-21 13:44
@灿妮儿宝宝i,,吃完的桃核放在家里的四面，一面一个,1,2019-09-21 13:38
@娃娃脸61917,,把道士先生写的符子烧在水里全喝了,1,2019-09-21 13:36
@豪仔颜二二,,小时候看到马桶伸手，现在不敢坐马桶，只有马桶也必须是蹲在上面！,2,2019-09-21 13:31
@百陌川cc,,我都放大悲咒单曲循环 声音还放的贼大,1,2019-09-21 13:16
@收集能量小叮当,,（小时候干的事）检查家里有多余空间的地方，然后用吓人的方式一样对着空旷的地方大声喊一声“嘿”,1,2019-09-21 13:13
@你的一位老铁,,洗脸不敢闭眼睛 坐电梯在电梯里一直转圈 总觉得后面有人,1,2019-09-21 13:13
@这是仙女没错了,,循环一晚上大悲咒,1,2019-09-21 13:11
@Chew陈Junru俊如,,睡前把柜子一个个拉开检查，衣柜门锁得紧紧的，爬床下看了三遍，平躺好不敢侧身,1,2019-09-21 13:10
@猪猪珊站在全世界的屋顶,,坐在教室窗边的我，使劲挤我同桌，硬是两个人挤在一个凳子上，老师：那个谁你不要再挤他了，你都要把他挤到地上了,3,2019-09-21 13:08
@秋月雅思,,日常睡觉开台灯，睡前五分钟背书困到自然睡着免得瞎想,2,2019-09-21 13:07
@邓冰冰很酷i,,我舍友两年如一日的扣镜子,3,2019-09-21 13:06
@啊啊啊勤啊,,我的手不敢伸出床边，我怕会有手突然抓住我,1,2019-09-21 13:06
@侬小咪,,一个人在楼上的时候故意喊得很大声跟我家人讲话，驱除内心的恐惧,1,2019-09-21 13:05
@木易也是杨1993,,找道士拿了一道符放枕头下面，电视里都说的贵怕光，不关灯，就怕突然的停电,1,2019-09-21 13:03
@忘羡567,,大夏天的把自己闷在被子里,1,2019-09-21 12:58
@王唯一ya,,家里窗帘全都用胶带粘上  被子包的紧紧的,1,2019-09-21 12:58
@梨子哈梨子,,不敢下脚踩地面，靠房间的凳子桌子床移动了一天,1,2019-09-21 12:57
@你的HAMMER,,不敢穿套头的衣服,1,2019-09-21 12:57
@绿怡珊子,,确定几遍门是不是锁好了，然后蒙着被子不敢动直到天亮,1,2019-09-21 12:55
@富贵的剁椒锦鲤yo,,听大悲咒,1,2019-09-21 12:52
@i嘉·是海底小肥猫啊,,每次睡觉，一闭上眼睛，就给自己画个阵法，在东西南北四个方向画卐，同时默念佛祖保佑！然后想象看到自己身边出现了金色光晕。OK，可以睡了，安全的很！把我8岁起就用的秘术分享给大家了,1,2019-09-21 12:52
@_CHEN璐璐,,床头挂内裤,1,2019-09-21 12:50
@山外青山有木兮,,把经常用到的东西放到床边，或者把头绳戴到手上，形成一层屏障，感觉这样妖魔鬼怪就近不了身了（特别害怕的时候会把灯打开一会儿，因为人未鬼怕灯，灯一开他们就烟消云散咯）,1,2019-09-21 12:49
@关雅琪-77,,捂被子里捂的严严实实，脚丫子不敢漏出去，怕鬼抓我的脚。,1,2019-09-21 12:45
@Haley_ash,,我来嗦一个,1,2019-09-21 12:45
@夏奈同学,,我不怕鬼，可我知道有个人怕鬼怕的晚上开灯睡，或者开着电视很小声很小声那种，走廊上的灯不关卧室的门开着一条小缝，有时候晚上看了恐怖片，要抓着室友的手或胳膊，或者把腿架室友身上才能有安全感。,3,2019-09-21 12:44
@kid小仙女,,我睡觉得吧窗户关掉 窗帘拉好 连柜门都要关好 还必须得关灯 有一点光都不行 我不知道为什么不知道是不是怕鬼,2,2019-09-21 12:43
@小咪Shadow,,闭气，这样鬼就看不到我,2,2019-09-21 12:43
@王甜甜这个小奶精,,中央五套音量开到三的，能不能给孩子留条底裤,1,2019-09-21 12:39
@我姓虞却拥有七年记忆,,想上厕所不敢一个人去，于半夜三更给闺蜜打电话,2,2019-09-21 12:39
@小王子-Max,,每天睡觉幻想着能遇到一个兔子精，狐狸精来找我,1,2019-09-21 12:32
@我妈叫我减肥1998,,自己画个符，算吗,1,2019-09-21 12:30
@方裕玲smile,,睡不着，睡着了迷迷糊糊的半夜被吓醒，小声叫室友都没回应把手机电筒开了一夜,1,2019-09-21 12:29
@花盆里的折耳猫,,每天晚上关灯之后闭眼之前一定要拿手机百度如来佛祖的照片放在床头才能安心睡觉，现在还是这样。,1,2019-09-21 12:25
@瞅你那熊样meu,,上个厕所都是飞奔去然后飞奔到床上！,1,2019-09-21 12:25
@瞅你那熊样meu,,把自己闷在被子里,1,2019-09-21 12:24
@狗子的第二人生,,手电筒照背后，然后摸黑往前走,1,2019-09-21 12:22
@xxxx在吗,,半夜在马路上大声唱国歌的有么有,3,2019-09-21 12:20
@RiverPisces,,洗澡的时候因为害怕所以洗头也不敢闭眼睛，很刺痛,2,2019-09-21 12:15
@杨崇芹,,小时候自己一个人在家睡大床，就用被子把头蒙起来，光把嘴露出来然后学鬼叫，然后就能吓唬鬼,2,2019-09-21 12:13
@huhu的baby,,人家说走夜路的不能两边都回头，因为肩膀上有两盏灯照着，往哪边转头哪边就灭，后边有鬼看见有光不会靠近，打小回头看都是从同一侧……怕我的灯灭了……,5,2019-09-21 12:11
@小埋酱-511,,宁愿尿床晚上也绝对不起来上厕所哈哈哈哈哈,1,2019-09-21 12:07
@J_Vigor,,在宿舍脸朝墙那一边睡有安全感，害怕半夜起来看到床边站着什么东西，后来又害怕墙里边有什么脏东西,1,2019-09-21 12:07
@卜萝菠萝Mi,,关掉所有的灯，把屋子门关上，然后拿个小板凳在院子的角落里坐着,1,2019-09-21 12:07
@千浔猪,,用被子把头蒙住，只留一个鼻孔呼吸,1,2019-09-21 12:06
@夏君你听我说,,走夜路这条路没人。会越有越快最后狂奔因为觉得后面可能有人。如果这条路上就前面有一个人，就会想这个人是不是变态杀人狂，是不鬼，会不会我一抬头他闪现到我前面,3,2019-09-21 11:59
@逃脱这个圈,,开着日光灯睡觉 又觉得太刺眼 戴上眼罩,1,2019-09-21 11:57
@谢宇花儿,,那次不知道想起来啥，地铁里看鬼片，鬼出来那一刹那，我钻进了旁边男生的怀里,3,2019-09-21 11:54
@Chatt3rboX,,床头柜边上尿尿驱鬼,3,2019-09-21 11:50
@蜜柚Me_U,,睁着眼睛洗脸,2,2019-09-21 11:49
@Evanaaaaa,,我一直蒙着耳朵 我怕突然有一个人在我房间里大叫,2,2019-09-21 11:48
@小奶罐unico,,睡觉留小夜灯 有一侧的耳朵一定要用被子遮住 另一侧紧靠枕头 被子裹得严严实实 太热的情况下紧靠枕头的那一侧手和脚会露出来 2米宽的床上要放满被子和玩偶 不想给鬼留地方,2,2019-09-21 11:48
@想要天天吃榴莲_,,裹住被子全身只露出鼻子用来呼吸,2,2019-09-21 11:45
@琳仙弈·LGJ,,,1,2019-09-21 14:17
@IG法老有点甜,,你们有没有试过，在里面把门关上，怕鬼进来，有怕鬼进来自己出不去，把门打开,1,2019-09-21 13:52
@干物妹Zz,,每次害怕都一直默念富强民主文明和谐自由平等公正法治,1,2019-09-21 13:44
@想要扑倒一只王嘎嘎,,所以小学的时候我和我弟都是躲在衣柜睡,1,2019-09-21 13:10
@阿凡达少女v,,我小时候 只要一路过墓地 就情不自禁的 磕一头…太傻了,1,2019-09-21 13:09
@明年去镰仓啊,,,1,2019-09-21 13:06
@裴氏小甜甜-_-,,把菜刀放在枕头底下,1,2019-09-21 13:05
@小呀么小芙蝶,,上厕所要大声唱歌才敢去,1,2019-09-21 13:05
@魏无羡_WiFi,,一个人偷偷的躲被窝看恐怖小说,1,2019-09-21 12:04
@大在在_轩子不是轩五,,放了根桃木在房间,1,2019-09-21 11:59
@今天肚子吃圆滚滚没,,一个人走路，老觉得后边有东西，于是倒着走,2,2019-09-21 11:52
@长安巷里99颗糖,,一直盯着窗户 害怕突然就冒出来了,1,2019-09-21 11:48
@我会常记先生,,小时候喜欢看僵尸片 然后夏天的时候看完了去睡觉 越想越觉得恐怖 我就把冬天的被子拿出来给盖在身上 全身都给裹着 热的全身出汗都特么不敢钻出来！！！,0,2019-09-22 13:28
@女生手绘情侣手绘头像,,一边走路一边唱歌撞胆,0,2019-09-22 00:21
@致永恒-,,@泡沫初遇有心人,0,2019-09-21 21:27
@蓝丝微雨,,很困，但是撑着等到天亮才敢睡,0,2019-09-21 19:37
@L一只小鹿,,到现在我的床 都是一半靠墙的,0,2019-09-21 19:31
@yuuups,,小时候住平房，出门就在院子里尿，在门口绕着圈尿，电影说童子尿辟邪,0,2019-09-21 19:23
@橘-光,,躲在被子里不停的念成龙历险记里老爹的台词：妖魔鬼怪快离开。被子必须遮住自己身体每一个部位,0,2019-09-21 19:23
@pineapple-95,,把家里所有的鞋子都摆在门口，假装家里很多人,0,2019-09-21 16:14
