User,Reter,Comment,Votes,Time
@今天还是不熬夜了吧,,#宋继扬[超话]# 神仙下凡宋继扬,0,2019-09-21 19:38
@Seven丨迪迪,,很出色，好看,0,2019-09-21 19:38
@zhouqq小猪睡觉,,太帅啦,0,2019-09-21 19:37
@沐洛苼,,总算上热搜了，哭了,0,2019-09-21 19:37
@哎呦喂Q_Q,,摔倒哭泣,0,2019-09-21 19:37
@吉聪K,,能不能不穿那么多花边边的衣服，感觉很不利索,0,2019-09-21 19:36
@丶月亮朝我奔来,,精致的男孩子,0,2019-09-21 19:36
@静待朴勋,,啊啊啊啊啊啊啊啊，宋继扬啊,0,2019-09-21 19:36
@宋继扬的小酒窝啊,,超级无敌期待宋继扬,0,2019-09-21 19:36
@淑不知叫什么,,闪闪发光！,0,2019-09-21 19:36
@我才是香菇,,太瘦了，还是古装好看一些,0,2019-09-21 19:35
@欲黔至隳,,啊啊啊啊好看,0,2019-09-21 19:35
@撒野嚣张,,神仙哥哥,0,2019-09-21 19:35
@欲黔至隳,,宋继扬冲冲冲,0,2019-09-21 19:35
@zhangyuyan1990729,,请问现在有直播吗,0,2019-09-21 19:33
@宋小扬的陈同学,,宋继扬 冲啊,0,2019-09-21 19:33
@PASBESOIN0,,plgg,0,2019-09-21 19:32
@昵恋儿,,明月繁星照琳琅，神仙下凡宋继扬!,0,2019-09-21 19:32
@PASBESOIN0,,快来看看,0,2019-09-21 19:32
@PASBESOIN0,,好看的宋继扬,0,2019-09-21 19:32
@Hyunaer,,哥哥好帅啊啊啊,0,2019-09-21 19:32
@傅信晖,,宋继扬好好看呀,0,2019-09-21 19:31
@我的屁屁有酒窩,,好看的哥哥,0,2019-09-21 19:31
@花小痴爱吃甜,,好帅啊,0,2019-09-21 19:31
@目标九十五金嘻嘻嘻,,扬扬的第二个热搜，安排,0,2019-09-21 19:31
@Bass战,,帅气,0,2019-09-21 19:30
@蓝莓居,,是帅气的宋继扬小哥哥啊,0,2019-09-21 19:26
@不仅可爱还傻啊,,,0,2019-09-21 19:25
@丹丹bot反黑站,,好好看的说,0,2019-09-21 19:23
@枫城未央,,宋继扬好好看,0,2019-09-21 19:22
@玉潔in,,小哥哥很帅，继续加油,0,2019-09-21 19:20
@汪叽很攻gong,,扬哥啊,0,2019-09-21 19:20
@喋喋撩,,cao也是绝@五五五花肉- 了我,0,2019-09-21 19:18
@宋继扬的小酒窝啊,,宋继扬冲鸭 评论配图,0,2019-09-21 19:16
@非常聪明的兔子2333333333,,啊啊啊啊啊啊啊啊啊啊啊宋继扬,0,2019-09-21 19:16
@宋继扬的小酒窝啊,,宋继扬我爱你,0,2019-09-21 19:15
@最喜欢的秘密-不吵架,,宋继扬加油＾０＾~,0,2019-09-21 19:15
@爱笑孩子的小号,,期待宋继扬冲鸭  未来可期,0,2019-09-21 19:15
@阿猪今天也在躺尸,,我们扬扬今天的造型真亮眼,0,2019-09-21 19:13
@宋继扬的小风扇-,,挑染是亮点 宋继扬好绝一男的,0,2019-09-21 19:09
@箱庭记忆,,超好看！,0,2019-09-21 19:09
@宋几样是什么品种的小可爱,,弟弟冲鸭！！！,0,2019-09-21 19:09
@宋茜的爱茜粉,,帅的,0,2019-09-21 19:08
@PASBESOIN0,,宋继扬,0,2019-09-21 19:08
@PASBESOIN0,,我的道长呜呜呜,0,2019-09-21 19:08
@车厘子要开心_,,人间宝藏宋继扬,0,2019-09-21 19:07
@小yang-咩咩,,他好瘦啊,0,2019-09-21 19:07
@HinataKui,,之前看就感觉太亮了,0,2019-09-21 19:07
@JSK_ZSY,,扬扬真的每一帧都能精致如画,0,2019-09-21 19:07
@被悠悠球拴住的小狐狸,,哥哥越来越帅了,0,2019-09-21 19:07
@·旧识Y,,宋继扬冲冲冲 评论配图,0,2019-09-21 19:07
@百香果果果果果儿,,靓仔,0,2019-09-21 19:06
@云熙老公0829,,真的是太好看了,0,2019-09-21 19:06
@JoyfulYZ柚子,,妈呀！！！！,0,2019-09-21 19:06
@一起种萝卜吗,,今天的宋继扬超帅哒,0,2019-09-21 19:05
@晓筱筱w,,好看,0,2019-09-21 19:05
@程子玲bocai,,好帅啊！！！,0,2019-09-21 19:05
@一起种萝卜吗,,宋继扬神仙下凡！！！,0,2019-09-21 19:05
@宋几样是什么品种的小可爱,,超帅的！！爱他！！！！@宋继扬_,0,2019-09-21 19:05
@墨色染朱mio,,宋继扬超级好看呀,0,2019-09-21 19:04
@氢氧化钠一定会和二氧化碳在一起,,最后三张看得出来，扬扬还是好年轻的,0,2019-09-21 19:04
@我十二点前一定要睡觉,,？？？？他这个妆...男生还是清清爽爽好看点吧 晓星尘的时候挺好看的啊,0,2019-09-21 19:04
@赞赞奶茶加点糖啵,,道长挺帅的,0,2019-09-21 19:04
@Caster拉普拉斯的妖精,,,0,2019-09-21 19:04
@许左相伴嵩抱推襟,,超可啊,0,2019-09-21 19:04
@kangkangsister,,真的是我心中的道长,0,2019-09-21 19:04
@小科爱小秋,,女的？,0,2019-09-21 19:02
@喜东东的小异,,有点亮，恐怕被cue抢风头,0,2019-09-21 19:02
@喵烖,,这哥穿啥都仙儿,0,2019-09-21 19:02
@PASBESOIN0,,宋继扬好好看,0,2019-09-21 19:02
@文宣帝,,我看不到直播,0,2019-09-21 19:02
@为什么告诉我111,,太帅了，哥哥,0,2019-09-21 19:02
@Wananmingyue,,小哥哥很帅,0,2019-09-21 19:02
@肉肉爱吃肉666,,今日份道长,0,2019-09-21 19:02
@深巷不知事26747,,很喜欢这西装,0,2019-09-21 19:01
@余生唯你不可忘,,我抱起宋继扬就是一个几千米的冲刺,0,2019-09-21 19:01
@夹子96,,占个楼，一会肯定热门,0,2019-09-21 19:01
@染墨绘橘笙,,图片评论 评论配图,0,2019-09-21 19:01
@-一片冬麦-,,期待宋继扬！！！,0,2019-09-21 19:01
@-一片冬麦-,,妈的帅哥我来了！,0,2019-09-21 19:01
@鲸落dn,,送你上去,0,2019-09-21 19:01
@Nuoos,,好好看,0,2019-09-21 19:00
@兔牙赞的坚果,,未来可期,0,2019-09-21 19:00
@躺在你学校的操场看彩电,,我老公哎,0,2019-09-21 19:00
@小小宋是小宋,,期待宋继扬,0,2019-09-21 19:00
@PASBESOIN0,,宋继扬笑起来好好看,0,2019-09-21 19:00
@惺惺相惜6120,,又帅脾气又好,0,2019-09-21 18:56
@ssr12345,,好看~~,0,2019-09-21 19:41
@度Never,,#宋继扬亮片西装# ,0,2019-09-21 19:19
@度Never,,太帅楼,0,2019-09-21 19:19
@WCJAG,,哥哥怎样都帅,0,2019-09-21 22:52
@羲和是太阳神,,扬扬冲冲冲,0,2019-09-21 19:49
@楶96958,,最帅的宋继扬，全世界最耀眼的宋继扬,0,2019-09-21 19:45
@我在猪年旺旺,,绝美！,0,2019-09-21 19:44
@仙人掌的米朵,,太好看了,0,2019-09-21 19:37
@迷人一只猫,,今天的道长很特别,0,2019-09-21 19:37
@樱柚少女26473,,心动心动心动,0,2019-09-21 19:36
@雨雨雨雨o,,笑起来敲可爱,0,2019-10-26 23:28
@秀妍鸭n,,扬扬也太酷了叭,0,2019-09-27 21:01
@小阿阿阿阿阿瓶,,真的太可了！！！我爱宋继扬！！！,0,2019-09-24 22:50
@泅渡111333,,帅,0,2019-09-24 12:32
@BlondyIason,,适合演沈清秋,0,2019-09-22 14:36
@静静崽崽hao可爱,,吼吼看！！,0,2019-09-22 09:32
@WCJAG,,哥哥怎样都帅,0,2019-09-21 22:52
@guiuguiu,,眼前一亮,0,2019-09-21 22:42
@雨雨雨雨o,,笑起来敲可爱,0,2019-10-26 23:28
@秀妍鸭n,,扬扬也太酷了叭,0,2019-09-27 21:01
@小阿阿阿阿阿瓶,,真的太可了！！！我爱宋继扬！！！,0,2019-09-24 22:50
@泅渡111333,,帅,0,2019-09-24 12:32
@BlondyIason,,适合演沈清秋,0,2019-09-22 14:36
@静静崽崽hao可爱,,吼吼看！！,0,2019-09-22 09:32
@WCJAG,,哥哥怎样都帅,0,2019-09-21 22:52
@guiuguiu,,眼前一亮,0,2019-09-21 22:42
@小阿阿阿阿阿瓶,,啊啊啊啊啊啊啊啊神仙下凡宋继扬！！！未来可期！！！,0,2019-09-21 22:32
