User,Reter,Comment,Votes,Time
@蜗得天,,哈哈哈,0,2019-09-21 08:14
@什么言,,没有人好奇用什么方法执行吗,0,2019-09-21 07:27
@王自荣,,#印尼将禁止未婚性行为#世界之大，无奇不有。,0,2019-09-21 07:10
@OrphanGoods,,薄伽丘十日谈里：爹儿子介绍佛罗伦萨城里的绿鹅？,0,2019-09-21 06:36
@森7淼7蓝,,洁身自好是对的，婚前性行为只要是健康的，节制的，带套的（节制是指只跟深爱的人进行性行为，不会随便跟很多陌生人乱来），也没错。//@轻声小吠:因为动了很多非处的奶酪。//@OO的聪明美人老婆富美:妈呀什么世道啊，世风日下，洁身自好竟然这么多人反对,0,2019-09-21 01:25
@不在圆碌碌的沅,,说明“违法”  就是违背意志 太主观啦,0,2019-09-21 00:10
@我是lina娜娜,,我觉得应该来一个未婚出轨的惩罚,1,2019-09-21 00:03
@千峰27,,美国佬呢？！该他们出场了！还不派大军解救印尼人民去,1,2019-09-20 23:52
@释放灵魂或升华,,先把强奸理理清楚吧,0,2019-09-20 23:33
@钓鱼岛765,,杜绝结婚算了？什么鬼啊！,0,2019-09-20 18:19
@白鸟飞翔,,这是在变相鼓励早婚。印尼下的一盘大棋,0,2019-09-20 17:30
@丸子是红豆馅儿的,,我觉得这个应该属于个人行为，要不要有，是个人意愿吧。不应该强行去用法律约束,0,2019-09-20 16:39
@dxbgood,,世风日下。一个个，把满足自己欲望说的这么清新脱俗。还“健康的性交”？还“天性”？真不敢相信这是女孩嘴里说出来的话。人不能控制自己的欲望，和畜牲有什么区别。反对婚前性行为，洁身自好，从我做起！,2,2019-09-20 16:17
@重度恋爱恐慌症及自我至上主义者,,一群精神病，别人国家关你屁事。,0,2019-09-20 15:52
@苦瓜真的甜,,自己打飞机算性行为吗,0,2019-09-20 15:42
@只想闷头睡大觉,,@胖胖胖的胖大蕾 @小佳Chow,0,2019-09-20 15:03
@青皖皖皖,,婚内出轨判刑我觉得还能接受，其他的太令人窒息了,0,2019-09-20 14:22
@多元家庭网络DF,,网友：？？？简直不敢相信这是2019年的新闻啊？！,0,2019-09-20 14:22
@Chovii沸来啦,,来我看看如果是在中国有多少要进局子了,0,2019-09-20 13:54
@CX满,,这是说禁止就能禁止的吗？食色性也，人之常情……,0,2019-09-20 13:42
@王大木-ECHO,,可怕的性观念，啧啧啧,2,2019-09-20 13:38
@今天阿美还丑吗,,我觉得性开放后就回不去了，所以这项规定真正是站在谁的角度维护谁的利益才是最大的问题。很明显这个规定对女性就不太友好,1,2019-09-20 13:35
@酒馆对我打烊ONE,,,1,2019-09-20 13:35
@路明非LyLu,,卧槽 无情！,2,2019-09-20 13:28
@葡萄mango1368,,正经人也不需要法律约束，不自重的人有法律也阻止不了,1,2019-09-20 13:27
@速报哥,,视频末尾，两个举牌表示反对的人是男的还是女的？没看出来。,1,2019-09-20 13:26
@侯歆竹,,我觉得未成年性行为倒是可以制止一下但未婚这个概念有点面积太广，涉及问题太多,1,2019-09-20 13:23
@J1KeOnTheWay,,我爱我的祖国！！,2,2019-09-20 13:22
@东海donghaixx,,为什么这么多人希望把自己的感情交给法律呢，要交你们自己去签婚前婚后协议，别拉上我们正常人啊，太可怕了。//@弹钢琴的仙人掌:支持！洁身自好，遵守良好妇德不是应该的么？！立法规范些小三们和出轨者也会减少,3,2019-09-20 13:19
@妡邚,,约p软件上需要多加一条个人信息： 本人已婚，有证，无需担心。,3,2019-09-20 13:16
@大连大小事儿,,魔,0,2019-09-20 12:57
@PSS潘伟力,,不知道在印尼强暴被判多少年，如果你情我愿和强暴都要坐牢，感觉对漂亮姑娘来说是灭顶之灾。。。,1,2019-09-20 12:50
@星之_,,评论坐实了#九成网友学历不足本科#,0,2019-09-20 12:36
@小破孩arc,,我国也应该这样,1,2019-09-20 12:21
@叔可以忍婶不可忍,,印尼好像不禁止一夫多妻。,0,2019-09-20 12:15
@lee喵猫,,印尼虽然不是伊斯兰国家，但是将近90%的人都信奉伊斯兰教，是世界上穆斯林人口最多的国家，意不意外惊不惊喜？这样解释的通了吧？//@衣锦夜行的燕公子: ？？？这个世界在搞什么鬼,0,2019-09-20 12:11
@叔可以忍婶不可忍,,这种法律能执行下去？,1,2019-09-20 12:05
@横扫七星28号,,先不说要是结婚了性生活不和谐咋办,1,2019-09-20 11:56
@岂曰无衣ELEGY,,无语了 封建宗教主义,0,2019-09-20 11:35
@吃葡萄干的二哈,,我觉得只要你不搞出事来，管你婚前婚后，自己注意就行了,0,2019-09-20 11:30
@墨香书坊,,#印尼将禁止未婚性行为# 婚前性行为和婚外性行为都将变成违法。所以，不结婚不能有性行为，结婚后不能和别人有性行为，甚至离婚后也不能有性行为，否则被抓到后都可能要坐牢。你们怎么看,0,2019-09-20 11:30
@H沉迷学习无法自拔,,支持，好政策,2,2019-09-20 11:26
@心里有朵莲,,不知道印尼的强奸率是怎样的,1,2019-09-20 11:26
@镀了金的馒头,,为什么我觉得这是好的呢！,1,2019-09-20 11:23
@Carol想过新的生活,,其实我觉得另一方面对印度的女性来讲是好事,0,2019-12-11 15:31
@橙子可爱啊,,如果我36岁结婚，那怎么说,0,2019-09-29 15:16
@猫儿狗儿的爱情,,这不挺好的，强奸案轮奸案会少很多,1,2019-10-05 12:20
@今天你要温柔谦卑要更加优秀啊,,这条法律很棒，希望中国也一样做，这样保护女性和男性,1,2019-10-28 14:26
@-biubiubaby,,我觉得婚后出轨出条法律制裁更为重要,1,2019-12-15 09:53
@丨鬍魜,,也是，引进来了医院宾馆生意得少一半。,0,2019-12-12 01:22
@丨鬍魜,,潘金莲和西门庆一个都别想跑,0,2019-12-12 01:10
@Carol想过新的生活,,其实我觉得另一方面对印度的女性来讲是好事,0,2019-12-11 15:31
@Summer-STANDOUT,,@HIDDENWINTER201802,0,2019-10-28 13:42
@-biubiubaby,,我觉得婚后出轨出条法律制裁更为重要,1,2019-12-15 09:53
@丨鬍魜,,也是，引进来了医院宾馆生意得少一半。,0,2019-12-12 01:22
@丨鬍魜,,潘金莲和西门庆一个都别想跑,0,2019-12-12 01:10
@Carol想过新的生活,,其实我觉得另一方面对印度的女性来讲是好事,0,2019-12-11 15:31
@今天你要温柔谦卑要更加优秀啊,,这条法律很棒，希望中国也一样做，这样保护女性和男性,1,2019-10-28 14:26
@Summer-STANDOUT,,@HIDDENWINTER201802,0,2019-10-28 13:42
