User,Reter,Comment,Votes,Time,Count
@邱邱邱二-QJY,,你还能自己唱广场舞配乐,0,2019-09-21 19:45,1
@遇見宸汐,,,0,2019-09-21 19:41,1
@莫璃音,,不用老了 你现在也是,0,2019-09-21 19:30,1
@gakki不是gakiki,,毫无违和感,0,2019-09-21 19:27,1
@逃学薇虫,,是我自己实力不允许,0,2019-09-21 19:18,1
@今天小胡要买辆车,,我要跳广场舞去了,0,2019-09-21 18:51,1
@三寸sigh,,哈哈哈,0,2019-09-21 18:51,1
@红底时尚,,蝴蝶双双飞死？,0,2019-09-21 18:51,1
@-阿优咚,,团大娘来组织一下，跳广场舞,0,2019-09-21 18:50,1
@不爱吃香菜的Single,,nsdd,0,2019-09-21 18:49,1
@我爱大橙子2111,,得先有个老伴,0,2019-09-21 18:49,1
@莫呆呆吖,,应该喊姐妹们,1,2019-09-21 18:49,3
@RocketBear24,,666,0,2019-09-21 18:49,1
@兴兴的铁锤,,第一！！夸我！！,0,2019-09-21 18:48,1
@SasukeOvO,,@1eungjiz,1,2019-09-21 22:11,1
@强子Kevin,,老团团,0,2019-12-17 10:17,3
@weidobo,,不去幼儿园做老师可惜了。,0,2019-12-13 03:54,3
@一条皮皮谢OvO,,1,0,2019-12-02 19:59,3
@温存hyz,,,0,2019-12-01 11:57,3
@串串Tiffany,,,0,2019-11-19 08:59,1
@憨批团OvO,,,0,2019-11-16 18:54,1
@短腿小鲁班呀呀呀,,哈哈哈哈哈哈,0,2019-11-13 15:35,1
@钮钴禄奥利奥吖,,爱你哦,0,2019-11-12 15:20,1
@hei_bro_,,有画面了,0,2019-11-10 19:39,1
@少年安能长少年吖,,可爱可爱,0,2019-11-09 08:57,1
@多肉小姐啦,,爱你哟,0,2019-11-08 12:37,1
@抱紧蟹老板的大长腿,,冲冲冲,0,2019-11-05 18:36,1
@倪莫问的声音粉,,哈哈哈哈,0,2019-11-05 17:35,1
@限量版昵称乄,,lai,0,2019-11-04 13:14,1
@爱TG的羊妹妹,,苏喂苏喂苏喂,0,2019-11-04 00:07,1
@csq821,,。。。。,0,2019-11-03 00:30,1
@瞳孔中的不安26434,,,0,2019-11-02 18:17,1
@泪宝6,,,0,2019-11-01 23:18,1
@我是一哥杀手,,就是你,0,2019-11-01 18:38,2
@华晨宇的小橘子,,1234,0,2019-11-01 11:49,1
@倪雅璇,,你是跳小摩托，还是嘟嘟嘟，还是玩泥巴呢,0,2019-11-01 11:24,1
@吃薯片不吐土土土豆皮儿,,广播体操团……,0,2019-11-01 10:56,1
@挚爱小琴琴,,,0,2019-11-01 10:47,2
@天赋异禀Y,,那没得问题,0,2019-11-01 08:22,1
@月清毓,,超可爱,0,2019-10-31 10:51,2
@呆瓜囖,,1,0,2019-10-31 10:47,1
@柠檬没我萌l233,,哈哈哈,0,2019-10-31 04:57,1
@小佐要做锦鲤仙女,,,0,2019-10-30 19:32,1
@Accetp,,Xx,0,2019-10-30 19:22,1
@懒猪技术养殖场,,生日快乐,0,2019-10-30 18:29,1
@爱你爱到肾虚x,,我只会发666,0,2019-10-30 17:11,1
@Garlichaha,,,0,2019-10-30 15:42,1
@吴老板吴夫人,,生日快乐,0,2019-10-30 10:02,1
@月清毓,,1234,0,2019-10-29 15:35,2
@灯塔上的雾啊,,爱你,0,2019-10-29 08:31,2
@灯塔上的雾啊,,爱你,0,2019-10-28 09:10,2
@Biubiubiu-321,,,0,2019-10-27 10:59,2
@Biubiubiu-321,,,0,2019-10-26 01:11,2
@Kisnothere,,团啊 咳的好厉害..买点金嗓子吃吃润着喉咙吧！,0,2019-10-25 21:08,1
@云海氓氓,,哈哈哈,0,2019-10-24 16:45,1
@声天尊,,唉，小伙子，你这什么车啊？,0,2019-10-23 19:08,1
@丶Fireu与你,,我以为是被轰炸区给炸死没想到是花样跳车死,0,2019-10-22 23:53,1
@没关系都是宝批龙呀,,想你,0,2019-10-22 12:38,1
@叨叨高,,老母猪集合 评论配图,0,2019-10-20 19:01,3
@小丸子美少女hah,,耶耶耶,0,2019-10-19 14:12,1
@__Tudou__,,爱了爱了,0,2019-10-19 09:53,2
@Z-until-you,,啦啦啦啦啦啦啦,0,2019-10-17 22:19,4
@Z-until-you,,等你变老了，我就在你后面恰屁股,0,2019-10-17 22:19,4
@小鬼-我只会发呆,,,0,2019-10-16 21:17,1
@何堔,,我爱你,0,2019-10-16 12:52,1
@瓷崽爱吃蜜桃派,,哈哈哈哈哈,0,2019-10-15 15:48,1
@嘚瑟日常,,,0,2019-10-15 14:08,5
@虎牙小锦鲤,,广场舞帮主,0,2019-10-15 13:50,2
@嘚瑟日常,,哈哈哈,0,2019-10-15 13:20,5
@老少皆宜的男人,,你这么皮，团妈知道嘛,0,2019-10-15 12:17,1
@油了个条条,,在现场……,0,2019-10-15 10:14,1
@呼云唤雨,,冲,0,2019-10-15 02:15,1
@及时俏皮,,想看你跳广场舞的视频,0,2019-10-14 22:28,1
@深海少女独上阑干凭寂寥,,哈哈哈哈哈哈殉情,0,2019-10-14 16:32,1
@一团团EI,,辣确实,0,2019-10-14 12:23,1
@嘚瑟日常,,那可不,0,2019-10-14 10:48,5
@浅思1007,,还不更微博,0,2019-10-13 23:15,1
@嘚瑟日常,,你就是最靓的仔,0,2019-10-13 22:56,5
@嘚瑟日常,,1234,0,2019-10-13 22:21,5
@叨叨高,,最前面的老母猪咯,0,2019-10-13 21:15,3
@一颗橙17,,@我头发长得很慢,0,2019-10-13 20:24,1
@守护者男神居居,,嗯,0,2019-10-13 15:22,1
@我是一哥杀手,,我要跟着你,0,2019-10-13 10:20,2
@艾易ay,,好~,0,2019-10-12 22:57,1
@大仙手心养乐多o,,周边冲鸭,0,2019-10-12 22:43,1
@Tail太幼小姐姐,,欧货,0,2019-10-12 20:03,1
@我已经是甜味的了,,你可以别口嗨哈,0,2019-10-12 19:52,3
@真的是小草莓鸭,,鱼鱼鱼,0,2019-10-12 14:15,2
@真的是小草莓鸭,,哒哒哒,0,2019-10-12 04:57,2
@我已经是甜味的了,,是滴,0,2019-10-11 12:17,3
@烎开火阿,,跟着团团嗨起来,0,2019-10-11 10:52,1
@爱TZ的奶茶茶茶茶,,嘟嘟喂嘟嘟,0,2019-10-11 00:17,1
@Z-until-you,,爱团砸,0,2019-10-10 21:03,4
@简植说,,嘟嘟嘟嘟嘟嘟嘟嘟嘟～,0,2019-10-10 19:06,1
@春娇J,,嘻嘻,0,2019-10-10 15:38,1
@繁星与隐密,,three two one 嗨喂狗,0,2019-10-10 12:30,3
@娜杰局丿轮回62534,,苏喂苏喂苏喂，艾维巴蒂嗨起来,0,2019-10-10 11:43,1
@SL苏子,,,0,2019-10-10 11:04,1
@虎牙小锦鲤,,块,0,2019-10-10 10:59,2
@December八月,,爱团子,0,2019-10-10 10:32,1
@今天也要长高的小小_D,,,0,2019-10-10 10:14,1
@丁丁丁ty,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 10:05,3
@吁吁虾米,,跳起了,0,2019-10-10 01:04,2
@吁吁虾米,,领舞,0,2019-10-10 00:19,2
@太宰治的迷迷迷妹,,广场蹦迪,0,2019-10-10 00:08,1
@手机很攻,,哈哈哈哈哈哈哈哈哈,0,2019-10-09 22:38,1
@林希Garry,,苍茫的天涯是我的爱,0,2019-10-09 20:18,1
@挚爱小琴琴,,艾瑞巴蒂嗨起来,0,2019-10-09 19:57,2
@__Tudou__,,宝贝我来了,0,2019-10-09 17:19,2
@__深信,,团式广场舞！,0,2019-10-09 17:15,1
@吖小小小柠七,,哈哈哈哈哈哈哈哈哈哈，辣确实,0,2019-10-09 17:11,1
@今天你擤鼻涕了吗,,可以,0,2019-10-09 16:32,1
@易布立,,一起吗 我跳舞贼6,0,2019-10-09 16:00,1
@Z-until-you,,团砸开播啦,0,2019-10-09 15:11,4
@叨叨高,,团大妈,0,2019-10-09 15:09,3
@面煎高,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 15:01,1
@Forget_9881,,来个,0,2019-10-09 14:54,1
@守护团团鸭丶,,我是魔鬼,0,2019-10-09 14:50,1
@我唔到你的内心吗,,,0,2019-10-09 14:39,1
@珍珠奶绿半糖加冰去珍珠,,你一定是领舞的那个人,0,2019-10-09 14:25,1
@张蔓蔓的小可爱,,你绝对是最靓的猪,0,2019-10-09 14:24,1
@我已经是甜味的了,,臭居,0,2019-10-09 14:04,3
@巧克力遇上朱古力,,我看着视频没开声音，我都能笑出猪声,0,2019-10-08 15:20,1
@那就再积极一点吧,,等到了那个年纪，你叫她们怕是应该叫大妹子哦,0,2019-10-06 23:24,1
@哎咿呀欧,,我感觉你不需要老了，现在去就可以领舞,0,2019-10-06 20:02,1
@可以做我的小讨喜吗,,你在最前面我在你后面,0,2019-10-06 09:35,1
@恕瑞玛即是永恒,,你跳广场舞必抢不到C位而且还跟不上节奏,0,2019-10-05 22:52,1
@晓峰0716,,那确实，你不第一谁第一啊！！！,0,2019-10-04 14:56,1
@盒子里的哲哲,,太难了,0,2019-10-03 11:37,1
@-悦己-Shirley,,？？？ 哈哈哈，怎么死的啊，没看明白,0,2019-10-03 10:54,1
@电动小喷壶,,叫个美女就把你美的飘了？,0,2019-10-02 18:44,1
@上头女孩静妮,,作为一个跳了好几天的人，不用喊口号的团团，音乐超大声的,0,2019-09-30 19:54,1
@谁让你心甜丶,,团团可爱的不要不要的了,0,2019-09-30 14:06,1
@艾辰的冬瓜,,团大妈,0,2019-09-30 00:27,1
@196upup,,说谎话，遭天谴,0,2019-09-29 15:13,1
@sadasswew,,你被陈小你被陈小纭点赞了,0,2019-09-28 13:37,1
@寂静的狂欢wff,,所有大妈听我号令。Everybody嗨起来，嘟嘟嘟嘟，嘟嘟伟嘟嘟,0,2019-09-28 09:22,2
@寂静的狂欢wff,,所有大妈听我号令。,0,2019-09-28 09:21,2
@Andy杨s,,年轻的时候泡不到团团，等老了去湖北岳阳广场泡团团，嗓门最大的那个肯定是她，要不就苏喂，苏喂唤唤猪。就很棒。,0,2019-09-27 09:23,1
@张先生nice一天,,666,0,2019-09-26 15:17,1
@欢喜姐姐_,,转发微博,0,2019-09-26 05:41,1
@281499883MeiX,,小团团吃到鸡没呀？,0,2019-09-26 00:43,1
@一缕阳光1012X,,我爱小团团，你以后绝对广场舞C位,0,2019-09-25 21:21,1
@Monanana--,,团团牛，搞笑鬼才,0,2019-09-25 20:22,1
@Vinnyan-X,,广场舞领队的，看好你,0,2019-09-25 19:21,1
@戒不掉奶茶的荔枝,,,0,2019-09-24 23:29,1
@毕灬加,,嘟嘟嘟嘟嘟嘟嘟嘟嘟,0,2019-09-24 21:07,1
@元氣少女品如,,好想你,0,2019-09-24 14:52,1
@邓仙女的超级super粉丝,,哈哈哈,0,2019-09-24 03:49,1
@闺蜜超好,,我,0,2019-09-24 01:11,1
@大明星胡图图的sister,,脑子全是骑上我心爱的小摩托～,0,2019-09-24 00:17,1
@青铜荣耀,,@LiuJuly_22,0,2019-09-23 23:35,1
@LLLLLLIKEY,,想看团团跟小鬼一起播,0,2019-09-23 21:35,1
@脸不大的正经猫,,可能是因为矮站前面,0,2019-09-23 18:44,1
@Aoannnnn,,看到没，那个男生说假话就是这样的后果,0,2019-09-23 15:40,1
@zez_张伊泽呀,,,0,2019-09-23 15:01,1
@Yuanjm弃暗,,不该相信自己是个美女,0,2019-09-23 14:28,1
@一口竟吃成个胖子啊,,画面出来了,0,2019-09-23 14:02,2
@游戏陪玩联盟,,其实团团还真是美女不是乔碧萝,0,2019-09-23 09:45,1
@jin-0331,,团,0,2019-09-23 08:26,1
@想酷又心软,,你在想peach,0,2019-09-23 07:43,1
@一条小殇殇_,,对对对 跳的时候一定要记得带上你的嘟嘟嘟嘟,0,2019-09-23 00:11,1
@美丽的唐同学,,,0,2019-09-22 22:25,1
@Checkmate_zeze,,哈哈哈做一个最靓的猪,0,2019-09-22 20:51,1
@蒲月廿八,,哈哈哈哈，玉婷就是玉婷,0,2019-09-22 18:37,1
@一条迪达拉团,,来，换下车奶奶,0,2019-09-22 15:25,1
@一只躁动的llldx,,坐等团子直播广场舞，投个票吧,0,2019-09-22 13:25,1
@篍澄想要当大触,,结束得太突然哈哈哈哈哈哈哈哈,0,2019-09-22 13:07,1
@绿茶的雨天,,团团来个转圈圈,0,2019-09-22 12:19,1
@奇葩南派二哥,,,0,2019-09-22 10:58,1
@mmmmmie呀,,广场舞都不会跳咋办啊，我带个笔记本电脑在我闺蜜旁边打游戏吧,0,2019-09-22 10:57,1
@不皮不熙,,你何止是广场舞c位，广场舞都得放你的歌,0,2019-09-22 10:14,1
@渣男小刘丶,,脱粉了，刪牌子，你竟然会老,0,2019-09-22 10:05,1
@法律靓仔MRX,,旁边站着一个一直鹅叫嘴里直喊牛批围着你转圈圈的糟老头子,0,2019-09-22 09:53,1
@一口竟吃成个胖子啊,,转发微博,0,2019-09-22 09:23,2
@快没流量了哟,,他叫你美女的那一刻 我就猜到了结局,0,2019-09-22 08:45,1
@Rourourourouer,,哈哈还哈哈哈哈哈哈哈又猜到了结局,0,2019-09-22 08:33,1
@吃饭的机器,,现在也可以啊,0,2019-09-22 08:30,1
@UOOOOA,,想问用什么剪辑的,0,2019-09-22 08:13,1
@Cain林y,,想多了，广场舞会转方向的，四面都有可能是第一排。,0,2019-09-22 08:12,1
@咖猫灬,,你不是说老了还要和狗哥打麻将嘛,0,2019-09-22 07:48,1
@Slime弟弟,,广场舞这么难 团团你会跳呗,0,2019-09-22 07:45,1
@丿孤狼灬小萌,,额,0,2019-09-22 07:19,1
@挽雾1005,,,0,2019-09-22 06:14,1
@zhongjiang1234,,母猪进化,0,2019-09-22 03:33,1
@L7阿琪,,辣确实,0,2019-09-22 02:54,1
@-_-Ever,,姐妹们,0,2019-09-22 01:52,1
@慵懒头铁,,哈哈哈哈老母猪画龙走起来,0,2019-09-22 01:15,1
@污啦啦468,,苏喂苏喂苏喂！,0,2019-09-22 01:12,1
@强子Kevin,,老团团,0,2019-12-17 10:17,3
@weidobo,,不去幼儿园做老师可惜了。,0,2019-12-13 03:54,3
@偿还0837,,这人可能真的是瞎了,1,2019-12-07 21:51,2
@空想画师,,小团团,0,2019-12-04 15:20,3
@笙辞JN,,苏喂苏喂苏喂！！！,0,2019-12-03 23:21,3
@一条皮皮谢OvO,,1,0,2019-12-02 19:59,3
@温存hyz,,,0,2019-12-01 11:57,3
@强子Kevin,,老团团,0,2019-12-17 10:17,3
@weidobo,,不去幼儿园做老师可惜了。,0,2019-12-13 03:54,3
@偿还0837,,这人可能真的是瞎了,1,2019-12-07 21:51,2
@空想画师,,小团团,0,2019-12-04 15:20,3
@笙辞JN,,苏喂苏喂苏喂！！！,0,2019-12-03 23:21,3
@一条皮皮谢OvO,,1,0,2019-12-02 19:59,3
@温存hyz,,,0,2019-12-01 11:57,3
@不想嗦发的阿博,,@24号小姑娘 哈哈哈，笑死了,0,2019-11-29 19:25,1
