User,Reter,Comment,Votes,Time,Count
@拽鸭鸽鸽丶,,暴徒丧良心了！,123,2019-09-01 16:45,1
@改名字上热评,,耳朵起茧子了，哪位沙雕网友帮忙抠一下,119,2019-09-01 16:49,15
@怀中的小喵,,欲使其灭亡，必使其先疯狂，乱港分子，死路一条！,92,2019-09-01 16:46,4
@晓薇WuQueen,,我们会粤语的广东人，听见香港的电台，香港的电视，他们全部是帮暴徒说话的，歪曲事实，听得我真的快爆血管了，谁来管一管啊！愤怒啊啊啊啊,69,2019-09-01 20:54,1
@知我君,,港府说了不是暴徒是“激进的示威者”,64,2019-09-01 16:49,1
@韩庚的希天才,,大陆的年轻人今天回归校园去提升自己 香港的年轻人去了不归路去作践自己 且看多年后谁优秀,61,2019-09-01 17:55,1
@Kerwin-张俊,,吃父母，坑父母，吓父母,25,2019-09-01 16:47,1
@杨洋的眼睛里有小星星,,以暴制暴,21,2019-09-01 16:46,1
@张钰琪我把船门,,注意安全，别去那里了,23,2019-09-01 16:46,1
@邓衡华,,#旅客被乱港暴徒吓哭#,16,2019-09-01 21:53,2
@超大驾校科目三,,暴徒扰乱机场，其实是掩护个别内外头目乘乱登机离开香港,28,2019-09-01 16:48,1
@可爱的我,,唉 只愿警察们每个都平平安安,20,2019-09-01 16:51,1
@ALIN盟主,,真是自作孽不可活，等香港经济逐渐萧条，别哭着找妈妈……那时候才知道什么是民主和自由,19,2019-09-01 18:33,1
@Giveme-f,,天天警告有用吗，光打雷不下雨？？乱成这样什么时候出手啊,13,2019-09-01 16:52,1
@落霞的小窝123,,没想到有一日旅游警告会出现我中国的领土上,10,2019-09-01 17:45,1
@墅爷ssy,,纵容暴力就是犯罪,12,2019-09-01 17:08,2
@三人禾8866,,取消一国两制，不承认多国籍，别给香港脸了、、、,14,2019-09-01 18:56,1
@总玉,,在特么发香港的新闻我要骂人了,10,2019-09-01 17:43,1
@杨烧饼,,知道了，以后香港问题一个星期汇报一次就可以了。,9,2019-09-01 17:51,1
@东方涵子,,说这些有用吗？？？我觉得不如实际行动起来！！！！,11,2019-09-01 16:50,1
@透生_Sternbild,,我都开学上课一个星期了，他们还在那闹,9,2019-09-01 16:50,2
@林东宁,,心酸的基层老百姓和一线警察,11,2019-09-01 16:46,4
@唐印的小公举,,,6,2019-09-01 16:45,3
@拾零玖兰,,香港烂了都无所谓，独立不可能，要烂就烂吧……,12,2019-09-01 16:51,1
@暹罗阿D,,某些香港人有点作,7,2019-09-01 20:03,2
@凯撒带着JiYeon去吃香菜小龙虾,,我现在只关心猪肉水果什么时候降价！我的工资已经负担不起一斤四五十的猪肉了！我现在每次去超市只敢用手摸摸肉，回去洗洗手上的肉油煮汤喝！,14,2019-09-01 21:19,3
@遇浅秋,,为什么还有旅客去香港，在这风口浪尖上，香港弥漫着恐怖主义，大家注意自身安全啊！,11,2019-09-01 17:44,1
@九筒大叔马邦德,,看着难受一个多月了，我现在要好好调整心情，认真赚钱了,11,2019-09-01 16:51,1
@上臣,,止暴制乱，愿香港早日恢复安宁！乱港分子再闹也翻不了天，香港永远是中国的香港！,8,2019-09-01 16:46,7
@QinJiaWEnA,,这个事已经发生很长时间了，去旅游的人心得有多大？你把机票退了买点排骨吃，那不香么？去那别把自己命搭理，给我机票让我去我都不去，没碰到狐狸惹一身骚,4,2019-09-02 03:47,1
@无眠的沙漠,,他们不是喜欢化妆，戴口罩，换衣吗，对付他们，那就将计就计。在他们聚集闹事的时候，用染色弹做标记，几天洗不掉，也不伤人。然后在地铁口，路口设岗检查，只要发现身体任何部位有标记的，直接抓了就是了。看他们还敢不敢出门,11,2019-09-01 17:04,1
@二爷仰望星空,,抓一个杀一个我看还有谁敢造反，能有今天都是中国政府惯出来的,6,2019-09-01 16:57,1
@六郎买醉无休歇,,港政府无能！港教育失败！港司法虚设！支持全部推倒重建！！过于强调“两制”却忽略了“一国”！,7,2019-09-01 22:51,2
@A尔晴,,有的时候，真的很不爽，中国到底是个什么样的国度，能够这样容忍恐怖分子的存在？,6,2019-09-01 16:48,1
@宝贝鬼鬼TG,,说真的，说中国不民主没自由的，我想告诉你们，中国真不需要你们所谓的民主自由，好得很,5,2019-09-01 21:13,1
@星思圆,,再这样下去，哭的更多，港独没完没了了,6,2019-09-01 17:00,2
@肖雨唱晚情一爱北妮,,为了安全先不要去旅游啦,7,2019-09-01 16:52,3
@舶毓_,,俺只想说，要么就来点实际的好好管，要么就别管了，每天光喊口号发新闻我都看累了…,4,2019-09-01 21:24,1
@李小勇go,,别光说不练啊！,4,2019-09-01 16:51,1
@晴川姐姐,,丧心病狂,5,2019-09-01 16:47,15
@牙白in,,坐等大结局,3,2019-09-01 16:46,1
@高考公益大使卢学仁,,绑照相机的绳子像我小时候绑钥匙的，港媒这么穷吗？,2,2019-09-01 20:54,1
@诺诺曹60301,,去香港前不带脑子怪谁,4,2019-09-01 17:45,2
@这个人懒到家了,,香港什么的是真的看烦了,3,2019-09-01 16:47,1
@彦页值,,为啥还要去？太危险了,3,2019-09-01 16:47,1
@ViVi-小娜-,,之前的愤怒到现在的麻木，只有一句不要去香港！,2,2019-09-01 21:46,1
@ourscq,,#旅客被乱港暴徒吓哭# 有一点我始终不明白，既然定义了是暴徒，#香港机场#  又有禁令，为什么不能依法主动逮捕和制止他们的行径？反而一次次默许然后再出警，可是受伤的又是一线警员，受干扰是普通人。。。港府和香港司法界到底在做些什么呢？,2,2019-09-01 18:02,8
@方火火呀,,关我们屁事儿啊！一天到晚推送香港的烂消息，就是香港变成臭屎港来跟我们没关系，我还是收拾好心情看11大阅兵，哈哈，还有猪肉什么时候降价？这才是我们关心的问题。,3,2019-09-01 22:46,1
@南歌晚,,你们闹吧，开始的时候我还当你们是同胞，现在我才不认你们，沉默更可耻,2,2019-09-01 21:11,2
@正義女神經,,这种消息都看腻了 HK政府和市民都对暴乱份子的行为无动于衷吗 港人如不能自救早日求援中央政府吧,2,2019-09-01 20:49,2
@大黄鸭gaga已被注册,,我昨天还看一个内地去香港生活的主播直播还说香港现在很安全,2,2019-09-01 20:26,1
@你可别吃了啊c,,丧心病狂 ,1,2019-09-01 22:36,2
@尧酋长,,香港特区政府？啥时候能硬起来呢？ 那是你们自己的地方，中央暂时不好插手，你自己坚决强硬点处理不行吗？  这么点叛乱搞不定，都快成恐怖主义了，你警察人手不够，你跟大陆申请啊，符合基本法的。,2,2019-09-01 22:29,1
@走在乡间的小路上喂,,自找的,1,2019-09-01 22:07,2
@AK-Claire,,他们粪青爱咋地咋地，不用理他们，现在我要睡好觉养好精神看十月一阿中哥哥阅兵仪式，就是他们把香港给炸翻了我都不关心了。哼!,2,2019-09-01 22:05,1
@尚好青春都是你,,使劲闹吧,1,2019-09-01 21:57,1
@久九弥新,,废青还真是没完没了,1,2019-09-01 21:40,1
@攸了个川,,一开始还以为支持警察的是沉默的大多数，现在开始怀疑到底哪一部分才是大多数,1,2019-09-01 21:31,1
@潇雨1113,,这种时候为什么还要去香港旅游？没有别的地方可以去了？脑子有问题能怪谁。,2,2019-09-01 21:11,1
@阔布莱恩特,,没出息,2,2019-09-01 20:58,1
@路人甲-柯,,看多了，烦了！反正他们再怎么闹香港都是我们固有领土，有本事把香港拖到夏威夷，我就真服了,2,2019-09-01 20:55,1
@润芝73385,,暴徒，死去吧,2,2019-09-01 20:50,2
@tangyan_sunshine,,香港现在就是一个地狱，谁还稀罕去，废青就在地狱自生自灭吧,3,2019-09-01 20:48,1
@长命百岁曹子桓,,……无语。除了让同胞们注意安全已经没别的想法了。养好心情看阅兵。祖国万岁！,2,2019-09-01 20:43,1
@再也不是小萝莉,,这个时候不要去香港旅游了 珍惜自己的生命吧   远离废青暴徒  去旅游看啥 看暴乱？待在内地多安全,2,2019-09-01 20:42,1
@假栀子姑娘,,sb才去香港旅游,3,2019-09-01 20:39,1
@哶颗糖,,何时能到大结局？,1,2019-09-01 20:20,1
@小小lkh,,吃瓜去,2,2019-09-01 17:35,3
@一路走过回头仍是少年,,哭哭哭，就知道哭，香港成这样跟你们的纵容有巨大的关系。要是谁耽误我上班就揍他，我看谁敢拦着,2,2019-09-01 17:14,3
@长街忆故人,,请务必依法严惩暴徒，还香港安宁！,2,2019-09-01 17:10,5
@顾某某想休假,,真的想不通这群废（S）青（B）脑子里都装的什么？！！！,4,2019-09-01 17:07,1
@蛋定炒股票,,,1,2019-09-01 17:05,3
@永远的花红,,这可真是自残。,4,2019-09-01 17:02,1
@祂命,,还好昨天到的机场,2,2019-09-01 16:53,2
@蓝若风笙,,丧心病狂,2,2019-09-01 16:48,1
@木南naruto,,悲哀啊,3,2019-09-01 16:47,2
@AoYuXinEr,,额，你还去那做什么！随时让你回不了家！,2,2019-09-01 16:47,2
@Z番茄t,,我天 还真是闹下去了 我服气了,2,2019-09-01 16:47,1
@仙蒂的后花园,,,1,2019-09-01 16:47,1
@辣椒小笼包味的墨语,,丧心病狂,2,2019-09-01 16:46,1
@日常奶茶XM,,还不结束？等着过国庆？,2,2019-09-01 16:46,2
@我宝贝Yukee,,良心在哪儿,2,2019-09-01 16:46,2
@积极向上的小林子,,天佑香港,1,2019-09-01 16:46,1
@MAY_毛毛虫,,别去香港啦，不要命了？？,2,2019-09-01 21:36,1
@Rou6_,,香港问题不是一天两天了吧？怎么还有旅客被吓哭，吓到之类的事件,2,2019-09-01 21:14,1
@扮俩人ho,,什么时候可以大结局，看得好累，现在只想看国庆阅兵,4,2019-09-01 20:45,2
@馨桥蝶语,,现在去香港？咋想的？,2,2019-09-01 20:22,3
@kenanyi,,香港警察真的好辛苦！我们看戏看了这么久都嫌累了，在一线的警察们更累。,4,2019-09-01 17:11,1
@一只丁儿儿儿,,这些人没完没了了,3,2019-09-01 16:55,1
@天使之城蓝海豚,,耐心等到大多数香港人移民到外国受苦付税时，大陆就可以帮香港建设的更好。,1,2019-09-02 04:10,2
@尧广,,更关心猪肉价格啥时候降下来,1,2019-09-02 00:06,1
@Dreamshi吧,,都这样子了，特区政府有点弱感觉放纵，不过，秋天到了,1,2019-09-01 22:26,2
@Hibiscus姚姚乐,,香港的乱况 伤害的是香港人民 其实老一辈的香港人对这种事情是深恶痛绝的 只有拿钱办事从小受到西方思想荼毒的废青才一心想脱离祖国妈妈,1,2019-09-01 21:56,1
@左手汤圆右手饺子,,什么时候能看到相关部门有所行动？我们更想看到的是止乱制乱，而不是废青又做什么了，香港市民又怎样显示爱国行为了？不作为或者不有效及时处理只会另期待的人寒了心,5,2019-09-01 21:36,1
@锦鲤小王子lord,,我刚从香港回来把2次的机会都用了,1,2019-09-01 21:30,1
@雨落乱了发,,佩服现在还敢去香港勇气可嘉,3,2019-09-01 21:20,1
@jtilty婷,,近两个月的报道，是想告诉我们香港出了警察就没有政府存在吗？！除了谴责还有什么？！,4,2019-09-01 20:37,1
@小五叔爱春樱,,还要持续多久？,1,2019-09-01 20:17,1
@狼性的性格,,他们在等国家出手解放。事实证明香港政府就是个笑话，硬不起来。,3,2019-09-01 17:50,2
@天马行空_jellly,,结局的时候告诉我，实在不想再看这又长又臭又狗血的连续剧了,4,2019-09-01 17:45,1
@微C9839_ths,,居然还有游客去，那也是活该了,4,2019-09-01 17:03,1
@爝火运南冥,,不知道香港政府为什么这么无力。。只能是因为根本没有决心或者没有能力去处理这件事，没有一个强力积极的特区政府，耽于逸乐，所以香港本来的一手好牌才会打得稀烂,1,2019-09-03 13:20,1
@志浓小胖纸,,真的好无聊，一个剧，每天都一样，大家电视网络上看看就行了，还是不要去现场看了。,1,2019-09-02 10:51,1
@三木邪风,,香港的税收又不上交国家，经济烂了，对大陆影响不大,1,2019-09-02 09:28,1
@冷话梅,,这样的局势，还去旅游？香港居然还有旅客？我佛了,1,2019-09-02 09:11,1
@寒冷的高山有犀牛丶,,这样了还去旅游，不要命啊,1,2019-09-02 09:11,1
@凤凰山下-我的家,,林郑，你累了?休息去了?和暴徒谈判去了？,1,2019-09-02 06:52,1
@薄眠若许年,,整天除了谴责禁令还有屁用。枪杆子里出政权。我也不明白一国两制是当初改革开放初期中央没有能力掌控香港，现在把一国两制废了。直接重新收复香港台湾。越往后下一代越觉得自己不是中国人。,1,2019-09-02 03:41,1
@海边的卡夫卡168,,哭什么？拿起骨气，就是因为总哭总怕，被侵略时才牺牲那么多无辜百姓。,1,2019-09-01 23:38,1
@Zerlay,,这就是所谓的自由，人民已经没有了自由！ 这早已不是一场示威游行，这是一群乱港暴徒！,1,2019-09-01 23:23,2
@深爱着我得祖国,,我们为什么在乎外媒怎么说？就是你干净他们也会想法去摸黑你，那我们在乎他怎么说，就是武力解决，最厉害的武力,1,2019-09-01 23:21,1
@等待坨坨er,,咋想的  还去香港旅游,1,2019-09-01 23:16,2
@记忆中有雨,,其实你们真的以为暴徒那么蠢吗？暴徒把香港人底层人们搞到失业，人失业了没饭吃肯定不会去找暴徒，因为他们知道暴徒解决不了问题，而是会找政府原因，这样抗议的规模就会越来越大，政府如果不及早处理，形成大规模失业，最终还是政府买单，暴徒的目的也就达到了,1,2019-09-01 23:00,1
@苏州河遗落,,不要再报道香港新闻了，不想看了,1,2019-09-01 22:50,1
@毁心有点帅,,香港还有救吗？,1,2019-09-01 22:48,1
@可惜没如果i,,何时制止？,1,2019-09-01 22:44,1
@日常退网,,香港除了爱国人士 其他人全吃翔去,1,2019-09-01 22:22,2
@小儀suki,,他们崇拜的英国不是为了脱欧，首相把议会都暂停了吗？林郑是不是可以考虑，也把议会暂停，通过逃犯条例的修订，让大陆直接把这些恐怖分子绳之于法,1,2019-09-01 22:03,1
@H_hhhhhh喵,,祖国，您对香港是溺爱，就像母亲对逆子的那种溺爱！我看着非常，极其的痛心！真的不想哪天出现和战乱国家一样的场景！,1,2019-09-01 21:58,1
@筱冰1213,,整理学校，单抓这些人抓不完 ，抓了放 放了抓 死循环。港独百分百跟学校分不了关系，如果从小了解中国历史，中国文化，今天他们不会这样子，母语就应该是国语，而不是英语，好好的中国人，为什么母语还不改过来！,1,2019-09-01 21:54,1
@下次一定要多吃点,,太恐怖啦,1,2019-09-01 21:36,1
@室内设计师-阿辉,,这是我看过上热搜时间最长的新闻了,1,2019-09-01 21:36,2
@雨天不打伞o,,解放军怎么还没有动作,1,2019-09-01 21:36,1
@室内设计师-阿辉,,眼看着一天天就没有一点好转吗,1,2019-09-01 21:35,2
@宇婷小吃货,,淡淡的说：真的雨我无瓜,1,2019-09-01 21:18,1
@爱吃韭菜合子123,,自己不争气还要装可怜，林太回家喂奶吧！,1,2019-09-01 21:18,1
@八斤芒果汤,,灭了他们,1,2019-09-01 21:15,1
@喵喵小鱼er,,仲去香港旅游？真是寿星公吊颈——嫌命长…,1,2019-09-01 21:14,1
@UnderscorePlus,,为什么之前不闹 …,1,2019-09-01 21:03,1
@现在·很开心呀,,你到底是胆大还是胆小呢？,1,2019-09-01 21:01,1
@磨叽磨叽u,,天天发动态，有什么用？不能做出一些实际的动作？,1,2019-09-01 20:59,1
@kechenghoo,,太軟弱了吧，嘟什麼年代啦,1,2019-09-01 20:36,1
@七叶一枝花636391,,香港这幺乱近期最好不要去啦。我本打算八月十五去的现己取消行程,1,2019-09-01 19:14,1
@骄阳似燮,,这要是赶上几个东北女人非撕了他们不可,1,2019-09-01 19:10,1
@萌小呆呆ly,,都这样了，你还去旅游,1,2019-09-01 19:03,1
@王蕾day,,他们就应该开着挖掘机，推土机把香港所有的行政机关全推了，香港人自己都不去阻止，我们瞎操心干嘛,2,2019-09-01 17:55,1
@栗子-3365,,不想再看了，今晚开学第一课，明天娃上学喽！十一等着看大阅兵,1,2019-09-01 17:40,1
@风中漫步见彩虹,,香港这么乱，拖了这么久,2,2019-09-01 17:18,1
@今晚睡个好觉啦,,我要看到这么多蟑螂也会吓的跳起来，尤其是这种南方大蟑螂,1,2019-09-01 16:48,1
@深港一线,,直接包围了，全抓了！,1,2019-09-01 16:46,1
@陪我三天的小布丁,,这种情形还要去旅游，脑子是正常的吧？,1,2019-09-01 22:40,1
@Equusliu,,隔壁澳门了解下,1,2019-09-01 20:17,1
@lil丽,,采访市民都是表示理解，那就继续理解啊，一点不值得同情好吗，从上烂到下~辛苦一线警察罢了,2,2019-09-01 18:20,1
@zs_阿森,,#,0,2019-09-04 07:18,2
@禾宁晨晨,,这种情况下还是先别去香港了吧,0,2019-09-03 00:02,1
@颍川笠公HD-2019,,去干嘛？,0,2019-09-02 20:48,1
@喊我maomao就很好,,围剿犯罪分子,1,2019-09-02 17:09,1
@最好的小培,,所以，香港不安全，不要去啦,0,2019-09-02 14:28,1
@颜诗女,,下午好，不能太劳累哦，今天也要元气满满,0,2019-09-02 14:16,1
@倾聍,,不知道哪个网友那么优秀，总结那么到位：香港事件对大陆还没猪的影响大！,1,2019-09-02 09:31,1
@李君的世界,,#旅客被乱港暴徒吓哭#,0,2019-09-02 09:00,3
@我不喜欢这个名字让我改了吧,,啥时候能结束,0,2019-09-02 08:57,1
@冬天来了去吃火锅吧,,所以，别去了吧,0,2019-09-02 08:36,1
@淮囡,,就想问一句  啥时候大结局,0,2019-09-02 08:35,1
@妳撒了個無聊的謊呢,,我只想说别发香港这些东西了行吗？大结局再发吧，无不无聊,0,2019-09-02 08:22,1
@WNYLLZ,,使劲作，看你们能作多久,0,2019-09-02 08:19,6
@8木了王了木8,,这个时候还去香港旅游？没事找事吗？呵呵,0,2019-09-02 07:59,2
@Supernatural_E,,去香港旅游？怎么想的,0,2019-09-02 07:55,1
@Soohyun_Baby,,让你去香港，找罪受吧,0,2019-09-02 07:54,1
@老流浪并不爱流浪,,她也只会哭了，还会干嘛,0,2019-09-02 07:51,1
@进击的律巨人·坚,,这个又长又臭的剧还没有结束啊,0,2019-09-02 07:49,1
@呆橘的羊腿yu,,地还是中国就行了，懒得看了,0,2019-09-02 07:25,1
@Ttttth911,,那么乱还要去哭什么,0,2019-09-02 06:43,1
@-霸姐范儿丶,,这种关头还有人去香港旅游,0,2019-09-02 06:39,1
@快乐lucky鱿小鱼,,香港现在是臭名昭彰了,0,2019-09-02 06:25,1
@胡山山人,,旅客，你傻！,0,2019-09-02 06:24,1
@可乐是我家狗子,,这个无聊的电视剧快结局了吧 我等着一个月后呢,0,2019-09-02 04:22,1
@菊与明,,抓了又放，放了又抓，他们搁那演戏呢,0,2019-09-02 03:24,1
@秋风送笛,,脑子是个好东西,0,2019-09-02 02:55,1
@脱发吕孩,,希望这部电视剧快点大结局,0,2019-09-02 02:47,1
@婴儿酋长,,去不去香港是每个人的自由，只能说要去的充分评估风险。你觉得还好就去，不要去了出事情怪这怪那的、麻烦大家…,0,2019-09-02 02:36,1
@因你而在將故事寫成我們,,不想再看到香港那些破事 想吐,0,2019-09-02 02:34,2
@因你而在將故事寫成我們,,还有谁去香港 吓死人 现在不去  以后不去,0,2019-09-02 02:30,2
@一米大河,,活该，谁让你去的,0,2019-09-02 02:01,1
@喜欢俩个人520,,,0,2019-09-02 01:08,1
@快乐的米其林林,,香港的新闻真是看烦了。香港人自己都无所谓，我们再激动有啥办法。谴责也谴责了无数次了，目前看来谴责法并没有任何用。香港自己的事情自己解决，要不是本地人一再纵容，能一直打砸烧？港人治港嘛，港府自己收拾残局，纳税人多上税的时候不知道能不能唤醒麻木的心。,0,2019-09-02 00:51,1
@SimJ5134,,摸摸毛压压惊，不怕的，下次到香港时候多做功课，别冲动,0,2019-09-02 00:50,2
@张张张Menma,,一定要等出大事叻才会采取特别行动？,0,2019-09-02 00:37,1
@橘不知-,,为什么还要去旅游？？？,0,2019-09-01 23:42,1
@野原莉莉丝,,近几年，想要分离出去的越来越多，恕我直言，让他出去试试看，到时候哭着喊着要回来,0,2019-09-01 23:42,1
@南南宝贝的炸鸡姐姐,,废青真的太过分！,0,2019-09-01 23:41,1
@老西门惠惠,,把我们的城管送到香港去吧！,0,2019-09-01 23:34,1
@se7en3oon,,,0,2019-09-01 23:30,1
@所以索以,,再也不去了,0,2019-09-01 23:29,1
@-JCCCC,,@晕晕晕晕-3-晕晕,0,2019-09-01 23:24,3
@D喵喵_,,为什么还不大结局,0,2019-09-01 23:12,1
@种草小模范,,港人不服内地制度,0,2019-09-01 23:12,1
@彳Xiaojie,,是不是傻，哭死活该，这个节骨眼就不应该去香港旅游，伤了自己帮了香港,0,2019-09-01 23:08,1
@不一样的蜗牛生活,,自娱自乐,0,2019-09-01 23:04,1
@小火柴要过司考,,止暴治乱！,0,2019-09-01 23:03,1
@摄影师李元才,,早点把特区政府大楼炸了吧，看看大陆怎么处理废青，一天就嘴皮子动,0,2019-09-01 23:02,1
@青山一丁目Sleeplikeachild,,诶诶诶……开学了都散了吧，寒假再来看,0,2019-09-01 23:02,1
@孙振珺,,两个多月了，什么时候能结束,0,2019-09-01 22:59,1
@糖妈妈聂聂,,让他们再演两天,0,2019-09-01 22:59,1
@阿拉蕾的阿卡aka,,整天这种新闻，看得闹心！什么时候来个大扫除！求大结局！,0,2019-09-01 22:58,1
@zaharz,,香港哭泣与否，重要的是港人的观念如何纠正。那些乱港分子不罢手，祈求他们不哭泣也没有用,0,2019-09-01 22:56,1
@可爱学弟不可爱,,反正香港市民都表示理解我们能说啥，他们怎么开心怎么闹，别到时候哭着喊着来求就行了,0,2019-09-01 22:53,1
@娇瓜是只猫,,我已经不想看关于废青的任何消息了，天天占热搜也让人很疲劳，早上抓下午放已经像狼来了一样让人无感，什么时候能在香港展示国家机器，什么时候我再来摇旗呐喊吧,0,2019-09-01 22:50,1
@卖糖果的苏九儿,,现在真的只想说雨我无瓜了，估计要等到香港人民吃不上饭的时候才会消停吧,0,2019-09-01 22:45,1
@千玺_Crystal,,确实可恨  至极,0,2019-09-01 22:43,1
@创新二哥,,可恨，没完没了的毁坏自己的家园。,0,2019-09-01 22:41,1
@千里共婵娟的家010,,香港呀香港你怎么了……,0,2019-09-01 22:39,1
@mini_linglong,,那还去,0,2019-09-01 22:39,1
@路见不平发帖相助,,郑重声明:老子对香港很生气!很失望!后果……拿它没办法。,0,2019-09-01 22:38,2
@时光做渡lei,,支持警察罢工,0,2019-09-01 22:36,1
@祢当,,别想着现在闹事购物折扣 别让人看不起,0,2019-09-01 22:33,1
@星林哥哥,,香港这电视剧，我整整看了一百多集，啥时候杀青呀？,0,2019-09-01 22:32,1
@做个称职的腿毛妮,,可恶,0,2019-09-01 22:32,1
@余声客栈,,乱港暴徒，做个人吧！停手吧！全国和谐统一不好吗？,0,2019-09-01 22:27,1
@Dreamshi吧,,香港回归的这代人教育是有问题的，人不能没有家国情怀,0,2019-09-01 22:27,2
@SU_十廾,,这时候还敢去旅游 我敬你是条汉子,0,2019-09-01 22:26,2
@虎-崽儿,,暴徒适可而止吧,0,2019-09-01 22:25,1
@离我的阿中远一点,,雪崩的时候没有一片雪花是无辜的...希望更多香港市民站出来反抗暴徒！,0,2019-09-01 22:24,1
@中华小当家和他的倔强,,哎 天天播 太不可思议了 失望,0,2019-09-01 22:23,1
@Layzhang的honey·,,雪崩时没有一片雪花是无辜的,0,2019-09-01 22:14,1
@zs_阿森,,#旅客被乱港暴徒吓哭# 香港何时不哭泣？,0,2019-09-01 22:11,2
@缘来就惜缘,,什么时候结束啊,0,2019-09-01 22:10,1
@万能的坚哥,,香港人就是孬种,0,2019-09-01 22:08,1
@L没睡醒的人,,这时候还有人去,0,2019-09-01 22:07,1
@四有青年,,,0,2019-09-01 22:06,1
@若时光可以倒流pv,,港独分子可耻,0,2019-09-01 22:03,4
@乖乖燕杰,,本还想抱着一点希望，想着九月应该差不多好了，毕竟快国庆了,0,2019-09-01 22:02,1
@追G风X------者M------------,,心疼香港警察，心疼这一部分受害香港市民，心疼一部分爱国正义人士，你们还得继续死撑，继续煎熬……   因为，香港庞大的分裂分子、大量支持暴徒的单位和港民，他们不会觉醒，更不会罢休。“港人治港”，祖国不干预。直能等香港人全体真正的觉醒，到底是要做美国？英国人？还是做个堂堂正正的中国人？,1,2019-09-01 22:00,1
@此生无悔种花人,,看腻了,0,2019-09-01 21:59,2
@单赢,,大家晚上吃什么,0,2019-09-01 21:58,1
@惠州V发现,,每天看到这些新闻，血压上升的趋势真的快到爆，内心的小火山随时爆炸,0,2019-09-01 21:56,1
@飘夫斯基肥白君,,随他们折腾吧。毕竟我们也不会少吃一顿饭。,0,2019-09-01 21:56,1
@焦糖味米花,,什么时候才能停止，不愿意看到这样,0,2019-09-01 21:55,1
@李密me,,这时候就别去香港了，太不安全了。,0,2019-09-01 21:55,2
@weizhihewei,,现任长官真的不给力,0,2019-09-01 21:54,1
@许一个夏Summer,,无语,0,2019-09-01 21:54,4
@信仔-WIN,,希望中央快点出武警过去,0,2019-09-01 21:53,1
@INFI弯弯,,,0,2019-09-01 21:53,1
@来袋混合果仁,,求你们放过香港吧，曾经的繁荣昌盛让我暗下决心在经济独立能亲自目睹其繁荣，眼观当下,0,2019-09-10 09:56,3
@DJJ嘉嘉,,有勇气去香港旅游你哭屁啊！,0,2019-10-28 13:39,3
@DJJ嘉嘉,,有勇气去香港旅游你哭屁啊！,0,2019-10-28 13:39,3
@来袋混合果仁,,求你们放过香港吧，曾经的繁荣昌盛让我暗下决心在经济独立能亲自目睹其繁荣，眼观当下,0,2019-09-10 09:56,3
@葦91934,,美国太可恶了,0,2019-09-07 11:59,2
@想出来的名字都不让用,,呵呵，废青你们继续作吧，既然开始了有能耐你们就别停啊，自作孽不可活。我可是准备好好工作，然后看你们作，翻墙翻的我都累了，不过看到有人分裂我的国，我直接骂【心中默念“我的国”感觉整个中国都是我的,0,2019-09-04 16:52,2
