User,Reter,Comment,Votes,Time
@喜妤-,,不是粉，被这一幕圈粉了,3,2019-09-01 08:52
@偏爱yxy,,路人，觉得王源真用心,2,2019-09-01 08:40
@源源祝我新年发大财,,源品双箭头,1,2019-09-01 08:35
@xuxu浮,,双箭头的爱 评论配图,1,2019-09-01 08:33
@源味芝士,,太好哭了,1,2019-09-01 08:33
@唯星源,,转发微博,1,2019-09-01 08:32
@啊娇娇娇娇姐,,每个歌手开演唱会都会说自己很努力很用心的准备了，然而看了王源的演唱会才真的知道什么叫用心了。,3,2019-09-01 08:32
@最强最刚最6,,王源源,1,2019-09-01 08:32
@欣赏Roy的才华横溢,,//@娱叔:屏幕上的都是爱他的女孩啊,1,2019-09-01 08:32
@甜蜜小圆圆,,他最值得,1,2019-09-01 08:17
@夏目橙子酱,,我真的枯死了 ,1,2019-09-01 08:12
@替你周游世界,,超级感动了,1,2019-09-01 08:11
@小刚同学很可爱-,,#王源把粉丝ID打在屏幕上# 十九岁就这么浪漫了 很难想象二十二岁时的你艹,1,2019-09-01 08:11
@Roy陌楠柒,,这么好的哥哥叫我怎么能不喜欢。,1,2019-09-01 08:10
@风的海边,,//@娱叔:屏幕上的都是爱他的女孩啊,1,2019-09-01 08:10
@橙色是底色,,不知道说什么了  他真的很好 喜欢他的人都懂,1,2019-09-01 08:10
@不忘初心唯爱永生,,头顶屏幕、圆圈舞台、用粉丝ID投屏、Roy字母撒花、离场后连线 连撒彩纸都是Roy，还改歌词互动，结束的时候返场加歌说舍不得，这个没有勇气说再见偷偷跑掉的少年真的让人感动！！,1,2019-09-15 17:55
@琬一77,,好羡慕源粉,1,2019-09-04 00:31
@王总是默默家的肥崽,,好好哭,0,2019-09-03 09:58
@圆圆的源星球,,绝美舞台 孩子非常非常用心了,0,2019-09-02 06:59
@一颗源芦荟,,既然没有勇气说再见，那就说明我们还会再见,0,2019-09-01 23:24
@浪漫的濛濛烟雨,,听说以前他唱歌你们老接话，所以他要准备一些让你们接话的歌让你们接个够，觉得你们好浪漫啊,0,2019-09-01 22:58
@不惆怅依旧安然无恙上台又散场,,哭,0,2019-09-01 22:50
@今天也是橙色的JiaYi_,,555我怎么这么爱你,0,2019-09-01 22:50
@詩般爱意,,第一个男孩子给我的温柔给我的浪漫，是你。@TFBOYS-王源 ,0,2019-09-01 22:45
@橙子味的减肥少女,,太好哭了,0,2019-09-01 21:41
@牛小爷xz,,太会了,0,2019-09-01 18:36
@昨晚王源说他爱我,,,0,2019-09-01 18:34
@挺可爱一男的,,烦死了！！！还没完没了了,0,2019-09-01 18:30
@凸头橘子,,我酸了,0,2019-09-01 17:59
@1108份特制甜蜜,,好爱他,0,2019-09-01 17:58
@凸头橘子,,我的妈呀太宠了吧@UNIQ-王一博 哥哥我也想要,0,2019-09-01 17:58
@最爱的源味,,王源真的太浪漫了,0,2019-09-01 17:31
@王源你发型被我绑架了,,,0,2019-09-01 17:21
@忻源艺,,#王源2019源演唱会# 没有勇气说再见  那就不说了,0,2019-09-01 17:17
@未来的today,,转发微博,1,2019-09-01 16:52
@种太阳得王源,,他没有逃跑 他只是偷偷去长大了,1,2019-09-01 16:45
@lin_2208,,棒,1,2019-09-01 16:44
@路畅lochange,,虽然我不是粉，但是看这些我觉得粉丝肯定会超感动的！,0,2019-09-01 16:40
@榴莲芒果柠檬糖,,转发微博,0,2019-09-01 16:40
@mln2820,,真的好用心,1,2019-09-01 16:39
@小名何弃疗,,源哥加油，我们等你学成归来@TFBOYS-王源,1,2019-09-01 16:33
@王源的新上人,,真的好好看,0,2019-09-01 16:30
@是南极星啊SYK,,长大了啊,0,2019-09-01 16:29
@-龙舌兰日出-,,天啊这是什么温柔到爆的男孩啊,0,2019-09-01 16:14
@Roy源源的小汤圆,,好浪漫啊，做他的粉丝真的很幸福,0,2019-09-01 16:02
@摘下月亮给你啊,,南京的雨就像王源退场时哭的那么大,0,2019-09-01 15:58
@妮开诗啊,,完美男孩@TFBOYS-王源,0,2019-09-01 15:56
@肉圆每日好运气,,谁能陪着谁走好远,0,2019-09-01 15:43
@肉圆每日好运气,,太牛逼了,0,2019-09-01 15:42
@莱阳的妈咪,,双箭头的爱 评论配图,0,2019-09-01 15:42
@阿源的小仙草,,太美了,0,2019-09-01 15:42
@抹茶影子Y,,我们都在他心里！,0,2019-09-01 15:42
@缘来是琪源,,啊啊啊我不能再看到这些了，我又要开始哭了,0,2019-09-01 15:40
@日月光的岁月温柔,,感动的我就一直哭，非常用心的演唱会,0,2019-09-01 15:40
@大虫大虫过来叔叔抱抱,,转发微博 查看图片,0,2019-09-01 15:40
@爱呀呀呀-,,不是粉丝但是也觉得真好真好真好,0,2019-09-01 15:40
@二月的輕井澤,,确定没借鉴吗,0,2019-09-01 15:39
@TFBder小熊软糖,,圆圆又在给我下蛊,0,2019-09-01 15:39
@十七的阿肥,,#王源演唱会舞美# ,0,2019-09-01 15:39
@暖暖小酱子吖,,太厉害了源,0,2019-09-01 15:38
@你源哥惹不起,,超级用心,0,2019-09-01 15:38
@贰拾·二十,,我爱他啊！！！！！！,0,2019-09-01 15:37
@Yuxi2023,,王源好棒！！！,0,2019-09-01 15:37
@Yuxi2023,,真的好漂亮,0,2019-09-01 15:36
@寒辰和你,,天蝎太浪漫了,0,2019-09-01 15:36
@不加糖的K咖啡,,还有屏幕前的我,1,2019-09-01 15:36
@贰拾·二十,,太美了，我爱他,0,2019-09-01 15:36
@苏轼辣么帅,,所以他是我一直爱的那个男孩,0,2019-09-01 15:36
@-依然爱王源O,,真的用心了#王源演唱会舞美#,0,2019-09-01 15:35
@拔丝的板栗,,都是自己策划，真的绝美,0,2019-09-01 15:35
@丸圆我可以,,好漂亮,0,2019-09-01 15:35
@我口乃乌骨鸡呢,,双箭头一向很好哭！！这舞美真绝！！,0,2019-09-01 15:33
@Just-for-Roy,,他真的超爱粉丝的 我们一直是双箭头,0,2019-09-01 15:33
@王源哥哥可以渣我一次吗,,他真的太好了,0,2019-09-01 15:33
@oi成茗,,我爱他鸭,0,2019-09-01 15:33
@我是听你的bo,,下次不要再偷偷跑掉了,0,2019-09-01 15:32
@Ryan燃然,,王源值得,0,2019-09-01 15:31
@源哥有你真好,,演唱 作词 作曲 监制 策划都是我们源哥，太才18岁，你是我们的骄傲 评论配图,0,2019-09-01 15:28
@小小一个OO欧,,他好用心，浪漫,0,2019-09-01 15:27
@源哥的长腿美少女,,王源绝美,0,2019-09-01 15:27
@长大也很可爱呀,,,0,2019-09-01 15:27
@Coiowo,,宝贝啊,0,2019-09-01 15:27
@麻辣火锅羊肉串小肥快来看看我,,真的好爱他,0,2019-09-01 15:27
@尛跟屁蟲,,#王源演唱会舞美# 超级浪漫,0,2019-09-01 15:26
@三千明灯i,,爱死这场了！源儿,0,2019-09-01 15:24
@一只源栀虞吖,,毕业快乐啊，源源,1,2019-09-01 15:24
@宅宅秋儿,,要让我哭多少次,0,2019-09-01 15:23
@刚哥的小仙女LoveRoyan,,浪漫天蝎,0,2019-09-01 15:23
@桑榆非晚an,,宝贝谢谢你的浪漫,0,2019-09-01 15:23
@小雨小雨小小雨,,#王源演唱会舞美# 源源的用心我们都有看到哦～,0,2019-09-01 15:22
@摇摆de小猫腰,,他是值得我们去守护去爱的王源。,0,2019-09-01 15:21
@十六源井-,,,0,2019-09-01 15:21
@阿源眼里有整片星空,,他长大了好多,0,2019-09-01 15:21
@摇摆de小猫腰,,后来，我傻乎乎的去上面找有没有自己,0,2019-09-01 15:21
@忘忘忆9bbx,,他是最棒的王源,0,2019-09-01 15:21
@你好月岛雯,,真的好美啊,0,2019-09-01 15:21
@一只傻兔砸,,#王源演唱会舞美# 舞美好看了  人更好看,0,2019-09-01 15:20
@我是你源哥女朋友,,他长大了,0,2019-09-01 15:20
@辛夷源,,#王源演唱会舞美# ,0,2019-09-01 15:20
@ROY源儿的宝贝,,等他回家,0,2019-09-01 15:20
@源梦0815,,#王源演唱会舞美#,0,2019-09-01 15:19
@萌虎沐沐0713,,#王源把粉丝ID打在屏幕上# 王源对粉丝，粉丝队王源，都是真心的，都会守护好彼此,0,2019-09-01 15:19
@源是王源源是水源源是根源,,#王源演唱会舞美#,0,2019-09-01 15:19
@钮祜禄·江南,,喜欢你一直很骄傲,0,2019-09-01 15:18
