User,Reter,Comment,Votes,Time
@咩卢克团,,看的我好心痛！亲人的离世真是一辈子的悲伤！幸好身边有一个最爱的的人陪着！,0,2019-08-31 23:03
@滴学生卡哟,,如果真的可以，那就多抽出一些时来陪陪家人,0,2019-08-31 23:02
@梅子味的酒一沾就醉,,这时候心里肯定很难受吧,0,2019-08-31 23:02
@涣然冰释怡然理顺,,子欲养而亲不待，感觉亲情有时候就是隔辈亲啊！,0,2019-08-31 23:01
@我想做你那只猪,,我也有这样的，奶奶去世那时候就觉得自己没有照顾好她,0,2019-08-31 22:55
@咋不理我呀,,真的是年纪大了，看什么都觉得想哭，真的感觉很有感触。,0,2019-08-31 22:55
@好姑娘败给闺蜜,,真的是什么都很好，就是很想你呢,0,2019-08-31 22:55
@对于张佳昕_,,什么都很好，就是很想你,0,2019-08-31 22:55
@甜到蛀牙啦,,对呀，所以一定要好好地对待长辈。,0,2019-08-31 22:54
@风里雨里不曾拥有,,外公只是改变了一下陪伴我们的方式,0,2019-08-31 22:54
@穿衣服大油条,,看的确实让人想起来我们在意的人,0,2019-08-31 22:54
@我就是爱吃橙橙橙橙子,,戚薇不哭，外公一直在一个你看不到的地方默默守护你呢,0,2019-08-31 22:54
@甜酒气泡橙子,,感觉真的有点难过呢，世界上最难过的事莫过于此。,0,2019-08-31 22:53
@-别那么傲娇-,,泪目了，珍惜眼前人，多陪伴家人吧,0,2019-08-31 22:52
@兔子要啃菜,,我们在长大 爱我们的亲人也在慢慢变老 最害怕他们的离开,0,2019-08-31 22:51
@是我呀大哥-,,看起来真的好想哭啊，非常的感动,0,2019-08-31 22:51
@属于我们明天,,子欲养而亲不在是多少人遗憾的事啊！,0,2019-08-31 22:51
@乌龙玛奇朵三分甜波霸,,只有好好陪伴他们，不留那么多遗憾,0,2019-08-31 22:51
@姓仙名仙女o,,最怕在你有能力的时候没有办法让他过的更好,0,2019-08-31 22:50
@Kun的费昂纳,,,0,2019-08-31 22:50
@教科书里的小灰灰,,真的是现在什么都很好，就是很想他,0,2019-08-31 22:47
@L筱叶枫,,你永远不知道有一个人比你想象的还要爱你,0,2019-08-31 22:46
@CLOVER-管儿,,我就猜到一定会有人说没必要拍出来的,1,2019-09-01 08:12
@QIWEI_的噜噜猪,,好像是因为6月份戚薇拍戏没回来祭拜外公趁录节目回成都的机会起去看望他 她只是表达心里对外公的思念 稍微了解她的都知道戚薇对外公一直抱有遗憾 节目组实时跟拍 难掩思念之情 评论里有些人能不能善良一点,0,2019-09-06 14:18
@爱零依玖,,我也想我外婆了,0,2019-09-03 11:21
@烤奶要加小芋圆,,从头哭到尾... “什么都很好，就是很想你。” ,0,2019-09-02 21:11
@丁乐意呀,,真人秀真人秀，对她来说就是休息了，因为有这个真人秀她才有机会回老家。戚薇平时工作忙，好不容易有个机会回老家，想趁此机会去看看外公怎么了？该打码的地方也打码了。就因为在拍节目就不能去见自己想见的人了？,0,2019-09-01 18:55
@任小静不静-,,每次想到亲人有一天会离开,0,2019-09-01 15:58
@拐彎nicy,,“现在很幸福 也觉得当下好好哦 但如果这些感觉没了就特别可怕”… 我有时候也这样想 被说是悲观主义[並不簡單],0,2019-09-01 12:17
@耐不住寒,,我想奶奶了，小时候陪伴我最多的是她,0,2019-09-01 11:51
@美少女莎的-Jung,,子欲养而亲不待，外公在另一个世界守护着你，抱抱戚哥,0,2019-09-01 11:41
@西西大呷,,@朱青啊 ,0,2019-09-01 11:36
@爆可爱嗨,,想到我外公也80多了就难受,0,2019-09-01 11:13
@喝酸奶不舔酸奶盖儿的姑娘,,突然想到昨天晚上我给外婆打电话，她说让我要好好吃饭…真的,0,2019-09-01 11:06
@Shimmering_Y,,想姥姥了,0,2019-09-01 10:55
@PENHALIGON-,,bgm是什么？请问,0,2019-09-01 10:50
@JoyH20,,这一段的bgm是什么啊,0,2019-09-01 10:47
@恒博植发刘医生,,什么都好，就是很想你,0,2019-09-01 10:44
@mintSeptember,,我也是 什么都很好 就是很想您 我的外公,0,2019-09-01 10:42
@Carly6699,,子欲养而亲不待是一件让人一辈子都不能释怀的事。心疼戚薇俩,0,2019-09-01 10:41
@我是仙女小精灵,,我想我妈和我外婆了,0,2019-09-01 10:41
@爱吃芝士的七柒,,特别特别想外婆,0,2019-09-01 09:13
@啾啾魏,,爷爷走后他就以另外一种形式陪伴着我就是永远都放心里啦！,0,2019-09-01 09:04
@JJIANGZZIY,,,0,2019-09-01 08:57
@动物圓里有神马,,我心里也有已经过世却放不下的亲人，每次提起都会泣不成声,0,2019-09-01 08:56
@大王Yama,,是我去看我奶奶时候的状态了，可是有我姑姑们在，每次只能讲一些开心的事情糊弄她们,0,2019-09-01 08:55
@Leo-大表哥,,戚哥很好，有了小lucky呢,0,2019-09-01 08:50
@一串烤鱼蛋,,看到这儿就想起爷爷 还有五天就半年了 昨天忽然就很想他 翻了相册和他去世那天我给姐妹发的消息 差点又哭了,0,2019-09-01 08:47
@是民咕咕wow,,“什么都很好，就是很想你”[淚],0,2019-09-01 08:45
@薛之谦的领结,,戚哥 我来抱抱你 ,0,2019-09-01 08:38
@南宫艳彩Jane,,一直喜欢戚哥@戚薇 ，还有成都女婿@李承铉 ,0,2019-09-01 08:38
@草寇蘭,,以后我领着他，去看爷爷，也会这样……,0,2019-09-01 08:37
@Lesuam,,[淚],0,2019-09-01 08:36
@Young-杨_,,我爸去世以后每次我们去祭拜他也是说这类话，大家都很好，只是大家都很想你,0,2019-09-01 08:36
@Soloo_甜,,不行了，我也很想念我的爷爷。,0,2019-09-01 08:35
@Julyrita,,什么都很好，就是很想您… 最后对李承铉的一席话真是深有感触，感恩收获幸福的同时却又害怕失去，而这种失去又是未来不能避免的…在想会不会有一天科技发展，我们也可以和所爱的亲人永远幸福快乐的生活在一起了～,0,2019-09-01 08:35
@一只33妮子,,他们俩能别炒了么,0,2019-09-01 08:35
@鲨鱼辣椒超能睡,,我挣钱了，你们怎么都不等我,0,2019-09-01 08:34
@哈哈哈哈哈哈哈哈咻,,四年前我爸没来得及说声再见就走了，真的想你,0,2019-09-01 08:33
@耻端居,,什么都很好，就是很想你,0,2019-09-01 08:32
@墙头多多的花心美少女,,她还没有开口说话我就流泪了，同时又很高兴外公外婆都还健在，很希望自己可以快一点成长，这样就可以快一点报答他们  希望我爱的人一切都好,0,2019-09-01 08:32
@挪木西惰,,爷爷你说好要大学也要在我身边陪着我的 怎么在我上初中的时候走了呢,0,2019-09-01 08:30
@池恩和爱木安,,昨天给我外婆买了件 我感觉超漂亮的衣服 虽然外公外婆重男轻女 但还好 在那里的七八年 我并没有被虐待 只是吃得便宜 穿得低廉 没有被逼着干过家务 衣服都没洗过 童年轻松自由,0,2019-09-01 08:25
@_金魚大王呀,,我也想那个小老太太了,0,2019-09-01 08:24
@做个瘦子啊啊啊啊啊啊,,知道这感觉，所以更难受,0,2019-09-01 08:22
@詹小四,,我相信戚哥是真的想  节目组也有把墨镜反光镜给模糊了  尊重,0,2019-09-01 08:22
@LWL_cherish,,想想当初七哥因为姥爷去世自己在剧组回不去多伤心呀,0,2019-09-01 08:19
@Tired_ff,,看到这个的时候我也很想我的爷爷,0,2019-09-01 08:19
@Tired_ff,,戚薇在刚出道的时候就在说姥爷是最爱她的人 她也最爱她姥爷 你们说为什么要拍出来 可能戚薇平时没时间 正巧录综艺的时候可以有时间去看看姥爷呢 大家不要把人想的那么不堪好吗,0,2019-09-01 08:18
@今天也是酸菜丑河豚,,泪目了，所以戚薇的口红色号是什么,0,2019-09-01 08:16
@初日晨光_,,八年了 你还好？,0,2019-09-01 08:16
@拉拉拉我的卡,,从她跪下，我的眼泪就开始自己酝酿了…真是年纪大了，眼泪都有自己的想法,0,2019-09-01 08:15
@雨霽沐風,,,0,2019-09-01 08:13
@我是你永远得不到的斐爷,,向往的生活里七哥吃到外公的味道就哭了 真的很爱外公了,0,2019-09-01 08:12
@啵唧羡妞儿,,这也是我去看我姥姥姥爷状态。是啊，什么都很好，就是很想他们。,0,2019-09-01 08:07
@老张的暴躁晴,,我也很想我的姥爷,0,2019-09-01 08:07
@我想要两颗西柚kk0921,,好像有的人出现在你生命里就产生了重大意义,0,2019-09-01 08:07
@Fan今天好好学习了吗,,好难过     所有的老人们都要好好的啊,0,2019-09-01 08:04
@韩浥ccc,,姥爷 我什么都很好，就是想你,0,2019-09-01 08:03
@天平座KM,,,0,2019-09-01 08:02
@王筱昕winnie,,,0,2019-09-01 07:59
@張1烦,,我真的懂这种感觉 我爷爷去年去世了 我每一次去烧纸 快走到他那的时候 眼泪就不止 就很难过,0,2019-09-01 07:58
@Dear小yuan,,看哭了  我从小是外公外婆带大的    和外公外婆感情真的特别深    可惜他们在我两次高考的时候相继去世了    都没等到我回报他们   每次想到就特别难受   真的很想他们,0,2019-09-01 07:50
@丁可儿Godfrey,,我从她哭就开始跟着哭，他们不懂这是什么样的感情，我从小就是姥姥姥爷养大的，没有他们就没有我后来的生命，去年到今年整整一年的时间我失去了两位我最爱的人，这种痛就像是要了自己命一样,0,2019-09-01 07:42
@QXFYNM,,从一开始就知道她的感觉,0,2019-09-01 07:36
@败家女士,,我是奶奶带大的 不敢想有一天奶奶会走……但是奶奶一天天老去 而我又不能陪伴左右 无奈 唯愿天下老人健康长寿,1,2019-09-01 07:26
@-我是个小千岁,,哭的鼻涕都流出来了了,0,2019-09-01 07:19
@爱豆今天微访谈,,李承铉婚后颜值是一直下降,0,2019-09-01 07:14
@欢欢啊哈Kim,,大早上看到视频哭了,0,2019-09-01 07:06
@丶人间四月天,,人只有经历过才懂得当下的珍惜，所以我一直认为，一直认为陪伴真的很闪耀重要。那些所谓的心灵鸡汤很多都是扯淡。  我亲爱的爷爷，我什么都很好，就是很想你。多年之后一想到你，还是会泪流满面。,0,2019-09-01 06:58
@JI_T1,,哭了,0,2019-09-01 06:46
@耶路撒冷没有酒,,她老公对她很好啊,0,2019-09-01 06:43
@要好好爱自己鸭,,是啊,0,2019-09-01 06:28
@扌仓我蛋糕还想跑,,这期怎么没有若风和小戚呀,0,2019-09-01 05:02
@肖战你吃胖点儿,,真的太理解  我对姥姥也是这样的心情,0,2019-09-01 01:55
@朔朔啦啦,,李承铉也是真的爱戚薇,0,2019-09-01 01:14
@Seven1934,,特别想姥姥 总感觉一直就在我身边 不想面对,0,2019-09-01 01:12
@药酒少女_,,7哥在向往的生活里就很想外公了,0,2019-09-01 01:11
@Tt小肖笑校萧潇,,什么都很好，就是很想你 ,0,2019-08-31 23:26
@我累了我fo了,,不想经历什么生死离别了 太难过了 什么都很好 就是很想我的祖祖,0,2019-08-31 23:22
@东方的美人,,没办法，总是会有那么多的遗憾,0,2019-08-31 23:13
@阿伟依然如故,,亲人的离开是最大的悲痛，真的很难受！ 评论配图,0,2019-08-31 23:03
@坚强的下雨天,,孝顺要趁早,0,2019-08-31 23:01
@小正太轩宝,,真的很感人，老一辈的离开，是我们最痛心的一件事,0,2019-08-31 22:59
@我劝妳善良呦,,很感人，这种感情真的只有经历过才知道,0,2019-08-31 22:58
@请叫我帅哥哥哦,,想到我奶奶了，奶奶总是把好吃的留给我吃,0,2019-08-31 22:58
@余生__lamer,,眼睛肿了一天 突然换台看到这段 瞬间崩塌 眼泪止不住 忍不住想你 非常想 思念到极致 想放声大哭 我现在过的好都是你在保佑 就是你再也看不到,0,2019-08-31 22:50
@哇咔西逗,,看着好难受，产生的共鸣，没关系 他们去了更好的地方。,0,2019-08-31 22:47
@过攘,,我想太太的时候，想一次哭一次,1,2019-09-04 08:12
@南风织我衣,,想起了自己的爷爷奶奶，从小对我很好很好，他们也总是觉得自己孙女是最棒的，但是我现在真的过的是浑浑噩噩，没有努力拼搏，总是觉得还好他们没有看见现在的我，不然老人一定会非常失望吧,1,2019-09-01 10:16
@豌豆哒儿,,我中考那一天姥姥去世我没能看见最后一面是我这辈子最大的遗憾等我跟我男朋友稳定下来我一定要带着我对象去看看我姥姥告诉她我现在很好很幸福,0,2019-09-01 08:33
@Janes·zz,,这种祭拜谁都要上个热搜上个新闻？,2,2019-09-01 08:28
@演员车银优--,,不拍节目你不去祭祀，拍节目就走过场，真是做作！！！太假了,2,2019-09-01 08:23
@Hh爱火锅,,每次看我爷爷遗像，都会对他说我很好，很想你，真的很难过了,1,2019-09-01 08:03
@1022丁葉1022,,我外公也对我可好了，我也好想他，人生最无奈的事情，恐怕就是阴阳相隔，再不能见。,1,2019-09-01 07:53
@票风ing,,这夫妻俩感情太好了，三观一致，真的是幸福的秘诀,1,2019-09-01 07:30
@7V欧瓷,,每次提到这事都会伤心 说就外公没有享到她的福，那时候还在拍戏赶回去。。。 戚哥，兔子们一直在，对你的关注一直有，你要坚强点，还有炫嫂哦（节目实时跟拍，难掩思念之情）,1,2019-09-01 07:22
@很久以前尤利卡,,每次想到外公与奶奶 眼泪就会不自觉掉下来 不知道为什么 什么都好就是再也见不到他们,1,2019-09-01 06:45
@美炸了的最强大脑99,,什么都很好，就是很想你 这句话真的是太戳了，这段我竟然能看哭了,1,2019-09-01 06:41
@不愿意透露姓名送温暖的luvian,,人生最大的遗憾就是当你有能力好好照顾亲人的时候他们不在了,1,2019-09-01 06:34
@你家的猫哈,,这个视频时长刚好520,1,2019-09-01 00:11
@一位不愿透露姓氏的张小姐-,,我很坚强 但你走那天 我也还是哭了。 好想你 爷爷,0,2019-09-04 00:11
@玺玺曦,,想我外公了 特后悔过年的时候没有跟着哥哥他们去看你,0,2019-09-03 20:47
@玺玺曦,,想我外公了,0,2019-09-03 20:46
@KAYING_LAU,,李承铉好棒啊，陪着戚薇一起跪着,0,2019-09-03 17:08
@浮华留影1乐乐,,想起了爷爷，爷爷走后三年几乎梦见同样的梦，梦里没有生病，很健康，梦里的笑容很真实，真的以为爷爷还在，可梦醒了才知道原来又是梦,0,2019-09-03 12:28
@盾盾发光啦,,少了一个可以嘘寒问暖的人,0,2019-09-03 11:55
@iFanS佳,,每次看到这个我要哭死过去，姥姥姥爷，我也想你们了。,0,2019-09-03 09:49
@云的后天,,我哭了，想起了我姥爷，我也觉得他一直在保佑我！,0,2019-09-02 23:31
@RRRobot,,哇的一声哭出来,0,2019-09-02 19:08
@Once399,,我奶奶没带过我，只是她去世后，每次我回老家，村口再也没人等我了，冬天的时候也不会再拉过我的手说哎哟，手咋这么冰，奶奶给暖暖,0,2019-09-02 14:54
@临时吐槽舍友bot,,我真的不行了 刺到我了 泪崩直接,0,2019-09-02 13:46
@家孩儿的丈夫,,nn*k。o,0,2019-09-02 11:07
@蓝家疯zi,,16到18年。我陆陆续续经历了四个亲人的离世。这几年从来不敢去看提，也不敢完全待在黑暗里。也不敢看和他们差不多的老人，尤其是背影。,0,2019-09-01 23:58
@-剥板栗的宁文杰,,过去四个月了 在家的时候都会去外婆家陪外婆聊聊天 大家都过得很好 就是都很想您,0,2019-09-01 23:09
@Guoliping_,,最害怕的就是突然离开,0,2019-09-01 23:03
@Vanessa乱室佳人,,感情深肯定了，但是怎么不是用家乡话？有点摆拍拉票了,0,2019-09-01 22:45
@我的花溪,,外公，我也什么都很好，就是想你,0,2019-09-01 22:26
@TEN-ZoEy-张zE,,有时候就是这样，当你特别幸福的时候，特别害怕失去,0,2019-09-01 22:22
@_小露妞,,我的是爷爷 所以我懂,0,2019-09-01 19:44
@H_jjjiiiiiiiiiiiia,,这句话真是暴哭,0,2019-09-01 19:21
@王老师我们一起走花路吧,,一切都是最好的安排，珍惜当下。也一样自己努力一点，争气一点。,0,2019-09-01 18:13
@咳咳行不行啊,,总有一些长辈 想到他们就会忍不住哭出来,0,2019-09-01 17:51
@潜水小胖砸-,,@Coral小猪仔 什么都很好，就是想你...把我看哭了,0,2019-09-01 14:48
@_巴拉拉拉小魔兔,,一晃6年啦 什么都很好 只是很想您,0,2019-09-01 14:23
@墩子妹妹,,看哭了。我也很想我外公，他已经离开十四年了。好遗憾他没有看到我结婚生子，有好多好多话想给他说。我最爱的外公，谢谢你给了我最最幸福的童年。想你。我相信总有一天我们会再相见。,0,2019-09-01 13:41
@晚间Zzz,,看到这段真的忍不住大哭了一场，爷爷离开这些年我一直不敢去想，因为每次想起心就会痛到不行，眼泪止不住，遗憾他没有等到我工作结婚，回报他的疼爱就离开了。想告诉他我找了一个特别好的男孩，家人们都很喜欢，我相信他如果还在也一定会喜欢，还想告诉他我们如今一切都好，就是真的好想好想他！,0,2019-09-01 13:03
@-没有秘密的W-,,大家都好好的,0,2019-09-01 12:19
@陈TeTe_,,什么都很好就是想你,0,2019-09-01 12:14
@卡布per,,好想你外婆，那天在梦里梦到你我很开心，这样紧紧地抱住你真好，我记得你，永远不会忘记你，永远,0,2019-09-01 11:20
@66宁心,,戚薇因为这个在不少节目里都哭过,0,2019-09-01 11:03
@今天成为包租婆了吗,,我过得也很好 就是很想你们  谢谢你们的保佑,0,2019-09-01 11:02
@如未成佛升仙也会怕0,,唉，前天外公才走，我昨天才知道,0,2019-09-01 10:52
@尼古拉斯的崔,,只有我注意到李承铉一个韩国人的川普吗？,0,2019-09-01 10:49
@丽颖崽崽真漂亮,,我的爷爷奶奶从来没有管过我，对于我来说他们就像陌生人一样，而我的外婆，我才刚出生一个月他就走了，外公在我没出生就走了，所以，真的，我从来没有被老人家爱过，宠过,0,2019-09-01 10:48
@猫弥弥阿,,我要泪崩了,0,2019-09-01 10:46
@是我年少的欢喜啊,,我的妈呀  看的好揪心好难过,0,2019-09-01 10:45
@Calista要下90斤,,哭惨哒,0,2019-09-01 10:36
@QIWEI_的噜噜猪,,好像是因为6月份戚薇拍戏没回来祭拜外公趁录节目回成都的机会起去看望他 她只是表达心里对外公的思念 稍微了解她的都知道戚薇对外公一直抱有遗憾 节目组实时跟拍 难掩思念之情 评论里有些人能不能善良一点,0,2019-09-06 14:18
@过攘,,我想太太的时候，想一次哭一次,1,2019-09-04 08:12
@一位不愿透露姓氏的张小姐-,,我很坚强 但你走那天 我也还是哭了。 好想你 爷爷,0,2019-09-04 00:11
@玺玺曦,,想我外公了 特后悔过年的时候没有跟着哥哥他们去看你,0,2019-09-03 20:47
@玺玺曦,,想我外公了,0,2019-09-03 20:46
@KAYING_LAU,,李承铉好棒啊，陪着戚薇一起跪着,0,2019-09-03 17:08
