User,Reter,Comment,Votes,Time,Count
@绵绵_123,,猪瘟和13哪个重要呢？[並不簡單][並不簡單],1,2019-09-01 18:50,1
@我是耿小丁,,天啊 还是孩子,2,2019-09-01 18:33,1
@您拨打的号码是空号,,13岁带着汽油弹，所以说香港闹事的背后势力太可恶了。十三岁，对政治和形式都不了解，参与进这种闹剧只能是由于被蛊惑洗脑。组织者就是考虑到，一旦事败，这些小孩子可以凭借年轻获得轻判；或者事成后，被树为舆论素材大肆渲染。所以这帮组织者真的是其心险恶。,4,2019-09-01 20:02,1
@富有金银细软,,也不知道这小孩是哪里接受的暴徒思想…,3,2019-09-01 19:28,2
@关键词plus,,拘捕然后保释出来，废青又开始作妖，这样能抓得完吗？,3,2019-09-01 19:11,1
@JM_之初,,香港暴乱、外媒选择性的报道、外国政客的睁眼瞎，说明我们的发展壮大影响到他们的既得利益，他们希望我们像清政府一样国大势弱，人尽可欺。他们才能为所欲为！无耻的西方霸权主义，还美其名曰“民主主义”,1,2019-09-02 08:07,1
@冷雨在下,,青少年没认识到法律的严重性。不知道这是在违反犯罪。判他们几年就知道严重性了,1,2019-09-02 07:48,1
@理财咖还我钱,,大家团结一心，不知道能不能让我评论！！！！,1,2019-09-02 02:03,1
@叫路霸霸,,这太特么讲证据了，我在北京今天丢了一个电动车电池，警察都说可能找不到，这可是北京二环里，还是祖国70年华诞，小贼太猖狂了,1,2019-09-02 01:33,1
@忍辱负重马霸天,,13岁的我只会炸牛屎，但我懂得爱国爱家,2,2019-09-02 01:19,1
@swallowls,,早就该抓了,1,2019-09-02 00:10,1
@木易ACY,,十三岁的小孩儿。。。。。衣服会洗了吗？,1,2019-09-01 22:58,1
@老刀2020,,有一种试药员也是一天2000，那是拿自己命去赌，废青是拿警察命去赌，太不要脸了,2,2019-09-01 22:31,1
@浓情写不完,,何君尧适合做香港最高法院长！,1,2019-09-01 22:27,1
@凹凸帝斯迪姆,,这不就是isis里的自爆儿童么,3,2019-09-01 22:20,1
@amyP80,,香港有死刑么？有的话就好。,1,2019-09-01 21:26,1
@这位幸运的宝宝,,丧心病狂,3,2019-09-01 20:17,15
@狼性的性格,,恐怖分子啊，13岁都用上了。,2,2019-09-01 18:54,2
@又名王嘉嘉,,作业太少是不是？？,1,2019-09-01 18:42,1
@岁月的拾荒者2019,,加油警察！加油香港！,2,2019-09-01 18:42,1
@吴自来boy,,过两天又放了呵呵,2,2019-09-01 18:41,1
@COLORFULYYX,,好的，我知道了,1,2019-09-01 18:37,1
@红枫叶_30235,,颜色革命，害了多少无知少年！揪心啊！！！,2,2019-09-01 18:37,5
@dt小胖子,,保释,1,2019-09-01 18:36,1
@云溪小慧,,13岁不懂事，36岁还不懂事？！,2,2019-09-01 18:35,1
@交往都是初逢,,小小年纪都带歪  教育再不变变就完了,2,2019-09-01 18:34,1
@又哑又盲,,昨天的行动用四个字来形容“瓮中捉鳖”,2,2019-09-01 18:32,1
@惊衾,,蚍蜉撼树，不自量力，不过我觉得以香港废青受到的教育水平，应该不懂这八个字是什么意思,2,2019-09-01 21:44,1
@趟过河水度过四季,,今天抓明天放的  有何意义,1,2019-09-01 20:35,1
@茶卡晓姐,,爱咋咋地吧 我们已经不关心了,0,2019-09-02 20:57,2
@Vin_摘星,,,2,2019-09-02 16:55,1
@陶居南菊,,严重怀疑这些中学生上街搞暴乱活动，家长们是否知道，是否管控自己的小孩？莫非这些家族背后煽动蛊惑？,2,2019-09-02 12:02,1
@龙龙家的蕙儿,,你把别人的孩子推出去，去争取所谓的自由，那你的孩子呢！换一身洋皮能遮去黑发黄皮黑眼睛吗？,1,2019-09-02 08:50,1
@这个世界很酷-,,啥时候一刀切了，去港不要通行证了在来留言。今天报，明天放，给谁看呢？,0,2019-09-02 07:17,2
@Future_Li,,真可悲，香港的社会教育怎么会这样？唉,1,2019-09-02 06:34,1
@笑中驿站,,真是无法无天了，你们怎么闹，也翻不起多大的浪花,1,2019-09-02 06:27,1
@bzl2012,,这是要干嘛,0,2019-09-02 06:26,1
@甜甜甜博呀,,,0,2019-09-02 06:21,1
@安之若然__an,,13岁也懂政治斗争？,0,2019-09-02 06:09,1
@思凡更思你,,会不会很快又保释了,0,2019-09-02 01:25,2
@神行锯男,,就一想到如果这个事情过去了，香港的未来还要交给这帮年轻人，就觉得香港这个城市真的可怜。。。,0,2019-09-02 01:08,1
@过客的田野,,转发微博,0,2019-09-02 00:59,2
@九命喵·,,13？,0,2019-09-02 00:13,1
@小张今天没长肉,,13岁的你没妈妈,1,2019-09-02 00:09,1
@听时光讲鬼话,,港独废青又有借口了:你们警察为什么要抓一个十三岁的小孩子？他才十三岁不懂事 就因为做了违背你们心意的事就可以随便抓人了吗……（十三岁还小？,1,2019-09-01 23:59,1
@婕儿老公,,路过,0,2019-09-01 23:52,1
@梨子-姐姐,,13岁、思想都还不成熟、未来已经毁了[攤手],1,2019-09-01 23:21,1
@叫我尚小颖儿,,这群暴徒该杀就杀了吧……留着也没用！都是祸害,0,2019-09-01 23:15,1
@爱李现的小居居鸭,,辣鸡,0,2019-09-01 23:13,1
@听说你是我的恋人,,我都不想在看香港新闻了 真的是够够的 在做了,1,2019-09-01 23:07,1
@全世界最好的女孩,,13岁？。,0,2019-09-01 22:59,2
@白棱镜-简爱,,唉，十三岁真的太令人唏嘘,1,2019-09-01 22:56,2
@30的小小耗,,加油警察！加油香港！,1,2019-09-01 22:52,1
@内库么得川,,13岁，懂个屁，所以都是鼓动。,1,2019-09-01 22:46,1
@暴风宇冲鸭,,还在乱,1,2019-09-01 22:39,1
@smile爱北,,13岁吗？没救了,1,2019-09-01 22:24,1
@独特气味x,,13岁!,0,2019-09-01 22:17,1
@就想安静的看本书,,抓的没有放的快！,0,2019-09-01 22:16,1
@爱牙大叔,,教育是根基，该改改了。,2,2019-09-01 22:12,2
@木有结构,,以前有个老师，在我们犯了错之后，只要是有考试，就绝不轻易批评我们，等过了考试之后，该骂骂，该罚罚，在考试这件大事前绝不含糊，怕影响我们的心态，等过了考试才一个一个收拾。他把这种操作叫做秋后算账！别看你今天闹得欢，小心日后拉清单！,2,2019-09-01 22:12,1
@00暖暖的,,光抓有啥用，最要紧的是判刑关起来，警察前面抓，法官后面放，有啥用！,1,2019-09-01 21:58,1
@人间甜蜜桃甜甜的,,13岁就给他灌输这种暴力思想？这孩子以后崩了,2,2019-09-01 21:55,1
@獨男嚎月,,香港监狱装不下可以移到大陆来,1,2019-09-01 21:40,1
@煜见尼啃了,,特别期待国庆节！！我们啥时候软的不来来硬的，没完没了，没脑子…,0,2019-09-01 21:39,1
@壹個人角落愛妳,,法律何在,0,2019-09-01 21:33,1
@杳不遇,,13岁，香港的教育真是不敢苟同，这就是精英教育吗？,1,2019-09-01 21:31,1
@黄小强127,,舒服,0,2019-09-01 21:30,1
@Eric-Hon,,最小的才13岁，你们这样洗脑他们良心不会痛吗？,1,2019-09-01 21:23,8
@无心无虑无忧,,做得好,0,2019-09-01 21:21,1
@行行摄摄_依然在路上,,真是没完没了，烦死了！放着好好的太平日子不要过，脑子都进水了吗！！？？,1,2019-09-01 21:21,1
@重感冒_,,理解，,0,2019-09-01 21:16,1
@伦家粉,,是谁的儿子？谁的孙子？,0,2019-09-01 21:15,1
@Gugu_agirl,,13岁世界观都还没形成，瞎胡闹,1,2019-09-01 21:10,1
@鲲鹏哦,,就有钱赚了,1,2019-09-01 21:07,1
@宇宙最帅的李现ing,,13岁不小了,0,2019-09-01 20:40,2
@藤纯酱,,熊孩子？,0,2019-09-01 20:27,1
@馨桥蝶语,,没有废爹废妈何来的废青和废崽子？,1,2019-09-01 20:27,3
@请叫我二小姐吖,,秋天来了,1,2019-09-01 20:24,1
@不想虚度暑假生活的贺,,哦,0,2019-09-01 20:24,1
@北山簌叶,,,1,2019-09-01 20:13,1
@果汁草莓冰淇淋Y5,,啧啧啧,0,2019-09-01 20:11,1
@黎维桂,,静静地看着 民主自由  乱了穷了 就不会吃饱撑到,1,2019-09-01 20:11,1
@明谦sir,,与年纪无关，犯事了，就该抓，就该继续教育。人民民主专政，让香港同胞，好好理解这几个字,1,2019-09-01 20:01,1
@jnsmine,,他们完全认识不到祖国的好，中国就适合中国的这种制度。,0,2019-09-01 19:58,2
@幸福幂幂糖,,还没开学吗,0,2019-09-01 19:54,1
@深雪之恋0111,,早该如此，违法乱国者必须严惩！,1,2019-09-01 19:52,1
@Suk_莛,,那今天放了几个,0,2019-09-01 19:51,1
@潥憟,,,1,2019-09-01 19:47,1
@butterflybeetree,,他只是个孩子啊，大家不要放过他,0,2019-09-01 19:46,1
@CYNtiedan,,他还小 别忘了留案底,0,2019-09-01 19:45,1
@chimp邓吵吵,,看到这些废青就恼火，现在看到有关香港的新闻就很心烦，啥时候能够大结局啊，我最爱的香港啊，都怪这帮废青把香港搞得乌烟瘴气，赶紧把他们都给抓起来吧,1,2019-09-01 19:40,1
@洋洋减肥记,,,1,2019-09-01 19:37,1
@乖得不行,,这下好了 开学不用去上课了 哈哈哈哈哈,0,2019-09-01 19:37,1
@命比纸薄asdmy,,不会又被保释出去吧？,0,2019-09-01 19:26,2
@Ai-抹茶味道,,13岁的孩子，不是被蛊惑，还能是什么？,1,2019-09-01 19:25,1
@影像杂食者,,【#港警昨日拘捕暴徒最小13岁# 港铁旺角和太子站共拘捕63人！】香港警方今日通报，昨日在港铁旺角和太子站，总计拘捕63人，年龄为13-36岁之间，警方检举大量物证，涉嫌藏有爆炸物品、攻击型武器和非法集结等。（央视记者梁慧 李伟）,0,2019-09-01 19:24,1
@苏尘儿,,香港爱国教育刻不容缓，从小孩开始抓起！！,1,2019-09-01 19:23,1
@满身傲气只败一人耶,,我的天哪,0,2019-09-01 19:16,1
@Beyann,,看得心塞，还是忍不住来发发牢骚，本是同根生，相煎何太急。,1,2019-09-01 19:15,2
@橙味_蛋挞,,13。。。,0,2019-09-01 19:14,1
@福鳄,,最怕是捉了，放,0,2019-09-01 18:59,1
@阿布眼里有圆子,,@Nidanyuannnnn,0,2019-09-01 18:56,1
@随心信口_4834,,抓了又放，放了又闹，闹了又抓，周而复始，这就是高度自治的香港。不得不说，香港警察辛苦了！如果没拿得出强有力的措施，你们还得辛苦下去,1,2019-09-01 18:56,1
@新世界in東京,,應該趕快擴大監獄啊，照這麼抓法，放不下啊。,1,2019-09-01 18:56,1
@慵懒的vera酱,,明天就保释放人,0,2019-09-01 18:55,1
@理想Young,,又准备放多少出来呢,0,2019-09-01 18:54,1
@低仰慕调,,//@改名字上热评:恨铁不成钢，废青没智商，宁愿当走狗，被人牵着走,0,2019-09-01 18:53,1
@Q_陳陳陳珊珊,,快d拉曬呢班函家剷！死蝗蟲！,0,2019-09-01 18:51,1
@布布爸爸2011,,一人1000块保释金，嗯，大法官们这个月的下午茶钱出来了,0,2019-09-01 18:51,1
@娜娜丶杺,,13岁！这些娃到底在想什么，不好好上学，父母辛辛苦苦把你们生下来养大，就让你干这种事情？,0,2019-09-01 18:51,1
@元気_三三,,13岁！！！天啊，这么小已经被带歪了,0,2019-09-01 18:50,2
@2011微也,,看“外籍法官”又会如何轻判,1,2019-09-01 18:50,1
@布丁番茄,,13岁哈哈哈哈哈哈来给我来打一顿,0,2019-09-01 18:50,1
@缄默动物,,抓吧  反正抓多少 卷毛法官放多少  我也麻木了,0,2019-09-01 18:50,1
@没语言天分的肖肖,,13岁？？？,0,2019-09-01 18:49,1
@只是内内,,能不能麻烦力度大点再大点，香港真的乱的太久了，好人不能好好工作生活,0,2019-09-01 18:49,1
@Decoiiiiii,,不要轻易放过,0,2019-09-01 18:49,1
@裤裆里掏火球,,实在关不下了，干脆就埋了吧,1,2019-09-01 18:47,1
@努力再努力的扑朔迷离,,小小年纪不学好,0,2019-09-01 18:45,1
@子瑶上神,,出个新闻就放了,0,2019-09-01 18:45,1
@苏生的书,,13岁……教育的悲哀啊,0,2019-09-01 18:43,1
@茶馆酒仙,,送去围海造田卖苦力,0,2019-09-01 18:40,1
@制限甜度,,13岁,0,2019-09-01 18:39,1
@荔枝橙i,,才13岁就这样，长大以后怎么办。该教育了,0,2019-09-01 18:38,3
@代号星河,,13岁？？！？！,0,2019-09-01 18:38,1
@半盏春露,,还是要重视基础教育,0,2019-09-01 18:37,1
@孤掌难鸣020,,坚决支持警察严正执法,0,2019-09-01 18:36,2
@小哥哥,,废青又要说事了，他才13岁！！！！！啊,1,2019-09-01 18:35,1
@Donnayyy_98,,真的太恐怖了，13岁,1,2019-09-01 18:34,1
@未岚已至,,造孽。。。,0,2019-09-01 18:33,1
@四季春芝士i,,他们是不是好日子过够了,0,2019-09-01 18:33,1
@Dai宇傑,,这么小，我们要先把他恶杀在摇篮里,0,2019-09-01 18:33,1
@语罢清宵话桑麻,,13岁的年纪 啧啧啧 这么小就跟着闹 ,1,2019-09-01 18:32,1
@小小姑娘的现,,严厉打击暴乱，祝愿香港更好。,0,2019-09-01 18:32,1
@军令部长,,警察抓，法院放,0,2019-09-01 18:32,1
@闲逛选手xgce,,我靠,0,2019-09-01 18:32,1
@关于小熊____,,13岁就这么没脑子,0,2019-09-01 18:32,1
@潇_潇_,,13岁不用上学的？,0,2019-09-01 18:32,1
@筱筱下雨鱼,,这些人真可怕,0,2019-09-01 18:32,1
@cok106,,,0,2019-09-01 18:32,1
@教司,,13岁。。。。,1,2019-09-01 18:31,2
@angeles_hk,,以为自己打war game呢 什么都不懂只会喊五点诉求，叫他们解释估计都说不出，反正就是警察打人不对，也不看看自己放火破坏交通，真的，该打,2,2019-09-01 18:45,1
@梨開Mo,,没有真正进入过社会生存的人来这里叫嚣要自由！真是荒谬！希望这些年轻人，体会下什么是生活、生存再谈吧！,3,2019-09-02 10:58,1
@熊熊De夏天,,一国一治吧，特殊化给他们太多优待了，以至于都忘了自己是中国人，忘了被外国人奴役的屈辱！！此生无悔入中华，来生还入中华家！！！,1,2019-09-01 19:02,1
@提师艺语,,13岁太小了，不要伤害他，还是枪毙他吧。,1,2019-09-01 18:55,1
@买手-Harold梁秀军,,13岁？香港资本主义制度需要变成社会主义了！然后把房价降下来。,1,2019-09-01 18:53,1
@初初成长纪,,应该直接给他们拉回大陆,1,2019-09-01 18:50,1
@起点寒修尘,,枪毙了吧，这都闹多久了，看一次气炸一次,1,2019-09-01 18:50,1
@蛙哈菌,,严惩不贷，绝不姑息,1,2019-09-01 18:49,1
@有只柚子不幼稚,,暴徒？？？？？？？,1,2019-09-01 18:42,1
@风雪夜归人bd,,整个香港社会对暴乱持默许态度，是什么原因？,1,2019-09-01 18:35,1
@單莼乄個鮏,,坚决支持港警执法！！！港警加油,0,2019-09-21 22:20,2
@吧唧吧唧的大包子,,我想说这样就是活该，难道这一切不应该是义务监护人的责任吗,0,2019-09-03 11:42,1
@山谷城市,,交保释金，下午出狱。,0,2019-09-03 11:31,1
@努力工作啊肥肥,,抓了就放。也不重判。有啥用,0,2019-09-03 09:18,1
@大聂同学,,[加油][加油][加油],0,2019-09-03 03:45,1
@不正常人类研究中心副队长,,13岁…还说有思考能力,0,2019-09-02 21:34,1
@湘犀CR,,拘捕无用，请节约港警的体力,1,2019-09-02 19:19,1
@胡说八道成真理,,13岁怎么判,1,2019-09-02 18:47,1
@n掌心痣j,,抓住先打一顿，出出气，再给法院，哪怕法院还放呢，再抓住再打，，，不为别的，就为出口气，,1,2019-09-02 18:43,1
@Cyydysa,,敢做就敢当呗，别到时候哭哭啼啼说还小，是被洗脑的,2,2019-09-02 16:52,1
@牵着咿呀呦瞎溜达,,？,2,2019-09-02 14:14,1
@Boy___傲剑追風,,没意思，废青,2,2019-09-02 13:37,1
@楠树上的肥喵,,我现在对香港没什么兴趣了，我只想问猪肉啥时候能降价？,2,2019-09-02 12:01,1
@陨石小猎人,,别抓了，能保释的，别污染警察了。,2,2019-09-02 11:07,2
@热心市民小付,,还敢闹，不知道要大庆了么。 留给这帮废青的时间不多了,2,2019-09-02 11:02,1
@天空的宠儿,,都是年轻人啊,2,2019-09-02 10:09,1
@我是种花家的兔子,,他们以为他们能通过香港影响中国大陆，其实他们对大陆的影响还不如猪呢,2,2019-09-02 09:59,1
@Lyf的小螃蟹,,抓了下午又该爆出来放了，有用吗，天天谴责？？？？,2,2019-09-02 08:52,1
@度之境,,这帮孩子的父母们是干什么吃的。,1,2019-09-02 08:40,1
@1234mnvshi,,希望香港早日止暴制乱,1,2019-09-02 08:33,1
@平平桑继续努力Patrick,,香港政府太软，直接抓了头目并且不准保释什么事情都解决了。,1,2019-09-02 08:29,1
@princess苡,,还是那句话：对于恐怖分子，原谅他们是上帝的事，我们的任务就是送他们见上帝。,1,2019-09-02 08:20,1
@我的名字Hans,,63万保释金到手,1,2019-09-02 08:08,1
@银河星辰的尘埃,,现在只关心猪肉价格什么时候下调,0,2019-09-02 08:06,1
@helloyefei,,香港的教育和司法都存在问题，需要修正,0,2019-09-02 07:54,1
@偶是拜仁球迷,,有什么稀奇的，非洲童子兵也是这么大拿枪上去杀人的。,0,2019-09-02 07:52,1
@H小姐的小确幸,,可能是给警署做抗压测试,0,2019-09-02 07:47,1
@小林不圆,,13岁…………,0,2019-09-02 07:26,1
@YANGirk,,我在ins试图掰回来一个废青 结果我发现 他们被洗脑洗的已经丧心病狂了 就颠倒黑白的说话 根本掰不回来 没把我气死 后开我想开了 然后我才发现他们还有文宣这种东西 一部分人前线暴乱 一部分人后面网络上颠倒黑白！祖国爸爸 快治他们啊啊啊 气死人了！,0,2019-09-02 07:10,1
@呼叫憨憨,,真的特别希望回归正常！！,0,2019-09-02 06:38,1
@是TP呀,,,0,2019-09-02 06:37,1
@181940212yxq,,的,0,2019-09-02 06:33,1
@勤劳的乔木,,闹事就该采取武力镇压，现在还是太人道主义了，抓起来枪毙。一国两制里不是说了，保留武力对待，现在是时候了！,0,2019-09-02 06:32,1
@过去只是用来回忆1009,,看到他们被抓真好！,0,2019-09-02 06:32,1
@飞鸽91802,,13岁都拉下水了，这些人真是造孽！,0,2019-09-02 06:31,1
@孤独的曲麻多,,闹吧闹吧，比起香港我更关心猪肉价格啥时候能降下来,0,2019-09-02 06:30,1
@林空鹿饮惜,,,0,2019-09-02 06:30,1
@龍井2629333789,,,0,2019-09-02 06:29,1
@李清水251,,别交几个保释金又给放了！判他几年长长记性！,0,2019-09-02 06:26,1
@lingling94561,,抓了有什么用？还不是会放出来。出来以后还是这样为非作歹。难道就不能用暴力对待他们么？只有打才可以让他们听话。,0,2019-09-02 06:22,1
@重庆南岸法院,,转发微博,0,2019-09-02 06:21,1
@米奇-Ki,,一边抓一边放这闹着玩呢？,0,2019-09-02 06:16,1
@寒额是非,,干的好,0,2019-09-02 06:14,1
@LaoLi0253,,支持一下香港警察。香港不能乱！,0,2019-09-02 06:13,1
@城伤心伤,,无知的人啊，一生就这么糊里糊涂地葬送了,0,2019-09-02 06:13,1
@S宋朝S,,前脚拘捕了，后脚就保释出来，这有什么用？香港法院和警察好像是对头似的。,0,2019-09-02 05:59,1
@KHY6,,猪肉的价格什么时候下调？？,0,2019-09-12 23:26,1
@老元地盘,,想死就死吧，别害人害己！,0,2019-09-25 16:28,2
@老元地盘,,想死就死吧，别害人害己！,0,2019-09-25 16:28,2
@單莼乄個鮏,,坚决支持港警执法！！！港警加油,0,2019-09-21 22:20,2
