User,Reter,Comment,Votes,Time,Count
@农糖牛奶巧克力,,up,0,2019-10-11 10:45,1
@给未来的自己mo,,辛苦啦,1,2019-10-11 10:45,1
@松茶入酒,,up,0,2019-10-11 10:45,1
@甜农农1003,,冲鸭！辛苦啦,0,2019-10-11 10:45,1
@玟儀Uppppp,,辛苦了,1,2019-10-11 10:44,1
@SylvieGo,,辛苦了,0,2019-10-11 10:44,1
@農伦love,,辛苦了,0,2019-10-11 10:44,1
@2慧儿,,up！！,0,2019-10-11 10:43,1
@leo超级慧慧,,up,0,2019-10-11 19:02,1
@暮色薇農,,辛苦了,0,2019-10-11 15:08,1
@超級小w,,Up,0,2019-10-11 12:50,1
@小程的牛奶,,up,1,2019-10-11 11:32,1
@立農出來請你次楚片喔,,冲！！！！！！！#陈立农[超话]#,0,2019-10-11 23:05,1
@承蒙遇见为农前行,,辛苦了,0,2019-10-11 17:35,1
@LeoStrategy立農攻略,,,0,2019-10-11 11:13,1
@璃梦兮1,,up,0,2019-10-11 10:53,1
@一半NT,,辛苦了,0,2019-10-11 10:46,1
@nia三,,up,1,2019-10-11 11:24,1
@千屿千寻啊,,辛苦了,0,2019-10-11 10:53,1
@-Eurynome_欧律-,,希望在路上或者已经到达广州的农糖都去现场支援，所有一切都是为了更好的陈立农,1,2019-10-11 11:30,1
@柚子与瞄,,upup,0,2019-10-11 12:14,1
@酱香牛肉666,,辛苦应援 能去的姐妹加油,0,2019-10-11 10:51,1
@今天忙不忙,,up,0,2019-10-11 10:51,1
@NongnongC,,辛苦了,0,2019-10-11 10:47,1
@梁Yancey,,刚刚跑过去了，没看到你们,0,2019-10-12 17:32,3
@放弃欢喜囍,,幸苦了,0,2019-10-11 23:02,1
@我想见超级农农,,辛苦了姐姐们,0,2019-10-11 22:44,1
@熱美式不加糖奶,,快能去的人去幫忙,0,2019-10-11 14:59,1
@香浓草莓牛奶,,upup,0,2019-10-11 14:49,1
@勇敢的星風,,辛苦了,0,2019-10-11 13:44,1
@是糖糖嘎,,辛苦啦,0,2019-10-11 12:43,1
@糖炒栗农1003,,去现场的小姐姐们都辛苦了，加油,0,2019-10-11 11:39,1
@是L茜啊,,up,1,2019-10-11 11:23,1
@一口吃掉巧克力C,,快去帮忙吧糖糖们,1,2019-10-11 11:03,1
@ChLiNong865,,up,0,2019-10-11 10:52,1
@想摇呼啦圈了,,upupup能帮忙都帮忙,0,2019-10-11 10:52,1
@农农家的丁丁,,up,0,2019-10-11 10:45,1
@梁Yancey,,刚刚跑过去了，没看到你们,0,2019-10-12 17:32,3
@梁Yancey,,刚刚跑过去了，没看到你们,0,2019-10-12 17:32,3
