User,Reter,Comment,Votes,Time,Count
@阿正的妈咪,,个人意见，等30岁以后，你会有新的人生规划的，身边的朋友都拖家带口了，自己思想经济也相对的成熟了，人总是会变得孩子会让我们体会到为人父母的幸福痛并快乐,13,2019-08-31 13:15,1
@石你妹,,结婚好几年，和妻子商量了不要孩子。双方父母都会催，拿自己身体有病当借口。没什么生活压力，平时烘焙煮茶晒太阳，每年还能出国一次，说起来很惬意。但也会有无聊的时候，两个人不知道吃什么看什么做什么。毕竟生活不可能每天都惬意。人么，能实现自我价值就会很幸福。,8,2019-08-31 12:54,1
@淡淡加油挣钱,,人生八个字：关你屁事，关我屁事！,11,2019-08-31 13:04,1
@金牛妹妹er,,我活一辈子又不是为了结婚 生孩子活的 虽然这么说 等老了躺床上的时候没人在身边 挺难受的……,5,2019-08-31 13:28,1
@小姨一小时生活,,我绝对不赞同，但是我不反对你的想法，百善孝为先，无后为大,2,2019-08-31 13:07,2
@2018的名,,要是单身一辈子不生是可以的，但是丁克夫妻可能有点问题,5,2019-08-31 12:55,1
@瘦到90斤再交男朋友,,幸不幸福，自己知道就好，不需要别人来评价！,3,2019-08-31 13:33,1
@帽子要找到路,,这道题只有丁克族才能回答吧,6,2019-08-31 13:15,1
@thatcyanguy-,,人家丁克的事关你屁事，你爱去做国家生育机器赶紧去，少来给人当爸妈，轮不到你来管也轮不到你来评定人家幸福不幸福，管好你自己就行,4,2019-08-31 15:16,1
@枝头抱香9,,也许只要还活着，怎么样都不会幸福,2,2019-08-31 15:32,1
@风铃爱吃甜提子,,看情况而定吧，每个阶段每个时期都不会一样。,0,2019-08-31 13:59,2
@郭小爷不是爷,,简直幸福到飞起好嘛，有的人适合要孩子，有的人天性爱自由而且和自己相处的很好，两个人观念一致简直就太幸福，生命里除了孩子有千千万万件快乐的事可以做，但有了孩子就要舍弃那千千万万，整个人生活的重心都不一样，挺累的,8,2019-08-31 14:05,1
@肛铁侠,,我觉得不结婚的人才是最幸福的,5,2019-08-31 13:03,1
@Qais-,,这个就很纠结，我之前也是丁克，但是吧遇见了自己超级喜欢的人之后，就很想生一个mini版的他,1,2019-08-31 12:59,1
@crx陈陈陈,,每个人都有自己的生活方式，也不用谁去道德绑架谁，人生这么短暂，开心就好，自己过的舒服就好。,6,2019-08-31 12:50,1
@风沙-渡,,能自理就自理，不能自理就自我了断，我希望临走时把所有能捐的器官捐献，提前把仅有的财产给动物组织和律师，委托办一下火化程序，不需要墓地，撒到河里什么的都行。留一封遗书：我这一生独自走过很多风雨，也享受过很多阳光，无怨无悔问心无愧。,0,2019-08-31 16:39,1
@JK_JN,,这就像问一个不喜欢吃香菜的人“没有香菜的生活幸福吗”一样弱智,4,2019-08-31 15:53,1
@FIGHTINGGIR,,有钱就幸福,0,2019-08-31 14:10,1
@夏天明白西瓜的味道,,既然他们选择丁克，那说明丁克对他们来说是幸福的，不应该让其他人的眼睛来评价他们,5,2019-08-31 13:51,1
@孙燚萌,,既然选择丁克，何来幸不幸福，自己开心快乐就好了啊 为什么这样的去评判呢,1,2019-08-31 13:36,1
@请送键盘侠上天好吗,,有幸福也有遗憾吧,0,2019-08-31 13:19,1
@她SAY拜,,我绝对会要孩子的 一子一女   【好】,0,2019-08-31 13:16,3
@便秘姐们儿2468,,我丁克，不喜欢小孩子，二人世界很爽，已婚6年，公婆也不反对，老公也不想要，大家达成一致,2,2019-08-31 15:05,1
@海带漂阿飘,,我结婚不是为了生孩子，但确实有个孩子会更完整，这是你们俩爱情的结晶，幸福的见证，不喜勿喷。个人拙见,3,2019-08-31 14:52,1
@熊孩子的狗狗梦,,人总会死，且一个人死去。无论你生前赚再多钱，有多少功绩和资产。死的时候都一样，在殡仪馆的床上，谁都一样，只是一堆发臭腐烂的肉罢了。又何必无聊的谈什么幸福不幸福，难道这东西死后能带到地下世界吗,2,2019-08-31 13:40,2
@卓然angel,,说实话，身边丁克的大部分都很幸福，三观合是主要原因,2,2019-08-31 13:01,1
@小小点点儿Happy,,以后丁克的越来越多的，中国以后会像韩国一样，生育率为0,6,2019-08-31 12:56,1
@亲爱的秋裤鸭,,想太多了吧，作为一个人类是很累的，要真正幸福是很难的吧？,1,2019-08-31 20:27,1
@不想窜稀,,自己的幸福需要别人觉得吗？,1,2019-08-31 17:11,1
@二千微鲸,,幸福都是靠自己争取的,1,2019-08-31 14:05,3
@青翼修萝,,没钱就不幸福,1,2019-08-31 13:32,1
@爱笑的毛叔,,@一罐儿甜: 看过这样一段话：不介意孤单，已经做好一个人终老的准备，我生来 并没有义务一定要成为谁的妻子或者母亲，人生中结婚和生子不是必要选项，生而为人在这个社会已经很辛苦，只愿父母安康。,0,2019-09-01 11:46,1
@威尔逊真的不逊,,幸不幸福人自己晓得,0,2019-09-01 01:44,1
@致力于做网络沙雕,,雨女无瓜,0,2019-09-01 00:37,1
@吕桥司法所6056947457,,我参与了@旧情话_ 发起的投票【丁克族的人生会幸福吗？】，我投给了“不幸福”这个选项，你也快来表态吧~,0,2019-08-31 23:15,1
@社会主义核心价值观9,,当然会幸福,0,2019-08-31 23:06,1
@DrY14446,,才二十岁，母胎单身，谈恋爱随缘，结婚随缘，就是不想生孩子,0,2019-08-31 16:30,1
@加菲猫的肥猫,,生老病死，六道轮回。这是自然规律，违反大自然的规律，怎么能幸福。,0,2019-08-31 16:00,1
@自遣呢,,想做丁克的时候是幸福的,1,2019-08-31 15:32,1
@木屋上的飞魚,,目前的状态来看，我不会幸福,0,2019-08-31 15:31,1
@云端山茶妮娜,,这年头不结婚不生娃都是明白人。主要是缺钱。,1,2019-08-31 15:30,1
@一只喜欢吃可爱多的喵,,你管人家幸福不幸福呢,0,2019-08-31 15:29,1
@火星来的兔子Angeline旻,,谁问的这个问题~？关你屁事,0,2019-08-31 15:20,1
@奶茶是不可能喝的,,我就奇了怪了人家幸不幸福关宁啥事呢,0,2019-08-31 15:13,1
@C罗拉的雪,,爱幸福不幸福，与我无瓜,0,2019-08-31 14:51,1
@笑瘫阿三w,,@小阳春四儿 取决于金钱,0,2019-08-31 13:54,1
@第三个我啊,,不知道，大家都是第一次做人,0,2019-08-31 13:47,1
@超萌小宝贝,,有钱比你幸福,0,2019-08-31 13:47,1
@下一站未可知,,其实很多人压根都不知道丁克的意思，甚至以为丁克就是一辈子单身不谈恋爱。。。,0,2019-08-31 13:44,1
@-巨根,,@elpoePsuoregnaD,0,2019-08-31 13:39,1
@阿纯纯1212,,我觉得肯定幸福，讲真，养孩子并没有什么用。养儿不防老，终究还是两个人一起过。所以，找对了爱人，比生孩子靠谱。,0,2019-08-31 13:39,1
@熊孩子的狗狗梦,,结婚就一定幸福吗，,0,2019-08-31 13:37,2
@def123456789fanrui,,看情况吧,0,2019-08-31 13:34,1
@芝士甜Jiang,,为啥不幸福呢 自己开心就好,0,2019-08-31 13:33,1
@fluffyone,,跟丁不丁克关系不大，主要是有钱没钱的问题。有钱也麽样都成，没钱怎么样都不幸福,0,2019-08-31 13:30,1
@戴戴lsd,,人生没有第二次，会不会后悔？,0,2019-08-31 13:29,1
@小奎小杨,,幸福不幸福和丁不丁克没关系，但是不丁克会失去很多，得到的也不少,0,2019-08-31 13:29,1
@支持老中医特靠谱,,祖国尚未统一，对象都不应该谈,1,2019-08-31 13:18,1
@宅里宅嘁,,幸不幸福跟丁不丁克无关，跟有没有钱，健不健康有关,0,2019-08-31 13:07,1
@狗眼看你心,,我参与了@旧情话_ 发起的投票【丁克族的人生会幸福吗？】，我投给了“幸福”这个选项，你也快来表态吧~孤独是人生常态  不会因为结婚生子改变,0,2019-08-31 13:02,1
@mEnG盟啊,,幸福不幸福 别人说了不算  自己觉得开心就好,0,2019-08-31 13:01,1
@余荒ii,,不要小孩是因为养不起如果给不起他一个幸福而又充足的家庭，就不会想去生,2,2019-08-31 12:51,1
@L7您呐,,自己心态的问题吧    看自己想怎么选生活方式吧,1,2019-08-31 12:36,1
@隐姓埋名的红昌,,对一个没有性生活的人，你谈生娃？何不食肉糜,1,2019-09-07 07:26,3
@Moustache_Carl,,有錢就幸福,2,2019-08-31 13:58,1
@Annie--Ye,,我好想丁克,1,2019-08-31 12:59,1
@一只叫黑炭的喵,,想是没用的，别人说的也不算，你得亲身经历过才会知道,1,2019-08-31 12:59,4
@晶晶有微,,幸福的人生是自己的，没有别人觉得，只有自己觉得就好,1,2019-08-31 12:56,1
@happy果果mama,,幸福与结婚结婚、丁不丁克无关吧。 结婚的也有不幸福的，不结婚的也有幸福的。 丁克亦是如此。 我们得到一些，也会失去其他。 我们放弃一些，也会得到其他。,3,2019-08-31 12:55,1
@小心眼的女巫,,幸不幸福，不是他人可以定义的。如果自己觉得幸福，那就是真的幸福,1,2019-08-31 12:36,1
@JulyKitty3,,肯定幸福啊，我和我老公单独一起就很甜蜜，只要两娃儿在身边就肯定互怼。所以我觉得我们是很适合丁克的家庭，可惜娃儿也塞不回去了。,0,2019-10-10 11:10,3
@我爱吃昆布,,我参与了@旧情话_ 发起的投票【丁克族的人生会幸福吗？】，我投给了“幸福”这个选项，你也快来表态吧~,0,2019-09-01 01:06,1
@不爱穿袜子的亨利,,经济水平决定了生活幸福质量。但如果你找到一个和你三观一致，思想层次相同的另一半，每天有说不完的话题，你会每天都期待太阳的升起，像期待自己的快递一般,0,2019-09-01 00:36,1
@我要每天笑哈哈哈,,不知道,0,2019-08-31 19:49,1
@夏门陈氏suki,,关别人屁事,0,2019-08-31 19:35,1
@未闻船名,,幸福与否跟生不生孩子结不结婚有关系么,0,2019-08-31 18:32,1
@恩jieun,,不打算丁克，我不知道会不会幸福,0,2019-08-31 16:10,1
@YOYO重头再来,,有钱，有没有孩子都幸福,1,2019-08-31 16:00,1
@人间理想小赞2,,我参与了@旧情话_ 发起的投票【丁克族的人生会幸福吗？】，我投给了“评论补充”这个选项，你也快来表态吧~自己觉得幸福就幸福,0,2019-08-31 15:51,1
@酉月·零二,,自己觉得幸福就好了啊,0,2019-08-31 15:37,1
@BBDxd,,只要有强大的内心，就是幸福的,0,2019-08-31 15:35,1
@富贵宁胖不挨饿,,我办公室姐姐告诉我的：日子过久了你会想要个孩子调剂生活，但别过分依赖你身边的人，自己强大了（不是强横，是指能力强）他们都会围绕在你身边，不需要你去过多担心谁会离开你,0,2019-08-31 15:35,1
@温美人gxl,,为什么我会投不幸福，因为我曾经在知乎上看到过类似的提问，而高赞的回答者是个50多岁的女人，她说过她不仅是丁克族，而且到现在也没有过婚姻更别说恋爱。如今的她是什么样子的呢，父母双亡，孑然一身住在大城市的一百多平的房子里，收入非常可观。然而，无尽的孤独每天环绕着她,1,2019-08-31 15:34,1
@穿越时空旳少女,,自己觉得幸福就是幸福，幸福不是要别人看，而是自己感受。生活是自己的。不用为了别人而活,0,2019-08-31 15:23,1
@有一颗暖心的心,,大部分说好的，都是二三十岁的人，等你40岁以后再来回答这个问题吧谢谢。,0,2019-08-31 15:19,1
@锤锤的小心情,,怎么不会？？？,0,2019-08-31 15:14,1
@LiMeiLUan,,从小时候就不想生孩子,0,2019-08-31 15:13,1
@TFboys_会发光xi,,和丁不丁克没有关系，自己开心就好,0,2019-08-31 15:13,1
@bilibili_GG,,关你屁事,0,2019-08-31 15:03,1
@我爱吃火锅儿r,,幸福不幸福只有当事人自己知道，为什么别人要来评论777888,0,2019-08-31 14:14,1
@鱼刺没刺,,丁克的幸福不应该丁克来选么？,0,2019-08-31 14:14,1
@fan灼灼,,要看两个人对于幸福的定义吧,0,2019-08-31 14:14,1
@杨阳同学22,,年纪大了估计会孤单吧。,0,2019-08-31 14:13,1
@拥有一只兔子的暖羊,,会幸福吗？这问题本来就有问题！好多人你问他现在幸不幸福他都不知道，你竟然问他以后会不会幸福……,0,2019-08-31 14:13,1
@怎_么办,,有孩子不一定幸福，没有也不一定不幸福，孩子不是决定幸福的必要因素吧,0,2019-08-31 14:12,1
@吃米米不吐米皮,,,0,2019-08-31 14:11,1
@Miracle微微微,,看个人而论吧，而且有无孩子并不是判定是否幸福的标准,0,2019-08-31 14:11,1
@睡眠shuimian和失眠,,会,0,2019-08-31 14:07,1
@AmanDa-YuE·,,丁克和会不会幸福有什么关系，幸福不幸福取决于你有没有钱事业稳不稳定你和另一半三观一不一致双方父母思想程度还有你那些七大姑八大姨吧，幸福了才会有孩子，不幸福还生孩子说句不好听的，俩人做爱都不开心还要啥孩子提啥幸福不幸福。,0,2019-08-31 14:04,1
@秋日思鱼,,我小叔小婶算是比较早的丁克一族了，他们现在都已经50多了。之前是真不喜欢孩子，一直到了近50时后悔了，别人的朋友让他们领养一个，想想放弃了，现在过着后悔的日子……,1,2019-08-31 14:01,1
@蜜汁汤圆_Nicole,,谁能预测未来，过好每一天就可以了，要了孩子未来等老了也未必幸福，人生是个未知数，谁也不能预测自己老年是什么样的！自己去选择人生，无论要不要小孩，都会幸福！,0,2019-08-31 14:01,1
@我叫Pd,,就事论事,0,2019-08-31 14:00,1
@_77s-,,不用把自己的想法强加给别人，话说“己所不欲勿施于人”，同样“己所欲也勿施于人”,0,2019-08-31 13:58,1
@超酷西米SoSweet,,他们自己觉得幸福就行,0,2019-08-31 13:57,1
@腊八的八,,幸福不幸福是因为孩子？如果是这样，那无论是否丁克，都不会幸福。,0,2019-08-31 13:54,1
@ellecici,,趁我年轻的时候努力的去完善自己然后去追理想的爱情 如果找不到也不会将就 一个人也就一个人吧 知道自己活着为了什么就好,0,2019-08-31 13:54,1
@i复读机i,,觉得会不幸福，但我还是会选择丁克,0,2019-08-31 13:54,1
@夜幽还,,子非鱼，安知鱼之乐。,0,2019-08-31 13:53,1
@梦想是三只猫咪的妈妈,,有的人生了孩子又如何，半辈子操碎了心不落好,0,2019-08-31 13:53,1
@___丁l__,,不知道为什么总有人会问这种无聊的问题……,0,2019-08-31 13:52,1
@小肥源儿卡儿,,幸不幸福不知道，但是活的应该会长一点。,0,2019-08-31 13:50,1
@非逼我搞个没人用的名字,,这问的好像结婚生子了的就幸福似的，咋不单独问问那些结婚生子了的群体他们幸不幸福呢？微博是在搞事情么？,1,2019-08-31 13:49,1
@浪迹天涯intros,,？？？这个问题好神奇。那结婚的人幸福嘛。本来就是都是有的幸福有的不幸福  一定要以结婚或者不结婚 有孩子没孩子作为幸福的标准？,1,2019-08-31 13:48,1
@我是一只背锅侠,,老了就知道了,0,2019-08-31 13:48,1
@Double媛-0921,,人家自己知道吧，我怎么会知道别人幸不幸福,0,2019-08-31 13:48,1
@余有喵十六,,我觉得是我想象不到的幸福,0,2019-08-31 13:47,1
@Ca猫t,,自己觉得快乐那就是幸福。,0,2019-08-31 13:44,1
@贝克街的红茶,,每个人都有自己的选择，你又怎么能用自己来判断别人幸不幸福,0,2019-08-31 13:44,1
@-江燃,,幸福不能只用孩子去定义,0,2019-08-31 13:42,1
@Lululizu_,,为什么幸不幸福就要以有没有下一代来决定了?人生不是自己的吗?,0,2019-08-31 13:41,1
@无赖皮蛋A,,如果足够有钱就行,0,2019-08-31 13:40,1
@奶恩请我吃火锅,,建议增加一个选项：关你屁事,0,2019-08-31 13:38,1
@Bayin-现女友,,我觉得吧，这个看个人吧。不能一概而就,0,2019-08-31 13:37,1
@梅岭藏殊_,,丁克族是什么？,0,2019-08-31 13:37,1
@寻找寿司,,幸不幸福取决于每个人对幸福的定义 ，一百个人一百种幸福感。不是丁克的人凭什么以自己的观点来评价丁克幸不幸福？,0,2019-08-31 13:37,1
@爱傻笑的姑娘苏藜,,这个话题无聊吗？幸福难道不是每个人自己定义的？,0,2019-08-31 13:36,1
@bzvAjdhdkffmkkfofk,,幸福的人本身就很幸福，和有没有孩子有什么关系，不知道该怎么获得幸福的人，有孩子也不会觉得有多幸福的,0,2019-08-31 13:34,1
@可樂j醬,,因人而异，这是没有办法以大众的观点决定的,0,2019-08-31 13:34,1
@Karin_琳,,幸福没有标准，每个人对幸福有自己的看法，没必要问这种问题，丁克族自己自然觉得幸福，因为他们本身选择丁克就是自愿的，做自己想做的事，为啥不幸福？,0,2019-08-31 13:34,1
@二之日初五Aquarius,,谁能决定,1,2019-08-31 13:33,2
@坐三轮的小林,,每个人对幸福的定义是不同的，也许它是你事业成功时开的香槟，也许是粘满奶油的鼻尖，也许是佳人的一句问候……无论何种，冷暖自知！,0,2019-08-31 13:33,1
@eclairer_,,人生是人家自己个的 要不要孩子幸不幸福他自己最清楚了,0,2019-08-31 13:33,1
@嘛糟maza,,问这种问题本身就有问题,0,2019-08-31 13:33,1
@小茳茳茳茳,,是 超幸福，靴靴,0,2019-08-31 13:32,1
@明钰MikiLy,,会生活的人都会幸福，这个世界就是有的人结婚也幸福，不结婚也幸福，离婚后也会幸福，有孩子也幸福，没孩子也有幸福，人生就是几十年的一个过程，自己的感受只有自己知道。,0,2019-08-31 13:24,1
@山蒸海味,,只要是过自己喜欢的生活，都是幸福，你不是别人，没有经历别人的生活，凭什么对别人的生活评头论足。,0,2019-08-31 13:21,1
@月尔zxw,,这个投票没有半点意义,0,2019-08-31 13:21,1
@娇不那那,,关你们屁事,0,2019-08-31 13:19,1
@Juliette的野蛮成长记,,这个问题本身就很沙雕。。。,0,2019-08-31 13:17,1
@毛毛举个栗子,,幸福跟孩子没有必然联系,0,2019-08-31 13:13,1
@知秋zzzz,,别人的人生，他们自己决定就好。他们觉得开心就行了。反正是夫妻两个人过日子。做什么决定都不关别人的事。,0,2019-08-31 13:12,1
@彭摆鱼的鱼鱼鱼,,大部分人为什么觉得不生小孩会不幸福？,0,2019-08-31 13:11,1
@是李美玲啊,,人生自己能做选择最幸福,0,2019-08-31 13:11,1
@深夜还是意难平,,要你管,0,2019-08-31 13:11,1
@-超级小黄就是我-,,人生追求不一样而已吧,0,2019-08-31 13:10,1
@良辰01011,,……说到底管你什么事？,0,2019-08-31 13:06,1
@王的王十三,,有孩子的人会幸福吗,0,2019-08-31 13:06,1
@熏大肠,,找个丁克伴侣幸幸福福,0,2019-08-31 13:03,1
@墨笙-MuMu,,难道可以这么分明的界定幸福吗？子非鱼焉知鱼之乐，世界上幸福的方式千万种，每个人都有属于自己的人生，有没有孩子都可以过的很精彩,0,2019-08-31 13:02,1
@李婉辰辰辰,,我参与了@旧情话_ 发起的投票【丁克族的人生会幸福吗？】，我投给了“幸福”这个选项，你也快来表态吧~,0,2019-08-31 13:02,1
@王一什么来着,,幸福是幸福，少了很多心事，少了很多牵挂。但是不一定完美。,0,2019-08-31 13:02,1
@一杯星尘,,不知道,0,2019-08-31 13:01,1
@Jessica_静静静,,所以为什么跟你不一样就是不幸福呢,0,2019-08-31 12:59,2
@-布兰妮小咸咸-,,生孩子这个事想过一万遍每次答案都是一样，包括过去恋爱的时候，说以后结婚生孩子，但其实从来没真的想生孩子，不是因为不喜欢孩子相反我特别特别特别喜欢小孩，但是易生难养，他的人生我很难负责 我参与了@旧情话_ 发起的投票【丁克族的人生会幸福吗？】，我投给了“幸福”这个选项，你也快来表态吧~,0,2019-08-31 12:58,1
@曈曈岁,,太难界定，只能说如人饮水，冷暖自知，人的思想太复杂，也太独立了,0,2019-08-31 12:57,1
@堂本妖,,幸不幸福不都自己说的算吗 别人管那么多干嘛,0,2019-08-31 12:56,1
@春宵苦短one少女前进吧,,没有一定的事，感觉和没有猴子看到的风景不一样而已,1,2019-08-31 12:53,1
@麻遙唔使藥麻醉,,幸不幸福，这些都不是可以最终决定的原因,0,2019-08-31 12:50,1
@阿中哥哥永远的脑残粉,,自己觉得幸福就好,0,2019-08-31 12:50,1
@兴_钮祜禄_天使坠凡间,,我参与了@旧情话_ 发起的投票【丁克族的人生会幸福吗？】，我投给了“幸福”这个选项，你也快来表态吧~,0,2019-08-31 12:49,1
@Jealousy_girl,,#丁克族的人生会幸福吗#本来幸福就很难定义，四代同堂儿孙满堂就一定幸福吗,0,2019-08-31 12:47,1
@二幺丸子,,有钱就行了,0,2019-08-31 12:45,1
@萤火虫岛,,丁克是他们的选择，幸福是他们的感觉，和我们有什么关系，每个人的幸福观不同，幸福的尺度也不一样，何必评判别人呢,3,2019-08-31 12:46,1
@最接近太阳的星星LV,,丁不丁克到最后都会后悔，选择了就走下去吧，反正最后都会后悔,3,2019-08-31 12:45,1
@考不上研不改名名,,女性丁克可以，如果有条件，去加州冻个卵吧！这是等女性绝经后唯一的后悔药。,1,2019-09-07 13:46,3
@不如搬去船底星呦,,这个问题的提问者三观就有问题。就跟你问，同性恋会幸福吗？或者，你嫁给一个比你大十岁的会幸福吗？墨守陈规的就是幸福？奇怪,1,2019-09-01 01:09,1
@我我我我就是宁宁,,开心了就幸福了,1,2019-08-31 16:06,1
@felix653,,在这里说丁克幸福的人，估计都是生了孩子的人,1,2019-08-31 16:01,2
@小刺猬嗯嗯,,曾经我觉得丁克没什么，挺好的，自从看了一篇文章，茅塞顿开，还是目光太短浅了，当父母去世，没有子女，那种心理上的孤独是很恐惧的，至少我做不到。即使子女会有自己的生活但是偶尔的电话和相聚会让人生更有期望也是精神寄托,2,2019-08-31 15:57,1
@felix653,,我只想说，我的孩子带给我前半生不曾有过的开心和幸福，我结婚头几年也丁克,1,2019-08-31 15:54,2
@lemon宁宁宁宁宁-,,子非鱼，安知鱼子乐？,1,2019-08-31 15:35,1
@你最可爱的团,,每个人幸福的定义不一样，不是你说自己幸福别人就会觉得幸福，有的人家庭拮据每天为柴米油盐酱醋茶烦恼，但回家看到妻子和孩子觉得一切都值得，有的人家财万贯环游世界但晚上躺在豪华酒店的大床上也会觉得自己孤独生活无趣。你的人生只有你自己有资格决定和评判。,1,2019-08-31 15:35,1
@正经的戏精,,子非鱼，安知鱼之乐？,1,2019-08-31 15:32,1
@控制自己是一个过程,,每个人都有每个人的幸福，不因以他与常人的不同而否定别人的幸福。,1,2019-08-31 15:31,1
@派大星3海绵,,如果舒适为什么要强迫自己，人的适应能力是很强的，因为他们懂得改变，如果不舒适那就改变都只是个人的选择，为什么这样要被看成特别的人呢？,1,2019-08-31 15:28,1
@Di桃子汀,,这什么鬼热搜，什么年代了，还有以这个为标准判定一个人幸不幸福的,1,2019-08-31 15:11,1
@Angel-鑫女王,,雨女无瓜。,1,2019-08-31 15:10,1
@致_瑞寶__,,你有什么资格去评价别人幸福或不幸福？,1,2019-08-31 14:38,1
@彤彤彤晓妞,,孩子是爱的结晶为什么那么多人要排斥。两个人相爱相知有了宝宝是件很幸福的事！一起陪伴孩子，有了孩子都会多一些欢声笑语。并不是为了要养老而生娃。有孩子这是顺其自然的事情！,1,2019-08-31 14:20,1
@蜉蝣天地沧海一栗,,嗯有钱就幸福，我的目标环游世界,1,2019-08-31 14:17,1
@兔儿乖呦,,幸不幸福取决于有没有钱，不是有没有孩子,1,2019-08-31 14:15,1
@坏笑的夜猫子,,为什么不问有孩子的家庭都幸福吗？,1,2019-08-31 14:12,1
@俺怎么又饿了,,营销号biss嗷,1,2019-08-31 14:02,1
@小赖皮爱洗澡,,如人饮水 冷暖自知 有孩子和没孩子在生活上都会有各自的不开心和开心的 只要你想未来是怎么过的 取舍了利弊之后依旧决定做你自己  去做了 那就一定很辛福的,1,2019-08-31 14:02,1
@请叫我降谷夫人,,我觉得吧 坚持自己初心铁丁的话两个人可以很幸福 毕竟你有时间可以做其他有意义的事情 但是最怕有一种情况就是你的伴侣丁到中途想要孩子了然鹅那时你已经失去生育能力了,1,2019-08-31 14:01,1
@约定花店APromise,,从个人的角度，自己考虑好就行，但是国家不乐意啊，这样下去麻烦大了,1,2019-08-31 14:01,1
@林灵OOO,,玩微博的都是年轻人居多吧，嘴上喊丁克的也都是年轻人，年纪大了就知道孩子不是想生就能生的，去趟医院生殖科就知道有多少人面临生育难题，还真挺多的。真正的丁克很多都是迫于无奈的选择，但能否过的幸福和经济基础和心态都有一定的关系。,2,2019-08-31 13:58,1
@郡宝穷开心,,顺其自然吧,1,2019-08-31 13:57,1
@Kaku家的小番茄啊,,为什么总有人要以自己的标准去衡量别人的幸福呢,1,2019-08-31 13:46,1
@alnewmk,,年轻幸福 老来孤独,1,2019-08-31 13:44,1
@suh4127,,幸不幸福只是当事人自己的心理感受，没有界定标准,1,2019-08-31 13:41,1
@橙橙橙橙橙橙橙橙雯雅丫,,为什么要有这么多的标签设定呢？？   人家开心就好了啊，不想生就不生呗   有啥幸福不幸福一说呢？？？,1,2019-08-31 13:39,1
@小风车转啊转啊转and,,知道自己想要什么，不想什么的人又不盲从的人怎么能不幸福呢？,1,2019-08-31 13:36,1
@Kakurra,,自己的人生，既然决定了有什么幸福不幸福之说。,1,2019-08-31 13:35,1
@莫可奈_何,,@梓豫辰新,1,2019-08-31 13:25,1
@酸草莓汁好喝,,我不要你觉得幸福，我要我觉得幸福,1,2019-08-31 13:16,1
@yu鱼儿1979,,在已经丁克已久的情况下我没感觉不幸福，我觉得自己的幸福指数比身边的很多人高,1,2019-08-31 13:12,1
@找到组织的吃瓜群众,,幸福主要看心态，我姨姥五个孩子，最后还是自杀；没孩子的到老了周游世界幸福的也大有人在。将一生指望在孩子身上的最可悲味最不幸,1,2019-08-31 13:07,1
@霖下依度,,幸不幸福跟是不是丁克没有多大联系，有让自己幸福能力的人无论如何都可以幸福,1,2019-08-31 13:04,1
@蕾蕾leileinei,,你是丁克吗 人家主角都没出场 轮到你来这替别人做决定？,1,2019-08-31 13:00,1
@一罐寡言就是我呀,,追求不同，幸福的来源不同。看个人吧。,1,2019-08-31 12:56,1
@甜酒甜酒宝,,相信我 会非常幸福的,1,2019-08-31 12:55,1
