User,Reter,Comment,Votes,Time
@一梦·飘雪,,艾伦加油，我能体会到你此刻心里的气愤和无奈，我也知道你对这场比赛非常看重，所以你才会拼尽一切去防守。无论今天晚上发生了什么，都已经过去，希望你能放下气愤，舒缓心情，以一个严肃而又平和的心态去面对接下来对阵委内瑞拉的比赛。不要忘记16年詹姆斯带领骑士队的大逆转，永远支持你！！！,6,2019-09-02 23:46
@钰清光羽love,,,5,2019-09-01 07:35
@辽迷girl,,下一场生死战，拼了，一定要控制犯规啊，加油艾伦，不哭,4,2019-09-03 00:42
@潇洒先生-DQ,,大侄子！辽阳人民支持你！信任你！下场削他们,4,2019-09-03 00:13
@Benwctsl,,艾伦，你能不能替全国球迷打周琦几个大嘴巴子泄泄火？睡不着觉都。李楠就算了，毕竟现在还在位。,4,2019-09-03 00:05
@小湮丶,,大伦纸不哭，下场加油，你是最棒的！,3,2019-09-02 23:45
@是瑞小雪呀,,不能太急  中国队需要你 如果你在 就赢了,3,2019-09-02 23:39
@李易峰今天翻我牌了么,,加油加油！调整好打爆他们的头！,4,2019-09-02 23:35
@给我一点点光阴,,加油！！！！委内瑞拉！！！干掉！,3,2019-09-02 22:55
@于加奇加于,,大侄子别哭，我们还没输，我们还没结束,4,2019-09-02 22:38
@追兴记易,,摸摸头 抱一个,3,2019-09-02 22:08
@_今晚给你加鸡腿鸭,,伦哥你帮我问问来一份明晚还去吗,4,2019-09-01 13:30
@李易峰今天翻我牌了么,,大伦纸最棒！！！！！@郭艾伦 评论配图,2,2019-08-31 23:52
@开翻航母的人,,假欧美打法遇上真欧美打法，原形毕露,5,2019-09-15 17:21
@钱咩咩咩,,麻烦少上综艺少当网红  多练球技  你这一打把姚明打哭了,10,2019-09-09 09:03
@Amber--碎碎念,,综艺明星，央视点名你了，说你不具备与世界强队掰手腕的实力，央视怎么这么爱说实话呢,13,2019-09-16 09:18
@NzrMr,,央视点名批评周琦，郭艾伦、王哲林不具备与世界强队掰手腕的实力,8,2019-09-16 08:56
@Cindybabi,,第四节别人没有力气的时候，就等待你的发挥呢,3,2019-09-03 00:44
@杨小迪毕业了,,艾伦加油，我们等你找状态，自信一点，你很棒了，一个人没有争议，才说明很平庸，之所以你的争议这么大，就是因为你已经很优秀了,2,2019-11-08 22:48
@我真的是想笑了,,发个微博啊，可不能自闭啊,6,2019-09-16 09:20
@阿依蔡,,看得懂这个图吗？,6,2019-09-11 14:34
@是北方以北的豆奶啊,,大伦纸我记得有一场球你失误，我说那一定只是一次失误，因为我认识的郭艾伦越挫越勇，但后来别人把话讲的很难听，我说那我们等着瞧，后来你果然证明了自己。你是郭艾伦，你要承受更多因为优秀。心疼这样的你，我们都在，峰哥粉丝都在,2,2019-09-02 23:32
@iXIEJIAQI,,老哥牛逼 爱你！！,3,2019-08-31 23:30
@老水手的帆船,,恭喜啊，两分弟弟，又可以去参加跑男了,9,2019-09-09 12:41
@體育Momota賢斗,,胜利不属于你！,4,2019-09-09 08:40
@nideyangzi2017,,最后13秒内，两次领先到3分，为什么提前犯规，实在看不懂是什么战术，是忌惮波兰3分还是对罚球过分自信？真的搞不懂！,3,2019-09-02 23:46
@Alineeeeeee,,大伦纸，你又悄咪咪地在线了,3,2019-09-02 23:41
@竺小虫,,看到你进三分真的超级兴奋，但是看到你被吹犯规罚下真的好心疼你呀，小伦伦，我们不哭，东北爷们咱得刚起来，下场比赛统统还回去，加油鸭！@郭艾伦,2,2019-09-02 23:07
@Cassie_茜5,,大伦子 下一场加油！我们不能再输了！,2,2019-09-02 23:02
@Viola_Chen_,,不哭大伦子表现很棒了,4,2019-09-02 21:40
@Smile-f_f,,大伦纸，加油! 评论配图,1,2019-09-06 23:28
@夜风中行走的喵,,今天再压七管血，抽都抽了我有预感伦哥会赢,1,2019-09-06 15:00
@本宫F的黑咖妃西希,,#篮球世界杯# 大伦纸,1,2019-09-02 19:50
@阳_毛毛,,大伦纸，在线等回复，在现场看的我热血沸腾,1,2019-09-02 14:58
@小姜今天吃到糯米方糕了没,,我为啥找不到我的评论了 好歹有20几个赞,1,2019-09-01 22:46
@love娜就陪你到世界终杰love,,大侄子，你太棒了,1,2019-09-01 08:06
@是李小草吗,,啊啊啊啊啊啊啊冲,2,2019-09-01 07:39
@李易峰媳妇er,,但终归还是来了。,2,2019-09-01 07:09
@秋风淡淡夏朵朵,,你好神！@郭艾伦,2,2019-09-01 06:04
@YoungQiee97-,,太帅了,2,2019-09-01 05:12
@李早早的喋喋,,真的超棒，但是我醋了,2,2019-09-01 04:41
@可欣gg,,厉害了,1,2019-09-01 04:08
@mini圣诞兔,,我就随手一拍.. http://t.cn/AiRwrOnp,3,2019-09-01 01:45
@VapausLvLv,,第5000条评论 加油大伦zhi,2,2019-09-01 01:15
@gaoyuanyuan7,,大伦子，提醒队友们要敢于瞄篮鸭，别光想着跑完这个战术，中国队加油啊,2,2019-09-01 01:00
@姚苦,,伦哥牛逼！,2,2019-09-01 00:31
@-优秀姑娘,,啊啊啊啊啊啊啊啊！！恭喜恭喜！！！！,2,2019-09-01 00:22
@AU-TAN芸,,我爱你我爱你爱你爱你啊啊啊伦  你看得见吗,1,2019-09-01 00:19
@小艾爱梨枫,,我宣布，你是我的第二个男神,1,2019-09-01 00:10
@黑咖啡要加牛奶,,大伦纸太可以了 评论配图,2,2019-09-01 00:06
@易战峰顶,,大伦纸加油鸭！！！,2,2019-08-31 23:52
@我是杨薏潞诶,,哥太棒了！,2,2019-08-31 23:52
@李喵喵会发光阿i,,大伦纸稳！！,2,2019-08-31 23:49
@小鱼姐很怕黑,,真的，我第一眼瞄图片，以为是摆了一排一排的茅台,3,2019-08-31 23:49
@黄喵李,,你在队里的颜值退到第二了 阿不都沙拉木最帅啦,2,2019-08-31 23:46
@蒂尼·博格斯,,中国队加油，奇迹属于你们的。,3,2019-08-31 23:46
@Toy柠檬芋圆冻冻,,哥哥棒,2,2019-08-31 23:41
@-猫-南北,,,2,2019-08-31 23:40
@MiriamXLu,,哥哥今天太棒啦,2,2019-08-31 23:39
@火娃娃娃,,艾伦最棒！,2,2019-08-31 23:39
@怼死无脑黑,,你很棒,2,2019-08-31 23:36
@擦肩而過zwj,,厉害得老帅了，你峰哥都给激动坏了,2,2019-08-31 23:36
@猪吃了嘛_,,加油！加油！屁伦儿！[加油] 评论配图,2,2019-08-31 23:36
@暖Fengi,,大伦纸MVP[加油],2,2019-08-31 23:35
@峰雨丽人行,,祝贺取得开门红，我们再接再厉！决赛场上见。,1,2019-08-31 23:34
@甜甜丁,,最帅MVP！！！！,4,2019-08-31 23:34
@李易峰你压着我头发啦,,你最棒啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,2,2019-08-31 23:34
@沐歆言辰,,大伦纸是最棒的,1,2019-08-31 23:34
@就叫Solomon,,超级棒,2,2019-08-31 23:34
@mintblue依然天真,,今天表现的好棒！真的特别棒！太赞了！,2,2019-08-31 23:33
@KATOKUN,,纪委正在提刀来的路上 评论配图,2,2019-08-31 23:33
@lee成艳,,图片评论 评论配图,2,2019-08-31 23:33
@做颗元気小蔡,,mvp！！！,2,2019-08-31 23:33
@SevenLay7,,好好休息!,2,2019-08-31 23:33
@是瑞小雪呀,,啊啊啊啊啊啊啊啊你很棒啊 评论配图,2,2019-08-31 23:33
@wuli佳慧啊,,大伦纸今天超厉害！！！！棒！！骄傲！,2,2019-08-31 23:33
@SevenLay7,,你最棒!,2,2019-08-31 23:33
@13号小可爱呐,,你是最棒的,1,2019-08-31 23:33
@春风十里还不如我_,,你咋永远这么可爱,2,2019-08-31 23:33
@Jelly-Lulo,,今天真多亏了你,2,2019-08-31 23:32
@树和云里v,,稳了！！！！,2,2019-08-31 23:32
@我们陪你一起峰_,,中国男篮,1,2019-08-31 23:32
@Peace·Love随心所欲,,大伦纸太棒了,2,2019-08-31 23:32
@迷离bb,,大侄子你最棒了！！！要小心身体！！！！！！！,2,2019-08-31 23:32
@Buveur_,,宝贝好棒,2,2019-08-31 23:32
@cc的123333,,你太棒了！！！,1,2019-08-31 23:32
@张闹闹rr,,世界就很奇妙，喜欢峰哥喜欢你喜欢篮球，然后你们因为篮球结缘！加油啊mvp伦！注意保护好自己的身体！ 评论配图,2,2019-08-31 23:32
@圆咕隆咚小肥子,,粗溜睡着了,2,2019-08-31 23:32
@奶球胖鼠妮,,你最棒了,2,2019-08-31 23:32
@当地最帅,,赞噢小伙子,2,2019-08-31 23:32
@汤赢一整年,,大伦纸六六六,2,2019-08-31 23:32
@ai起风了,,老夫掐指一算你马上要怒砍一分了,0,2019-12-07 10:49
@不似某mn,,@郭艾伦 我要送你一首歌，海阔天空。哈哈哈,0,2019-12-05 21:05
@不似某mn,,@郭艾伦 加油！,0,2019-12-05 17:25
@飞吧波利zzz,,有人说郭艾伦不如刘炜 我反手就是一巴掌：“你特么说的不是废话吗？国家队生死战拿1分的能和拿19分的比吗？”,1,2019-12-05 13:32
@不似某mn,,@郭艾伦 我的天，居然十二月了,0,2019-12-01 01:03
@不似某mn,,@郭艾伦 你现在是太难了，你的球迷也很难啊。所以我们都加油啊,0,2019-11-30 02:36
@不似某mn,,@郭艾伦 大伦纸呀，虽然我和你说再多的话你也看不见，但是还是忍不住啊。刚刚被虎扑言论气到了，于是连夜剪了视频。拒绝印象流。加油！支持你！,0,2019-11-30 02:34
@Love_mayb,,下滑的时候扫了眼以为是茅台酒,0,2019-11-29 22:22
@不似某mn,,加油,0,2019-11-29 01:35
