User,Reter,Comment,Votes,Time
@Wikipedia28759,,王一博妥妥的！,262,2019-08-31 17:19
@晨晓or晓晨,,问就是我现哥，,232,2019-08-31 17:14
@甜心啵农,,王一博,240,2019-08-31 17:41
@是李憨憨吖ing,,我的眼里只有李现，谁都不行@李现ing,145,2019-08-31 17:14
@熙熙家的小猫猫,,罗云熙啊@罗云熙Leo 评论配图,94,2019-08-31 18:16
@曾葱铭,,当然wuli一博啦,156,2019-08-31 17:06
@sMallPotato1018,,羅云熙,93,2019-08-31 16:58
@扬扬不想起床啊,,#罗云熙月上重火# 罗云熙啊@罗云熙Leo 评论配图,92,2019-08-31 16:50
@素衣倾颜心,,我心中的王一博啊@UNIQ-王一博 评论配图,119,2019-08-31 21:04
@花作容颜,,罗云熙,79,2019-08-31 16:51
@luo云熙Leo,,罗云熙！！！@罗云熙Leo 评论配图,82,2019-08-31 17:04
@拜托星星y,,现哥！！！！！！ 评论配图,94,2019-08-31 17:14
@步履不停Leo,,罗云熙啊,48,2019-08-31 17:34
@士多啤利味嘅嬌嬌,,一博一博,66,2019-08-31 18:14
@Hello-小摩托,,必须王一博啊 评论配图,61,2019-08-31 21:04
@卢小爽同学,,当然是彬彬喽！,52,2019-08-31 19:52
@皮皮再睡一夏,,李现李现,48,2019-08-31 17:15
@考上四川大学去见李易峰,,别问 问就是李易峰 评论配图,78,2019-08-31 16:43
@爱笑的样儿酱,,我家一博呀 评论配图,52,2019-08-31 21:01
@多肉本肉_,,李现！ 评论配图,42,2019-08-31 17:16
@罗云熙的袁帅夫人,,罗云熙，罗云熙！！！,38,2019-08-31 17:11
@是曦光的骄阳啊,,我选罗云熙和李现,30,2019-08-31 17:07
@啵啵奶啵·,,pick王一博@UNIQ-王一博 评论配图,45,2019-08-31 21:07
@之子于东,,我不明白罗云熙这种神颜这种演技为什么三十岁才火,31,2019-08-31 16:58
@深鱼入画22,,,33,2019-08-31 17:15
@这个名字好看,,耶啵,46,2019-08-31 17:15
@Tyams,,王一博，杨洋，张彬彬，罗云熙我都很喜欢,34,2019-08-31 19:56
@现哥hhhh,,李现李现,19,2019-08-31 17:18
@我只为啵啵说话,,王一博 评论配图,35,2019-08-31 21:10
@离线小嗲精,,眼里只有李现 评论配图,24,2019-08-31 17:16
@酥晛--SU心随晛动,,李现呀 评论配图,23,2019-08-31 17:16
@liXin-力心,,鹿晗,38,2019-08-31 16:57
@柒拾拾24,,李易峰,25,2019-08-31 17:11
@浅粉深蓝_,,李现李现李现,14,2019-08-31 17:16
@喵喵加油鸭,,当然是罗云熙啊！！！超可爱的,13,2019-08-31 18:14
@萦绕521,,我们李现,16,2019-08-31 17:14
@守约哥哥最帅,,李易峰的鲁班七号哈哈,16,2019-08-31 17:28
@大燕咂92694,,张彬彬,15,2019-08-31 19:22
@东西南北风吹不醒,,罗云熙啊,6,2019-08-31 18:24
@BabyyyyyXun,,李现白十三,16,2019-08-31 17:14
@UNIQ-芸柒柒,,王一博,9,2019-08-31 21:15
@来自外太空的脑洞,,杨洋啊啊啊,5,2019-08-31 22:37
@蛋挞不加糖·,,怎么办…陈赫…,2,2019-08-31 22:00
@星星同学别吃啦,,陈赫,2,2019-08-31 21:51
@致泳池之随时随地,,陈赤赤,2,2019-08-31 20:42
@钰童_旺旺,,张彬彬@张彬彬Vin 评论配图,4,2019-08-31 20:34
@小努力的放松放松再放松,,鹿晗！！！！！！！！,2,2019-08-31 19:40
@死胖子张大屁,,李现，国服安琪拉,2,2019-08-31 19:18
@深巷里的一只师狗蛋,,当然是我彬,6,2019-08-31 19:04
@LL-雪a,,我不懂，李现是真的很厉害吗……?,0,2019-08-31 17:39
@一夏Vin,,张彬彬张彬彬,1,2019-09-03 06:24
@南南的江七,,搏一搏单车变摩托,1,2019-09-01 00:05
@是鹿鹿啊别开枪,,哥哥罗云熙～,3,2019-08-31 19:51
@1essay,,鹿晗呀 评论配图,2,2019-08-31 19:50
@Inner鹿子忆,,鹿晗先生,2,2019-08-31 19:25
@枯心199708,,李易峰李易峰,7,2019-08-31 17:06
@佳琦LW,,李易峰李易峰李易峰,7,2019-08-31 17:05
@辰寂啊,,罗云熙！,0,2019-09-02 23:08
@罗玉的小迷妹呀,,自然是罗云熙！！,0,2019-08-31 23:13
@小爽挚曖峰Ting,,当然李易峰了,1,2019-08-31 22:52
@话多多ing,,李现哦，kk老大韩商言 评论配图,0,2019-08-31 20:34
@米米洗背,,耶啵啦,0,2019-08-31 20:29
@妈我在同学家吃饭,,啊啊啊啊啊啊都是好哥哥,0,2019-08-31 19:41
@岁了sgirl,,漾哥这水平我是不好让他演一回电竞男神题材了，主要现实里不是封号就是淘汰没办法入戏啊,0,2019-08-31 19:27
@22岁的小小张,,哪个平台能看直播,0,2019-08-31 19:13
@小王姑娘儿ing,,李现呀 评论配图,0,2019-08-31 19:07
@是徐同学,,酷盖,0,2019-08-31 19:03
@丁丁猫耳朵,,李现,0,2019-08-31 18:25
@爱--如颖随行,,,0,2019-08-31 18:12
@Miss宋111,,李现李现李现李现李现,1,2019-08-31 18:05
@糖糖汤汤-,,李易峰,4,2019-08-31 17:19
@记忆随着时间而黯淡的美丽人生,,李现李现,5,2019-08-31 17:13
@考上四川大学去见李易峰,,李易峰,4,2019-08-31 16:42
@彬彬有你_99,,杨洋！,3,2019-09-01 10:25
@我的本命我的彬彬,,必须彬哥 评论配图,4,2019-08-31 23:00
@LLLJJJJYYYYY,,张彬彬,2,2019-08-31 20:13
@萌宝李智追现,,李现！！！,2,2019-08-31 17:53
@次日的不打烊,,李现呀！,2,2019-08-31 17:52
@李先生的李太太蒯,,那肯定是李现小哥哥呀,2,2019-08-31 17:46
@何清褶,,王一博,7,2019-08-31 17:41
@SnY晛晛,,李现@李现ing,2,2019-08-31 17:16
@怡宝upup,,李现粉丝选李现，嗯，就这样,3,2019-08-31 17:16
@故纸_lx,,李现,2,2019-08-31 17:15
@sots1,,李现,3,2019-08-31 17:15
@七月的梨馅不用修,,李现李现李现 评论配图,2,2019-08-31 17:14
@我的名字你的姓氏wxl,,李现@李现ing ,2,2019-08-31 17:14
@小米粒乖乖,,王一博,6,2019-08-31 17:13
@小妮子别太倔,,说实话现哥虽然帅但是打游戏不太行,2,2019-08-31 17:11
@海海的芝芝芒芒,,林狗就算了吧哈哈哈哈哈哈哈哈哈菜姬,2,2019-08-31 16:44
@倪倪2002,,一个都不喜欢,1,2019-09-01 10:23
@Zhang__zero,,王一博王一博王一博,1,2019-09-01 10:04
@不搞你家,,林更新,1,2019-09-01 02:05
@0一季花落0,,杨洋,1,2019-08-31 23:12
@丶Mooo,,李现李现呀！ 评论配图,1,2019-08-31 23:02
@叫三哈丶啊,,王一博真的太酷了,2,2019-08-31 22:03
@只是喜欢而已o,,话不多说，我把评论王一博的都点赞,1,2019-08-31 21:59
@吾吾吾吾若,,王一博,2,2019-08-31 21:56
@霜降xi,,罗云熙带着崔女士给大家拜个早年,1,2019-08-31 21:56
@VG的星空蓝,,罗云熙！！！！ 评论配图,1,2019-08-31 21:55
@慧慧晗晗77,,当然是鹿晗啊 评论配图,1,2019-08-31 21:54
@云亦悠然,,罗云熙呀！,1,2019-08-31 21:51
@一占戈成名,,王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博,1,2019-08-31 21:27
@刺猬研究所,,罗云熙真的nb,1,2019-08-31 21:26
@天才少年王耶啵,,王一博c位所以必须王一博!,1,2019-08-31 21:17
@梦到肖战王一博,,王一博太可了！！ 评论配图,1,2019-08-31 21:16
@守护最好的你战,,博哥博哥,1,2019-08-31 20:25
@旌爷,,王一博没说的 评论配图,1,2019-08-31 19:58
@好在-在好,,王一博王一博王一博,1,2019-08-31 19:55
@小胖子杜,,安琪拉现,1,2019-08-31 19:54
@李易峰快来抱抱我,,为啥李易峰不动呢？！,1,2019-08-31 19:51
@肖战神仙的快乐肥仔,,没有我的肖战弟弟,1,2019-08-31 19:50
@李现捧在手心里的宝贝十酥ing,,李现,1,2019-08-31 19:50
@豌豆公主1314,,王一博 评论配图,1,2019-08-31 19:46
@Sijiwdxan,,王一博王一博！ 评论配图,1,2019-08-31 19:44
@敲可爱的菠萝炮,,王一博王一博 评论配图,1,2019-08-31 19:43
@xxxhying,,周杰伦,2,2019-08-31 19:41
@请向我投降,,王一博webwyb,1,2019-08-31 19:40
@六斤冰棍儿,,王一博！！！冲冲冲！,1,2019-08-31 19:37
@Queen随行日记,,李现,1,2019-08-31 19:34
@Wing妖男,,一博一博,1,2019-08-31 19:33
@余小姗姗,,当然是我现哥@李现ing,1,2019-08-31 19:30
@精分爆米花,,李现，李现，没有其他,1,2019-08-31 19:29
@怕雨的泡面头,,艾玛，我居然没认出来林狗，对不起,1,2019-08-31 19:29
@小怪兽与超人,,我不管，问就是王一博,2,2019-08-31 19:15
@抱着醋罐的少女,,王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博,2,2019-08-31 19:12
@许诺陈深,,峰峰,1,2019-08-31 19:11
@原来是李沧海,,必须一博,2,2019-08-31 19:07
@是二九呐,,耶啵耶啵！！！必须拥有姓名！！！,1,2019-08-31 19:07
@Li王0507,,李现啊,1,2019-08-31 19:04
@我豹纹分你一片儿,,王一博，好像胡夏挺厉害的,1,2019-08-31 18:47
@夜老公,,杨洋就算了8,0,2019-10-20 01:09
@波比冲鸭,,我家李现李现李现@李现ing,0,2019-09-29 21:22
@超烂的自己从零开始,,林更新,0,2019-09-21 20:02
@琑烟,,王一博,0,2019-09-18 20:10
@Love山乔,,王一博,0,2019-09-14 09:47
@Gloriavy,,zbb,0,2019-09-10 15:41
@温暖DE庄飞扬,,除了陈赫都帅 哈哈,0,2019-09-08 17:58
@恋殇Vin,,张彬彬,0,2019-09-08 15:01
@今天的杨洋依旧是生命之光,,杨洋,0,2019-09-08 11:15
@夜老公,,杨洋就算了8,0,2019-10-20 01:09
@波比冲鸭,,我家李现李现李现@李现ing,0,2019-09-29 21:22
@超烂的自己从零开始,,林更新,0,2019-09-21 20:02
@琑烟,,王一博,0,2019-09-18 20:10
@Love山乔,,王一博,0,2019-09-14 09:47
@Gloriavy,,zbb,0,2019-09-10 15:41
@温暖DE庄飞扬,,除了陈赫都帅 哈哈,0,2019-09-08 17:58
@恋殇Vin,,张彬彬,0,2019-09-08 15:01
@今天的杨洋依旧是生命之光,,杨洋,0,2019-09-08 11:15
@笑望人非UV,,w,0,2019-09-08 00:13
