User,Reter,Comment,Votes,Time
@铁甲小宝yyy,,背景大不怕事,1,2019-09-01 18:01
@萬嘉AP,,太他妈不要脸了！分明就是抢嘛！,2,2019-09-01 17:58
@啊咦噢哎,,还是得重点关注，，五、下步措施中的第五点啊,0,2019-09-01 17:55
@o0天天乐呵呵0o,,罚酒三杯,0,2019-09-01 17:47
@LEEJUNHONG,,偷税漏税行为？,0,2019-09-01 17:46
@蓝光Vx瑾小年,,不是整改那么简单吧,0,2019-09-01 17:32
@KS强哥,,比雪乡便宜太多了。,0,2019-09-01 17:24
@广东风之龙,,实际情况是富二代不愿意住多人学生宿舍，又觉得高级一点的学生公寓收费太贵，问题就是你觉得贵，可以不住哦…,0,2019-09-01 17:23
@咸鱼-没有梦想,,这就好了？嗯，好就好了吧。普通人可不能怎么办,0,2019-09-01 17:17
@总是街舞,,应该开除校长，没师德，合伙欺诈学生中饱私囊,0,2019-09-01 17:12
@明明是大叔-,,哈哈哈哈，就没事了，哈哈哈哈,0,2019-09-01 17:10
@Z小士,,自罚三杯,1,2019-09-01 17:08
@民商法宋春雨,,责任人，行政机关，法院。,0,2019-09-01 17:05
@爱吃冷饮又不能吃的主,,自己查自己能查出什么结果,1,2019-09-01 17:04
@不读书的胖子,,如果真如通报所说，东北大学秦皇岛分校明显对鹏远公司失控，应当追究分管后勤校长责任并解除合同,1,2019-09-01 16:58
@风清阳LL,,四不放过其中有一天，责任人未收到处理不放过！,1,2019-09-01 16:58
@王萨摩朋友,,从轻？,1,2019-09-01 16:56
@jaccker,,这样的调查结果，真是醉了,2,2019-09-01 16:54
@湿润的风和雨,,这么恶劣的事，弄个整改完了？,2,2019-09-01 16:49
@忘记南,,没有人自愿入住，,0,2019-09-01 16:48
@·花质,,孩子们不自愿也不行啊(▼皿▼#),0,2019-09-01 16:48
@吃星星吐了个小星星,,这件事被压的彻彻底底,0,2019-09-01 16:47
@肆汚忌惮,,不是1.6一学期么？,1,2019-09-01 16:47
@我就一个穷卖艺的,,那么多我都看了。最后处罚结果,1,2019-09-01 21:36
@彡分熱度-,,是自愿选择入住还是人在屋檐下不得不低头？,1,2019-09-01 20:53
@蒋文杰一,,一万六在厦门大学住双人间能住10年,1,2019-09-01 19:18
@脏脏的鸭呀,,这个问题看着挺严肃的，打黑除恶组和纪检委应该查查那个叫“朱立秋”的,2,2019-09-01 19:14
@鹿麂-,,估计有好些被迫的学生学都上完了吧，真是可怕,0,2019-09-01 23:41
@blingbling星星眼啊,,一人间反而便宜？？？？？？,0,2019-09-01 23:23
@吳庚霖除了不會娶我什麼都會,,@TTTTTeresa_,0,2019-09-01 23:11
@叫我栾SZ,,好早的新闻了，才报啊....,0,2019-09-01 22:57
@李若蓝,,这不是自愿的吗,0,2019-09-01 22:40
@养酒窝的猫妖,,@朱立秋鹏远,1,2019-09-01 22:35
@滔聲壹旧,,这……就完事了？,0,2019-09-01 21:54
@MD_小谛,,吓哭我了,0,2019-09-01 21:38
@我的蓝神是优秀的冷墨言,,庆幸还好当初去年没有去秦皇岛,0,2019-09-01 21:23
@芸仲,,期待有人好好管管,1,2019-09-01 21:05
@ExpectoPatronum_cdy,,鹏远听着好熟悉啊，好像秦皇岛的大写学宿舍都是鹏远的吧,0,2019-09-01 20:49
@校园资讯君,,Hi，我已将你的微博收录到新鲜事 微博热门话题动态 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-01 20:42
@CHoi_Super,,@丹妮莉丝糖,0,2019-09-01 20:36
@昵称只能修改,,没有用，整改只会整学生，韭菜饺子可好吃？地方官势力太强了，官商勾结，闹这么大中央没点反应？,0,2019-09-01 20:28
@Porillry_,,涉黑！打黑请不要只喊口号,0,2019-09-01 20:26
@Mr杰斯斯坦徐,,南北差别真的很大,0,2019-09-01 20:25
@Feeling生如夏花,,那以前学生的不合理收费不退啦？,0,2019-09-01 20:04
@滴滴喜欢帮妹纸去除凶兆,,,0,2019-09-01 20:02
@糯米甜酒i,,@青见er,0,2019-09-01 19:50
@代军哥哥,,网友：责任人是谁？怎么处理？秦皇岛：哦哦哦，我们已经自罚三杯！,0,2019-09-01 19:47
@每日分享生活方式,,想到的结果是软柿子就捏不是呢就表面呗,0,2019-09-01 19:40
@每日分享生活方式,,果然啊不作为了,0,2019-09-01 19:39
@Dr_Gao_2020,,快去抱那十三名学生大腿,0,2019-09-01 19:37
@丨糖拌,,@大白梨你好,0,2019-09-01 19:37
@锂锌鋺,,转发朱立秋，无论你干了多少事，都能一句调整,1,2019-09-01 19:34
@文个柴火,,哦,0,2019-09-01 19:32
@为实現共產主義奋鬥終生_,,条条框框都写的挺好，相关责任人为啥一个都不处罚？,1,2019-09-01 19:28
@我有猫有三只,,区区学子也敢跟黑恶势力叫板？,1,2019-09-01 19:18
@佛龙,,@全国打黑办 建议查查。,1,2019-09-01 19:17
@---Liana,,是每年还是每学期啊，之前看到一篇是每学期，我真是炸毛了,1,2019-09-01 19:16
@涂月二七__,,不打大老虎吗？到底大老虎是祖国未来还是我们学生是，没报出来大家不知道也就算了，事情都闹成这样了还要包庇背后那个人？真他妈国家蛀虫,1,2019-09-01 19:16
@电子皮卡丘,,好好查查，学校估计有什么“后台保护伞”，能反把学生告，当地政府学校一伙儿的，到时候就怕以什么毕业呀，费用呀，恐吓什么的威胁学生,2,2019-09-01 20:44
@Gen_本艰强,,持续关注着,2,2019-09-01 19:52
@若说云烟也非过眼2022,,闹了这么久，最后就给我看这个？？？？？,2,2019-09-01 18:25
@千帆兄,,首先，恭喜鹏远超过教育部规定价格（1200元）数倍之多的天价四人间六人间成功被政府合理合法化！ 市场经济，具有同化作用。鹏远开创天价宿舍，并且并不需要被严惩后，国内动既高达三四千，甚至九千上万的天价宿舍，将如雨后春笋般出现。 那么，恭喜国内的大学生们，还有即将上大学的高中生们！,1,2019-09-01 23:36
@蜡笔小郡,,这样了还要继续合作？,1,2019-09-01 23:23
@旺旺MM,,大事化小，小事化了，一片升平景象,1,2019-09-01 22:12
@想歇,,总结一下就是下学期要明确公示出服务费明细，明码标价，就行了，真狗,1,2019-09-01 22:05
@随遇而安_巧,,通报你妈呢，坑的钱退了吗？,1,2019-09-01 22:04
@餅机凌,,偷税漏税不搞了？？？？,2,2019-09-01 21:56
@罚跪搓衣板,,我怎么感觉有点为鹏远洗白的感觉，朱力秋阿姨？,2,2019-09-01 21:43
@陌上逸雪居小香,,为什么一个官网都没有关注这个事件吗？这个朱立秋是个什么神仙人物地主恶霸,2,2019-09-01 21:05
@ethanim-,,这就完了？？,1,2019-09-01 21:05
@莫若如初·,,十三个人选温馨二人间，十三人嗯？,1,2019-09-01 20:52
@蛋炒饭盖饭加饭加蛋,,这下好了，连自罚三杯都不用了。人大代表厉害,1,2019-09-01 20:52
@偶遇只狗崽子,,啥破玩意儿？,1,2019-09-01 20:52
@她没有野心,,朱大姐是东北的,1,2019-09-01 20:52
@半句话yyyy,,风气太差了，,1,2019-09-01 20:51
@你要成为自己的月亮啊,,"到底是多么牛批的猪立球啊,谁也不敢动,祝你们早点步入共产主义",1,2019-09-01 20:50
@ScarlettLau5258,,偷税漏税就整改？,2,2019-09-01 20:50
@稚嫩思想起源,,避重就轻,2,2019-09-01 20:48
@烧锅炉小能手,,把大家当傻瓜,2,2019-09-01 20:46
@xiaonini呀,,朱立秋牛逼,2,2019-09-01 20:46
@烧锅炉小能手,,你说破天老子也不信，连你们省委一起说，还是期待中央调查组,2,2019-09-01 20:45
@风子隐农,,朱立秋何许人也？,1,2019-09-01 20:45
@钟情QzQ,,燕大给留学生装空调，本科生连电风扇都没资格吹,1,2019-09-01 20:36
@鑫想事成527,,就这么不了了之了吗？雷声大，雨点小 要不要这样啊？ 谁考虑过那些被迫交过天价寝室费的人？教育和医疗一样 是公益事业 为什么要市场化 不要把赚钱的手伸进干净的象牙塔 给社会留一方净土吧,1,2019-09-01 20:32
@v1lis,,秦皇岛牛逼,1,2019-09-01 20:16
@胡不归的青柠檬,,正义只会晚到，但永远不会缺席！,2,2019-09-01 20:06
@彩色卫星,,整改就完了？重中之重是要打掉保护伞，彻底铲除黑恶势力的温床！,2,2019-09-01 19:45
@渣先森22463,,我们当时住的事河北科技师范的宿舍，看看人家，1200的住宿费，6人寝室。没有空调的情况下，每月要300的水电费。有一次检查。收了不到一百。呵呵。。。。,1,2019-09-01 19:41
@李_Latitia,,我们学校公寓1000一年,1,2019-09-01 19:40
@i李金昊,,秦皇岛小地方就是guanguan相护,1,2019-09-01 19:26
@ComOoMan,,这住宿费不贵，一二线城市，随便租个公寓，一年没有2-3万的不多。,1,2019-09-01 18:26
@写故事中ing,,税还查吗？还有为什么物价局告鹏远败诉，然后这里通报有问题,2,2019-09-01 16:52
@唏哩呼噜org,,学生来上学学校本该提供住宿宿舍，宿舍不够学校本可以租或者买后提供给学生。学校的行为缺是把学生往校外赶……吃相真是难看……教育系统的人脸皮也不薄了！,0,2019-09-17 21:13
@我是一片云650320,,原工商银行临沂市中支行的刘如春，诈骗一残疾人家庭本金近千万元！该家庭不但被骗去了全部积蓄（含抚恤金），还背上了七百多万外债！受害人报案一年多后，公安机关依法对刘如春刑事诈骗一案予以立案并对其刑拘，但不知为何，刑拘一个月后，临沂市兰山区检察院却不予批捕！致使刘如春逍遥法外！天理何在,0,2019-09-10 22:29
@韜略九分,,河北水很深，秋秋也很深,0,2019-09-06 00:04
@我的空空空大诺诺,,没了？？？这就完事儿了？？？大家都不要报这个学校了。太完犊子了,0,2019-09-03 15:23
@欧文-Max,,上海师范大学第二外国语学校 小学初中部 三个人一间房 每个学生一学期3000住宿费 还不包括电费水费 要另外买卡,0,2019-09-02 17:52
@都给了明天,,野鸡大学,0,2019-09-01 23:36
@dqyxqyf,,简单的指出了问题，请问对各方处理意见如何？企业违纪违规造成的不良影响就这样简单的一句 整改 作罢？？？还是人大代表的政协委员的企业？是不敢处罚还是怎么着？普通公民违法乱纪还有拘留罚款等处分，作为偌大一个打着为学生服务旗号的企业，赚着不正当的钱，就一个字  改？？表示不满意这样的通告,0,2019-09-01 23:32
@为什么不让我叫XIN晴,,社会完了,0,2019-09-01 23:31
@你和星星一样重要,,里面肯定有分成，你们去看看吧,0,2019-09-01 23:29
@ai的心辞,,这样没用没用,0,2019-09-01 23:27
@ai的心辞,,哎，太让我失望了具体责任具体人，整改整改？玩呢？,0,2019-09-01 23:26
@亚洲正能量排行榜之撒欢的宁儿,,本来还计划着想去呢,0,2019-09-01 23:23
@欧气天依,,凉凉了，下热搜了，恐怕又是一件吃瓜吧,0,2019-09-01 23:17
@今天也没有背单词,,什么时候也能来查查我们学校就好了,0,2019-09-01 23:16
@额喵喵喵喵,,未发现强制入住行为？鹏远住了3000多人，校管宿舍只有几百个空床位，根本不够，又不准外宿，学生除了住鹏远还能住哪？,0,2019-09-01 23:15
@乔童童小可耐,,毕竟人家收那么多钱也不知道都给了谁了 ，拿我们当瞎子看呢,0,2019-09-01 23:15
@都给了明天,,这种学校不读也罢,0,2019-09-01 23:14
@都给了明天,,扫黑除恶,0,2019-09-01 23:14
@都给了明天,,抢学生钱无耻,0,2019-09-01 23:14
@看海起听风至,,只是秦皇岛吗？不，不只是,0,2019-09-01 23:13
@都给了明天,,这学校领导肯定收了不少,0,2019-09-01 23:13
@辣椒哥哥就这么叫我吧,,也就凤凰网敢说敢发了！,0,2019-09-01 23:13
@旮旯蛋儿,,请再查一查东北石油大学秦皇岛分校和欧美学院的那些勾当！！！,0,2019-09-01 23:11
@火辣小子-,,立秋姐呢？,0,2019-09-01 23:11
@too爷,,这是怂了吗 不敢查？,0,2019-09-01 23:10
@都给了明天,,再穷也不能在学生这枪钱啊,0,2019-09-01 23:10
@都给了明天,,东北特色,0,2019-09-01 23:08
@辣椒小麻虾,,一人间6240，温馨二人间16000多,0,2019-09-01 23:08
@Lilly-lee,,朱立秋到底是谁？,1,2019-09-01 22:49
@林安得_,,球球查查秦皇岛这边吧！！！（秦皇岛人民的呐喊）,0,2019-09-01 22:48
@兰青ys,@完美内消旋,沆瀣一气，狼狈为奸。,0,2019-09-01 22:48
@似乎不是你_22296,,呵呵，学生自主选择？我醉了，谁tm多有钱，住那些一年上万块的宿舍？,0,2019-09-01 22:44
@god天啦噜,,校内没地方住了，别无选择只能去鹏远！莫得自愿,0,2019-09-01 22:43
@似乎不是你_22296,,这就完了？,0,2019-09-01 22:42
@默离默契Zz,,@央视新闻,0,2019-09-01 22:41
@DC-SKY,,为什么会造社会化公寓？？？？学校没钱？合伙跟企业赚钱？,0,2019-09-01 22:36
@杜叉叉吖,,都偷税漏税了，还不严惩？,0,2019-09-01 22:35
@五月的风吹向北京,,通报文本总结一句话:小问题，校、企、学生三方自己去协商。,2,2019-09-01 22:35
@喝茶吧本仙女戒酒了,,整改不整改都没关系，明年肯定没人报了,0,2019-09-01 22:33
@色球,,,0,2019-09-01 22:32
@Anny王媛,,朱立秋大老虎啊,1,2019-09-01 22:31
@天天都在为神仙爱情流泪,,呵呵,0,2019-09-01 22:27
@天天都在为神仙爱情流泪,,啧啧啧,0,2019-09-01 22:27
@凉了一圈,,搞笑，我们学校根本不愿意学生出去租房子住，学生在校期间的安全学校是有义务保障的，万一出事都怕担责。学校还能给自主选择住哪，没有利益相关鬼信,0,2019-09-01 22:25
@唏哩呼噜org,,学生来上学学校本该提供住宿宿舍，宿舍不够学校本可以租或者买后提供给学生。学校的行为缺是把学生往校外赶……吃相真是难看……教育系统的人脸皮也不薄了！,0,2019-09-17 21:13
@我是一片云650320,,原工商银行临沂市中支行的刘如春，诈骗一残疾人家庭本金近千万元！该家庭不但被骗去了全部积蓄（含抚恤金），还背上了七百多万外债！受害人报案一年多后，公安机关依法对刘如春刑事诈骗一案予以立案并对其刑拘，但不知为何，刑拘一个月后，临沂市兰山区检察院却不予批捕！致使刘如春逍遥法外！天理何在,0,2019-09-10 22:29
@韜略九分,,河北水很深，秋秋也很深,0,2019-09-06 00:04
@贠庆峰,,@我是一堆粉刷酱呐 这怕是在哄人,0,2019-09-04 23:31
@贠庆峰,,@我是一堆粉刷酱呐,0,2019-09-04 23:30
@Wade0086,,特么不是学校住不下吗？咋还有空床位不让住？,0,2019-09-04 23:11
@坚决抵制和稀泥和不作为执法者,,未发现强制学生入住鹏远公寓情况。,0,2019-09-03 22:08
@我的空空空大诺诺,,没了？？？这就完事儿了？？？大家都不要报这个学校了。太完犊子了,0,2019-09-03 15:23
