User,Reter,Comment,Votes,Time,Count
@楠烟楠,,？？？国家基本经济制度不就是以公有制为主体吗？？？国企都不赚钱还有你们什么事儿？？,3,2019-09-01 10:42,1
@春野望川,,为什么这也能杠？？？,2,2019-09-01 10:40,1
@mruntb,,98%国字头,0,2019-09-01 10:38,1
@王永帅02066,,为什么不说净利润呢？然后再看看腐败吧,0,2019-09-01 10:35,1
@清清是小太阳,,我们竟200之后了,0,2019-09-01 10:35,1
@I-AM-ETHAN,,华为呢？,0,2019-09-01 10:31,1
@飞鱼美,,没有变化，中字头国字头占多数,1,2019-09-01 10:26,1
@搭配的日常,,烟草呢？,4,2019-09-01 10:13,14
@高顿CMA考试辅导,,千亿俱乐部，你想去么？,0,2019-09-01 10:13,1
@bluemybaby,,百度呢,0,2019-09-01 10:06,1
@变身钞能力,,无耻的排行榜,2,2019-09-01 10:06,1
@穿过光头的你的手,,开始准备启动了,0,2019-09-01 09:40,1
@Peter_Zhengbz,,宝能为啥没有。。。,0,2019-09-01 09:36,1
@麦克尔玺,,我大舅在烟厂，操作台受伤，医疗费花了200万，现在每个月在省医单独病房全报销。我想问私企是不是早就把你给开了,5,2019-09-01 11:10,1
@好吃好喝好过活,,有些人说没有私企所有人就会失业的，根本就不清楚中国私企和国企在国家经济中所占的比重和作用。1、私企确实解决的大量劳动力就业问题，但是并不是没有私企就没有就业，而是就业渠道少，行业缺乏竞争，人民收入提高慢。2、现在国有企业以控制国家命脉为主，这些行业给私人，想让老百姓彻底被剥削吗？,3,2019-09-01 10:51,2
@亙古辛未,,,0,2019-09-03 23:31,3
@慌慌张张的我们honey,,大亨,0,2019-09-02 09:20,1
@想改名字呗,,淘宝干不过苏宁京东?我花那么多钱哪去了,0,2019-09-02 05:50,1
@了益欧Yu,,@大胖不多bb,0,2019-09-01 18:26,1
@小熊查明·,,我的绿地,0,2019-09-01 16:56,1
@关于略略酱的一切,,没有中国中铁吗,0,2019-09-01 16:17,1
@黑龙江网,,#中国企业500强榜单#,0,2019-09-01 15:36,1
@古德帽柠,,@茵崔斯厅,0,2019-09-01 15:35,1
@zwytomboy,,这不科学啊，中石油不是年年亏损吗,0,2019-09-01 15:33,1
@oliver昌,,国企才是真的为民服务的，私企完全是榨取劳动力的,0,2019-09-01 15:32,1
@合肥陈学冬,,科大讯飞呢,0,2019-09-01 15:16,1
@朱汪仪呀,,名创优品都500强了 这么厉害的吗@我不是张韵仪,0,2019-09-01 14:56,1
@戒糖JingYi,,兖矿厉害，为自己家里企业点赞,0,2019-09-01 14:48,1
@一只藏在心底的小怪兽,,我想问问中国大唐在哪里,0,2019-09-01 13:35,1
@萌小鞠的最爱,,别问我为什么第一眼就看见了华为,0,2019-09-01 13:28,1
@上去就是一梭子,,中船工业不配拥有姓名吗,0,2019-09-01 13:21,1
@-小月占戈-,,29 正威国际哈哈哈哈哈哈哈哈哈,0,2019-09-01 13:14,1
@小星与星,,国企垄断行业500强,0,2019-09-01 12:59,1
@荨麻疹女士,,woc第一？？？？,1,2019-09-01 12:54,1
@陆青先生,@ZhouWanimal,抑郁症，没有所谓的“模样”，每一次都是悄无声息的来，但它就像吃人的沼泽，只会让你越陷越深，直至吞没……快测测吧！http://t.cn/Ai8WRFLt,0,2019-09-01 12:36,4
@陆青先生,@一剑一只嘤嘤怪,人为什么会突然就抑郁了？抑郁症虽然来得猝不及防，但它总归 有迹可循。来看看你距离抑郁症有多远。http://t.cn/Ai8WRFLt,0,2019-09-01 12:36,4
@给我仙女棒,,@鲨鱼不游泳-,0,2019-09-01 12:27,1
@不知道该要叫个啥,,苏宁这么厉害呢？,0,2019-09-01 12:20,1
@吴富涛,,民企强则国强,0,2019-09-01 12:04,3
@国服最强扭的瓜不甜,,茅台不是号称国酒么？怎么排名还没五粮液高？,0,2019-09-01 11:59,1
@数的傾城,,112我们单位,0,2019-09-01 11:54,1
@卿向晚晴,,评论里有精髓,0,2019-09-01 11:48,1
@小布丁灬chiong,,居然一家烟厂都没,0,2019-09-01 11:46,1
@萌婧a,,阿华牛批 第15,0,2019-09-01 11:35,1
@FlzyM,,为什么中石化股票不行,0,2019-09-01 11:34,1
@王者平哥,,万达怎么这么后,0,2019-09-01 11:31,1
@学习博主Joprin,,我看到正威,0,2019-09-01 11:26,1
@PrepareQ,,没有我们公司,0,2019-09-01 11:23,1
@檀鹿__vv,,加油加油加油加油加油,0,2019-09-01 11:21,3
@蝶舞天涯ab66,,必须顶明白人，杠精太讨厌了//@药川太郎:多读书！没有中字头的公司垄断，电网地铁等等各种社会基础设施都没办法建设好，资本家可不是慈善家，你让他帮你去农村拉电网？你觉得可能吗？//@辰逸Nicholas:都是一帮国企垄断企业,0,2019-09-01 11:15,1
@双轴心导轨,,哇哦，排名居然比阿里高一点点,0,2019-09-01 11:12,1
@隐退的王Vass,,有多少民企？,1,2019-09-01 11:11,1
@许文松ssss,,我五矿果然靠前,0,2019-09-01 11:10,1
@不二家的松本小胖子爱上小赞啦,,定位215，我们,0,2019-09-01 11:09,1
@BluAlan,,都是别人家公司，不知道里头有没有我的下一家公司。,0,2019-09-01 11:09,2
@上帝会保佑你们,,为什么我感觉我们公司要垮了，但是排名还这么靠前？？？,0,2019-09-01 11:07,1
@小中大中小锦鲤,,实业兴国哦，化工厂是真的多,0,2019-09-01 11:06,1
@邵琳琳,,中字头的包揽前列,0,2019-09-01 11:01,1
@魏长胜微谈,,,0,2019-09-01 11:00,1
@赖不出皮,,留着看看,0,2019-09-01 11:00,1
@A-生活在别处,,运动品牌全军覆没？,0,2019-09-01 10:58,1
@耶啵小赞soso带我骑摩托,,公有制为主导，好的有些人一看就是连高中都没有毕业,0,2019-09-01 10:56,1
@冯希瑶的那个男人,,华润加油,0,2019-09-01 10:27,1
@逗逗你逗你玩,,365,0,2019-09-01 10:27,1
@中美传媒,,看看亏损榜，里边的也不少,0,2019-09-01 10:23,2
@中美传媒,,制药厂家全部沦陷,1,2019-09-01 10:22,2
@冰岛白日梦想家,,老百姓又不傻,0,2019-09-01 10:21,4
@干就完了呀,,,0,2019-09-01 10:19,1
@Khunrio,,难为加班排榜的了,0,2019-09-01 10:16,1
@mynameiswcr,,我大南网,0,2019-09-01 10:15,1
@一个善良博主,,在中国500强上班真的累，加班还没加班费,3,2019-09-01 10:23,2
@AlvinLiu16,,1,1,2019-09-02 02:18,1
@forever_of_forever,,排在前面的都是能源、基建、金融、交通运输、房地产,1,2019-09-01 19:35,2
@超级好的女孩子,,农行自己强大，基层员工苦的要命，一个月工资3000左右,1,2019-09-01 13:56,1
@繁星璀璨呀2019,,移动公司就是个辣鸡,1,2019-09-01 13:30,1
@A-Cats-Garden-纯种猫猫舍,,omg百胜中国在哪,1,2019-09-01 13:14,1
@Secret沉眠,,腾讯呢弱弱的问一下,1,2019-09-01 12:03,1
@珏珏宝的快乐,,大秦呢,1,2019-09-01 12:00,1
@97Zhang_,,建议阅读考研政治的相关书目,1,2019-09-01 11:52,1
@沉迷顾韩不可自拔,,挺好的，我反正不赞成某些企业私有化,2,2019-09-01 11:36,1
@Aa元气,,鞍钢99,1,2019-09-01 11:25,1
@Y菌话痨,,银行真赚钱呀,1,2019-09-01 11:23,1
@七七Jerry,,提交了离职申请给第160名，开心的一晚上没睡着,1,2019-09-01 11:10,1
@freedom9915,,怎么不排个利润榜,1,2019-09-01 11:05,1
@OMyCheese嘎,,社会主义社会本来就是国企掌握国家经济命脉啊,3,2019-09-01 10:59,2
@我养你啊i,,山西五大煤炭企业,1,2019-09-01 10:57,1
@BRILLIANTMAO77,,一群吃饱了没事干的又在说国企的坏话然后高举资本主义大旗了，平心而论，国家控制，取之于民用之于民不是很好么,3,2019-09-01 10:56,1
@暮汐77,,整天骂三大运营商，移动是以前底子硬能排13名，电信37名，联通才69名。排名前十的还不都是石油，电，银行之类的，还有从来不加入排名的烟草公司，也没见得嗷嗷嗷骂他们。整天说三大运营商黑商，是不养活几十万员工咋滴？还是你以为建设成本低？还是不用把钱上交给国家？我觉得电费，油费贵死了,1,2019-09-01 10:56,1
@jewel是掌上明朱的珠,,评论可是透露出微博平均素质了……曾经有一位学者告诉我 中国大学生不到百分之8～我还觉得十分夸张 现在一看 素质堪忧～质素不足,1,2019-09-01 10:50,1
@朵星的喵喵,,不懂为什么那么多人喷国企吹私企，没被资本家压榨过所以闲的吗,1,2019-09-01 10:45,1
@FirstmeetM,,总有些睿智说国企垄断。回去重新学下高中政治吧,1,2019-09-01 10:44,1
@林络玖吖,,坚持公有制为主体的社会主义市场经济体制,1,2019-09-01 10:40,1
@右阿右Suen,,国家经济命脉支柱行业放开给私人后果，你怕是叫都没地方叫,1,2019-09-01 10:40,1
@幸福小马的水果甜甜圈,,国企越多越好，总比私企创造出那些富二代好得多，国家垄断也比私企垄断强太多,2,2019-09-01 10:39,1
@Forever2013Hy,,房地产太多了吧，,1,2019-09-01 10:38,1
@今天我也不想洗头-,,中铝66,1,2019-09-01 10:30,1
@stuivcguhcgjufxvjkicbn,,部分评论真是没有资本家的命却得了精神资本家的病,1,2019-09-01 10:18,1
@Faye瑨妍Wong,,没海康？,1,2019-09-01 10:17,1
@moZz默,,又要抨击国企了。这是国家性质决定。有很多人觉得能源这些就不是大企业，也不看看外国牌的，前列的很多也都是能源企业，只不过因为资本主义的关系，所以这些能源的大的垄断企业垄断在个人手里。其实本质是一样的。,1,2019-09-01 10:16,1
@王姗姗姗vip,,@林屿森先森快归来,0,2019-10-11 19:37,3
@我要长到一米七七七,,以为降了电费排名会掉的很后，结果还好,0,2019-10-10 07:51,3
@糖八斤妈妈,,怎么会没有中国通用技术集团？！,0,2019-09-03 19:29,3
@哈哈哈士奇__,,@糖心苹小果,0,2019-09-03 17:52,3
@靥开kai,,那些说国企好的，穿越回改革开放前吧，全国都是国企。这样我们吃的穿的用的质量肯定有保障。用不用的起自己掂量吧。,0,2019-09-03 01:37,1
@好好饿饿啊啊,,可悲  安徽大部分都是矿产行业和房产建筑,0,2019-09-02 09:21,1
@步步踩粑粑,,@电业局的希望,0,2019-09-02 09:18,1
@Dear丶zYi,,113,0,2019-09-02 09:13,1
@思念微笑forever,,@Gx-Summer,0,2019-09-02 07:25,1
@To依依东望,,我大苏宁有点东西,0,2019-09-02 07:13,1
@老衲法号凈乱来,,中石化不亏了么,0,2019-09-02 05:56,1
@穿裙子的青蛙,,我可以吹牛说我在500强上班了,0,2019-09-02 00:07,1
@XIE家菇凉初长成,,怎么没有京东方,0,2019-09-01 22:39,1
@多奇幻然,,一号央企是不参加排名还是实力不够,0,2019-09-01 22:15,1
@倾阳派倩姐,,苏宁新一代接班人的发展挺有潜质,0,2019-09-01 20:23,1
@格拉斯哥不流浪,,中兴通讯今年没上榜？,0,2019-09-01 19:33,1
@_kkkkkkk柯,,稍微学点政治经济学，也不会说出私企垄断的一点好话来。国家垄断基建行业是我们的福利啊,0,2019-09-01 18:46,1
@MaskedmenZ,,石油电网通讯不是国企 是私企垄断 你们每个月那点工资够交话费就不错了,0,2019-09-01 18:44,1
@黄凯宾YHA,,你,0,2019-09-01 18:37,2
@黄凯宾YHA,,在,0,2019-09-01 18:32,2
@花开半-吐偏艳,,多读书，国有企业承担了很多社会责任！,0,2019-09-01 18:03,1
@谁给我充个会员改个名字啊,,我日，碧桂园比阿里巴巴还多了一名。房地产……,0,2019-09-01 18:01,1
@无敌_JK,,华为？,0,2019-09-01 17:36,1
@木子da珂,,还是骄傲自己是中国人,0,2019-09-01 16:57,1
@莫得法子C,,强烈建议国企垄断房地产,0,2019-09-01 16:52,1
@轻舟已经过了万重山啦,,我司排名又下降了,0,2019-09-01 16:50,1
@xccfuture,,中国烟草？,0,2019-09-01 16:48,1
@善源本纪,,要不是有这些国企，中国无法发展到如今的样子，而且国企的存在，相对来说缩小了中国的贫富差距,0,2019-09-01 16:48,1
@钟情一米八右的大个子,,平安是猛,0,2019-09-01 16:47,1
@atomatic_8,,我们公司糊了…,0,2019-09-01 16:43,1
@響酱敲可爱,,不懂政治经济建议多读读马克思的文章，不要来微博下面丢人了,0,2019-09-01 16:35,1
@Esther--Xu,,这只是营收 利润最高的  跑不掉的是酒和烟  毛利润在80-90%,0,2019-09-01 16:35,1
@米勺汤勺当爸妈,,@水水桃花源,0,2019-09-01 16:32,1
@真爱只给有情人,,东西部差距越来越大,0,2019-09-01 16:30,1
@谷墨风尚,,不是吹牛，我和前十名都有业务往来，10名以下我都看不上,0,2019-09-01 16:29,1
@又又様,,212湖南建工集团,0,2019-09-01 16:22,1
@雅正集i,,南山,0,2019-09-01 16:20,1
@不会游啊游的于,,21,0,2019-09-01 16:19,1
@时间过得好快啊啊啊,,妈呀，我们排16,0,2019-09-01 16:17,1
@Hiccup1230,,没看到格力？,0,2019-09-01 16:17,2
@homely_G,,没有国企控制这些经济命脉行业，让私企控制了就完了。再说这些国企的股东都是政府，赚的钱又还不是用于民生了，基础建设，民生社会福利等等。要是私人赚了这些钱？谁管你们死活。,0,2019-09-01 16:16,1
@哈哈哈是野斋呀,,是真的，在资本国家网络非常不发达，一出门就断网真的无语....动车摇摇晃晃地感觉在坐奶奶的摇摇椅一样慢.....,0,2019-09-01 16:15,1
@这个年纪的咱,,烟草笑笑不说话,0,2019-09-01 16:15,1
@Hiccup1230,,带了中国的都是国家垄断企业,0,2019-09-01 16:13,2
@曹怀达,,我公司才140名吗？感觉这每个月利润都不错啊，差距还这么大,0,2019-09-01 16:12,1
@KNIGHTHHH,,混进一家外企，知道是哪个了吧,0,2019-09-01 16:09,1
@LH7-M妙M,,没有天山集团,0,2019-09-01 16:08,1
@夕贵妃金安,,理论上应该是没有垄断对百姓有利 没有垄断才有竞争 有了竞争才会让老百姓得实惠去支持自己的企业，但是中国现在发展的有点看不清楚了，真的不好说，可能这就是社会主义道路，大方向不出错 小方向慢慢完善，人道，科学，先进,0,2019-09-01 16:07,1
@邝教书,,央企不在名单上呢,0,2019-09-01 16:06,1
@八戒的啤酒肚0,,重庆13家可以了,0,2019-09-01 16:00,1
@我不是大脸啊喂i,,189名,0,2019-09-01 15:53,1
@milkQvQ,,@鹿呀鹿鹿娜,0,2019-09-01 15:52,1
@折愁,,看到了名创？哇！,0,2019-09-01 15:52,1
@我自凭风向天去,,我们掉出500了,0,2019-09-01 15:50,1
@羽羽De内心独白,,为啥没有阿里巴巴,0,2019-09-01 15:49,1
@真命天子是也,,苏宁这么厉害的吗，民营第二,0,2019-09-01 15:48,1
@一个不怎么喜欢说话的人,,卧槽，腾讯这么牛了咋才排六十多,0,2019-09-01 15:48,1
@千树花若星落雨,,有三家央企是不参与任何榜单的，中投、中烟、铁总,0,2019-09-01 15:46,1
@冷轩1028,,又有谁知道国网在国内每年都是亏损的呢,0,2019-09-01 15:43,1
@Maghen1999,,我瞧着我们武安的钢铁厂是都入围了呀,0,2019-09-01 15:40,1
@Leeiiiiiiiiiiiiiiii,,@Leelilil,0,2019-09-01 15:39,1
@Alkali湉,,大部分都是国企,0,2019-09-01 15:38,1
@y云烟成雨,,国家能源集团26,0,2019-09-01 15:37,1
@夏尔的松鼠,,,0,2019-09-01 15:37,1
@鹿鹿不是超人,,很多人天天说石油行业没落了，但是中石化和中石油仍然在榜首呀！,0,2019-09-01 15:34,1
@张买臣,,是不是带中国的都是国企,0,2019-09-01 15:25,1
@清雨流云828,,国企是国家脊梁,0,2019-09-01 15:25,1
@Awesome_Vickyyy,,@Mynameiscurry,0,2019-09-01 15:19,1
@老远老远的地方,,厦门建发71名耶！！！作为以前的建发人！！/我骄傲,0,2019-09-01 15:15,1
@曦筱嬈,,名创优品都上榜了,0,2019-09-01 15:14,1
@云深不知处有兔,,可以,0,2019-09-01 15:13,1
@糯米小豆豆02,,没想到永辉也能上榜,0,2019-09-01 15:12,1
@若我还有一生,,国企这不叫垄断，因为国企是会把利润给国家的，国家是人民的。私企会这么好？私企是你的？,0,2019-09-01 15:09,1
@Hi_Jine先生,,@Leon_story,0,2019-09-01 15:06,1
@回忆专用小忙人,,爸妈这么牛，我是不是要转行,0,2019-09-01 15:05,1
@隔壁区的小提莫,,酒钢真的是瘦死的骆驼也比马大啊,0,2019-09-01 15:05,2
@多希望能与你有1秒专属的剧情,,,0,2019-09-01 15:04,1
@我就是王大仙儿哟,,潍柴,0,2019-09-01 15:03,1
@是超超呀,,日钢,0,2019-09-01 15:03,1
@米老头米老头子,,苏宁也是牛,0,2019-09-01 15:03,1
@隔壁区的小提莫,,名创优品短短三四年竟然进了国家500强，666,0,2019-09-01 15:01,2
@TXL19990512,,京东掉太严重了吧,0,2019-09-01 15:00,1
@Leslie_Jacky,,就这么说，修高铁平均下来1公里投1亿多。一直都是亏损状态，私企会让自己亏？私企来，你还坐的起高铁？,0,2019-09-01 14:59,1
@一吨小短短,,中烟笑笑不说话,0,2019-09-01 14:56,1
@毛西哄,,联想？,0,2019-09-01 14:56,1
@熊家妹纸_,,中国烟草放哪里了,0,2019-09-01 14:55,1
@源哥钢厂倒闭,,看看邮政，再看看邮政员工的工资就不知道跟500强有什么关系？,0,2019-09-01 14:55,1
@安妮熊的xiong,,竟然发现了我们公司,0,2019-09-01 14:54,1
@中签新股2019,,别吹了，看看中石化的股价,0,2019-09-01 14:53,1
@阿根廷传奇名宿莱奥梅西,,阿里腾讯利润最高 私企里,0,2019-09-01 14:45,1
@燕然刻石,,很多快倒闭的也在里面,0,2019-09-01 14:44,2
@有造型的人,,什么时候 我们的中小学和平价医疗水平在国际上有名了  那么 我们的综合国力就真的强了,0,2019-09-01 14:44,1
@蒙娜丽莎的眼神,,我只能说，如果垄断行业不是国企，而是私企，只会造成贫富差距更大，现在国企垄断的情况下贫富差距都辣么大了。但国企缺乏创新，由于垄断导致的效率低下普遍存在，，如果不抓紧，就如同前十年当官普遍是贪官一样深入人心。还是那句制度本没问题，问题在于人！难道给给私企就好？不见得只是你认为是而已,0,2019-09-01 14:41,1
@夜深人不静r,,怎么没有伊利？,0,2019-09-01 14:37,1
@王姗姗姗vip,,@林屿森先森快归来,0,2019-10-11 19:37,3
@我要长到一米七七七,,以为降了电费排名会掉的很后，结果还好,0,2019-10-10 07:51,3
@狮子王狗子,,@尼桑啦,0,2019-09-08 08:25,2
@燕儿飞飞V,,排名前几位企业的营收 比GDP排名前10的城市还高,0,2019-09-05 23:39,2
@Poseidon的小屋,,浙江省政府批文，舟山市政府牵头，经营有保障。免费注册油品公司，还有政府高额税收返还，营业执照直接写：汽油、柴油、煤油，直接发放危化证，营业执照。可以办易制毒证，海关进出口。仅收1800元／月财务服务费，提供一站式高效服务，尽在浙江国际油气交易中心。联系电话（0580-2988109 /徐经理）,0,2019-09-04 15:34,2
@亙古辛未,,,0,2019-09-03 23:31,3
@WeskerKKKAI,,加拿大好多运营商还是3g网络贵的要死,0,2019-09-03 23:14,2
@糖八斤妈妈,,怎么会没有中国通用技术集团？！,0,2019-09-03 19:29,3
@哈哈哈士奇__,,@糖心苹小果,0,2019-09-03 17:52,3
@王姗姗姗vip,,@林屿森先森快归来,0,2019-10-11 19:37,3
@我要长到一米七七七,,以为降了电费排名会掉的很后，结果还好,0,2019-10-10 07:51,3
@狮子王狗子,,@尼桑啦,0,2019-09-08 08:25,2
@燕儿飞飞V,,排名前几位企业的营收 比GDP排名前10的城市还高,0,2019-09-05 23:39,2
@Poseidon的小屋,,浙江省政府批文，舟山市政府牵头，经营有保障。免费注册油品公司，还有政府高额税收返还，营业执照直接写：汽油、柴油、煤油，直接发放危化证，营业执照。可以办易制毒证，海关进出口。仅收1800元／月财务服务费，提供一站式高效服务，尽在浙江国际油气交易中心。联系电话（0580-2988109 /徐经理）,0,2019-09-04 15:34,2
@亙古辛未,,,0,2019-09-03 23:31,3
@WeskerKKKAI,,加拿大好多运营商还是3g网络贵的要死,0,2019-09-03 23:14,2
@糖八斤妈妈,,怎么会没有中国通用技术集团？！,0,2019-09-03 19:29,3
@哈哈哈士奇__,,@糖心苹小果,0,2019-09-03 17:52,3
@666大杰子,,一群贪污腐败,0,2019-09-03 12:08,1
