User,Reter,Comment,Votes,Time
@悦仔嘻嘻哒,,我这辈子都会记住科二教练对我说：我这个都跟你说了几千遍了还错！我们驾校要是都是你这样的学员，驾校就等着倒闭了,4,2019-08-31 22:46
@才疏学浅的浅M,,庆幸我学的时候没有被骂过，挺顺利的，还夸我哈哈哈教练问我以前是不是学过，我说可能赛车游戏玩多了哈哈哈,1,2019-08-31 22:45
@陈苒er-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-08-31 22:43
@你说到底可以改什么名字呢,,@亦如日月不著空 教练 ：我太难了 ,1,2019-08-31 21:27
@-晴天小豬-_,,@芭乐杀手 哈哈哈哈,1,2019-08-31 20:38
@陈潘达-PandaChan,,被迫营业,1,2019-08-31 20:34
@鸿蒙初辟大混沌,,想起来我考场地第一次没过，郁闷的不得了，一起考试的一个大叔安慰我，你这才到哪啊，我光倒库都考了五次,1,2019-08-31 20:17
@Domel_TK,,你们这帮蠢东西，逼死教练吧,1,2019-08-31 20:15
@南方的陳姑娘啊,,@轲毋峎 笑昏 实践和理论还是不一样,1,2019-08-31 20:13
@我真是太懒得了,,教练:这不是我的心里话,1,2019-08-31 20:10
@断舟浮海HSCD,,我这边教练倒是挺好的，但考试时的部分工作人员就真的太没素质了，考试结束后不知道往哪边开回去就问了人一句，结果就莫名其妙被骂了，那嘴脏的跟垃圾场似的，我也没招它啊,0,2019-09-02 19:31
@不曾穆门浮华,,唉 真的太难啦 我说的是学车,0,2019-09-01 18:04
@Kimora楊一兔,,,0,2019-09-01 14:13
@莫莫的花园molly,,师傅咱正常点,0,2019-09-01 13:19
@半吨菠萝,,@yz367 啊哈哈哈哈,0,2019-09-01 12:33
@事绝寒国,,用最温暖的话语培养出的马路杀手不太冷,0,2019-09-01 12:21
@Gogo2212,,我的驾照居然将被夸出来,0,2019-09-01 11:44
@李先森的刘小姐ll,,MD，xsl,0,2019-09-01 11:11
@周周伦妹WilliamPie,,哈哈哈哈哈,0,2019-09-01 10:09
@叮当喵吃小猪佩奇,,@小猪佩奇吃叮当喵,0,2019-09-01 09:43
@王喵66,,@每天吃火锅connie,0,2019-09-01 09:38
@魏晨晨和李憨憨的小宝贝,,哈哈哈哈,0,2019-09-01 09:34
@吴季峰的傻乎乎人酱,,科三刚挂,0,2019-09-01 09:30
@吸龙专用小马甲,,哈哈哈哈哈,0,2019-09-01 09:15
@张子钿,,有的驾校教练就是色狼聚集地，潜规则女学员，专睡女学员的比比皆是，而且有的驾校教练还有专门的分享心得群，别把他们想的多么高尚，视频里那是摆拍！没有一点实际现实意义！,0,2019-09-01 09:08
@信念不会停摆,,,0,2019-09-01 08:54
@有素质的橘子,,,0,2019-09-01 08:47
@许多欢乐啊,,,0,2019-09-01 08:43
@MD_摩登兄弟家的小野,,赤果果的粉刺，,0,2019-09-01 08:40
@小康锦程,,四川省雅安名山区名鑫驾校专培养马路杀手，所为教练在车上耍手机。,0,2019-09-01 06:29
@巴黎巴黎来吹风,,@努力奋斗的小眼睛,0,2019-09-01 06:10
@醉年华华,,@冰冰酱酱冰 哈哈哈哈哈,0,2019-09-01 04:13
@一条拔娜娜,,彩虹屁学不了车啦～,0,2019-09-01 02:27
@橘倾倾,,@九羊__ 哈哈哈哈哈,0,2019-09-01 02:03
@璇璇噢,,@鱼含磷,0,2019-09-01 01:42
@Dt唯一的艾情啊,,,0,2019-09-01 01:32
@Truman谁家少俊,,@cCCcc小蕾 哈哈哈哈哈哈哈,0,2019-09-01 01:22
@14号的凌晨,,,0,2019-09-01 01:22
@草莓养乐多iii,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-01 01:20
@逃出猪圈的小猪猪,,不被骂死才怪，天天被骂,0,2019-09-01 01:16
@故里有长安hb,,太难了,0,2019-09-01 01:06
@怹974,,？？？？？现实是有一定残酷性的哈哈哈,0,2019-09-01 00:26
@靚妹冯,,@mistarx 我觉得祥别需要去培训一下,0,2019-09-01 00:24
@一个活得不怎么开心的人,,可怕,0,2019-09-01 00:11
@狸野w,,哈哈哈哈笑出猪叫,0,2019-09-01 00:10
@oO扬扬洒洒Oo,,@叶大当家,0,2019-09-01 00:10
@hhhhhxcu,,@CcccheneyyyyyyY,0,2019-09-01 00:04
@raskvsly7,,哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈xswl,0,2019-09-01 00:01
@猫莉小舞蓝,,@章好吃 @道眀4,0,2019-08-31 23:55
@PeachJamBae,,？我是不是应该转给我教练看一下，毕竟他今天还要打我@-成天想著玩-,0,2019-08-31 23:54
@想做你爸爸_,,@王明小没有微博会员,0,2019-08-31 23:53
@Fruittttly,,@Judy-ZJD 哈哈哈哈哈哈哈哈哈哈哈,0,2019-08-31 23:49
@虎懒懒,,真是这样的话 我会觉得教练在说反话,0,2019-08-31 23:48
@Zzzzzsyyyy,,@I-z-rene 笑死我了,0,2019-08-31 23:45
@未来_XIN,,@红菇凉yu,0,2019-08-31 23:33
@桐姐超Slay,,但是我教练直接骂街的有么 一骂我瞬间不会了,3,2019-08-31 23:25
@Jiang_Xxx,,@懒到并不想翻身-,0,2019-08-31 22:58
@迷妹的日常lqq,,哈哈,0,2019-08-31 22:57
@小冯打算换个ID,,。。。,0,2019-08-31 22:54
@阿苗喵苗苗,,哈哈哈哈哈哈,0,2019-08-31 22:51
@E颗奶橘,,@自番茄,0,2019-08-31 22:48
@E颗奶橘,,@姚姚姚TR-,0,2019-08-31 22:48
@老杜肚子疼,,@囧鱼囧鱼囧鱼,0,2019-08-31 21:57
@资质男人,,@青田whale,0,2019-08-31 20:34
@Mr_Jeffery,,为啥你们都只走极端，不然就骂死，不然就夸死,0,2019-08-31 20:21
@Xian-Chestnut,,为啥我教练不这样,0,2019-08-31 20:07
@苏苏0917,,哈哈哈哈哈,0,2019-08-31 20:07
@您的药端来了,,@啊今天也懒得看书,0,2019-08-31 20:02
@番茄巧克力,,哈哈哈哈,0,2019-08-31 19:56
@你本来就很美or,,整这些没用的干啥有用吗,0,2019-08-31 19:55
@Malena___,,@2kcare,0,2019-08-31 19:54
@七号肥宅,,哈哈哈哈哈哈哈哈哈哈哈哈笑死,0,2019-08-31 19:53
@cuicui崔_sality,,第一次上半坡把握不好油门就被骂，emmmm我要是会我还要你教？,0,2019-08-31 19:53
@AThshuyao,,并没有,0,2019-08-31 19:53
@AS我一直都在,,,0,2019-08-31 19:52
@Annda_施施,,还好我驾照考过了。,0,2019-08-31 19:52
@李明甜甜得像个小李果,,@吹宝超级宝宝团 @陈皮不是一味土豪药 哈哈哈哈哈哈哈哈哈哈,0,2019-08-31 19:51
@唯一的ni--,,科目二所有人都夸我练的好，结果科目二把我考哭了，三次才过，,2,2019-09-01 00:36
@Aaaacr,,当初练车就很怕练不好被教练骂 所以每次都很用心 回家也会反复思索今天的要点,2,2019-09-01 00:35
@展览国,,这什么gui  现在的驾校都开始用胡萝卜战术了吗  ,3,2019-08-31 23:24
@悸动持续传达,,教练太艰难了,3,2019-08-31 23:07
@桑桑在哪裡,,这些教练看起来是不是太年轻了,2,2019-08-31 23:07
@是肖漂亮,,哈哈哈哈，好想艾特我教练，可惜没他微博,3,2019-08-31 22:57
@肖意欢,,你不是说能控制的住吗你不是说没问题吗,2,2019-08-31 22:53
@sifeijr,,我学车，我教练说我是不是有失忆症，刚教完的下一把还错。还叫我以后开车别说教练是他。,3,2019-08-31 20:22
@狂呢ni,,@Queenie-wang81,2,2019-08-31 19:56
@zjm2333333,,从一个极端到另一个极端，不是这届学员要求高，人不可以正常点吗,1,2019-09-04 18:21
@小五的故事199305,,,1,2019-09-02 08:33
@RainZjt,,有人注意到最角上那个教练了吗！嘴形都没对上！你怎么回事！！！！,1,2019-09-01 21:01
@QIAO桥-,,我教练脾气很好 不骂人 但在我第N次坡起定点停车应该拉手刹而我却总想挂挡的时候给我拍了,1,2019-09-01 12:05
@爱笑爱闹的小丁呀,,现实中的教练都是“出门没带脑子哎，车子开的也不动，和植物人没得区别”,1,2019-09-01 08:45
@阿远是颗小星星,,@Honey幂 我要笑死了,1,2019-09-01 08:30
@喜新但不厌旧,,教练说，油门踩啊，怕啥，不要你出钱咱车有保险，油费不要你出，你怕啥,1,2019-09-01 08:22
@明天开飞机来娶我嘛,,@明天就开飞机去娶你 哈哈哈哈,1,2019-09-01 08:06
@西红柿炒番茄xyy,,这种违背良心的话，我听了会害怕,1,2019-09-01 07:52
@何处不想逢,,我没挨骂 顶多吼几句，然后都顺利的过，记住好点，心态放好就可以了,1,2019-09-01 07:25
@仗剑走天涯0001,,没一个好东西。。哪个学员没给教练买过东西？就尼玛有个教练证，也就这点权利，牛逼的。不高兴就骂咧咧。,1,2019-09-01 07:13
@鸟鸟的小心情,,啊哈哈哈，我们驾校的教练,1,2019-09-01 06:59
@郝胜楠超漂亮呀,,@R1SE-翟潇闻 想要这种教练吗,1,2019-09-01 01:12
@昵称为什么不可用哦,,我学车，不骂我我真记不住,2,2019-09-01 01:11
@倜傥sunset,,希望某仁的教练也学学,1,2019-09-01 00:38
@Laughing周一,,我之前学车的时后，教练这样对我说话我总觉得是在嘲讽我,1,2019-09-01 00:34
@别爱索隆,,虽然我刚拿驾照 但学员该骂还是得骂 不骂他不中用啊,2,2019-09-01 00:13
@晴函幂冬,,哈哈哈哈哈哈卧槽 我们教练最常说的一句话就是“太难了”,1,2019-08-31 23:57
@木兔Marcia,,反正我的教练骂我，对我学车没帮助反而让我很讨厌他。宁愿对我态度好点，就算挂了也不会有怨言。,1,2019-08-31 23:51
@纯牛奶酸牛奶娃哈哈,,@茶霏色时光Z,1,2019-08-31 23:50
@暴躁废话护崽,,教练：我不干了,1,2019-08-31 23:43
@想飞的月半猫,,不骂人的教练不是好教练,2,2019-08-31 23:38
@世界Estelle,,最后一句反奶啊!  就是被奶挂的,1,2019-08-31 23:29
@或许这个昵称可以,,哈哈 这也太为难教练了  真想艾特我教练,1,2019-08-31 23:06
@和闺蜜在一起了,,哈哈哈哈哈该骂还得骂 不然以后开车要是出事有的他们哭,1,2019-08-31 22:57
@nino哈特,,@小面超好吃 你的声音真有磁性！,0,2019-09-06 23:16
@nino哈特,,@小面超好吃 听到没,0,2019-09-06 23:15
@阿中红细胞之一,,我都唔知点解 我岩学开车果时，开住开住教练叫我番去训喔,0,2019-09-05 09:07
@轰鸣的小跑,,,0,2019-09-04 22:41
@独上危楼观风雨,,我觉得这样反而过不了,0,2019-09-02 14:29
@农家的橙子,,哈哈哈爱,0,2019-09-02 11:09
@凌歌Rinka_挥洒热血挫骨扬灰,,@sweater_今天还是不喜欢数字,0,2019-09-02 10:21
@我是小小小胖虎,,哈哈哈哈哈哈,0,2019-09-02 09:40
@LoVEWmeFoReVEr,,以前驾校教练都是靠不骂不成器的教育方针来教我们的。没有办法，人不逼不行啊。哈哈哈,0,2019-09-01 16:26
@三十园rmb,,我练车的时候也被说啊，其实心里很难受，毕竟岁数大了，但是结果是好的，如果不说才可怕啊，不好好学会变马路杀手,0,2019-09-01 14:27
@芷月_,,哈哈哈哈哈哈,0,2019-09-01 13:54
@梨花带雨落心扉,,当年考科二时，一同学连考五次没过，骂骂咧咧，哭哭啼啼回去考科目一了,0,2019-09-01 13:23
@格林小旋风,,有这样的教练吗，少骂你一点就已经很不错了,0,2019-09-01 13:16
@LF一只特立独行的猪,,比动作是怎么回事，在车里施展得开吗,0,2019-09-01 12:29
@_JudieComer,,@南海楠 哈哈哈哈哈哈晕了,0,2019-09-01 12:22
@萌七念九,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-01 12:19
@yellow玲玲玲仔,,@-不如睡觉- @当年非主 被迫营业额教练,0,2019-09-01 12:12
@海苔味的感觉,,,0,2019-09-01 12:03
@张小花是我,,@甜甜的赖霖世最可,0,2019-09-01 11:44
@Sherlock薛定谔,,@越长大越闹应  ,0,2019-09-01 11:42
@二丽LLL,,不！这不是我熟悉的教练！我一定考不好,0,2019-09-01 11:32
@Carrie田呀,,我考科三的时候约错了时间，提前约了五天，把我急的发烧了,0,2019-09-01 11:31
@小楠爱吃糖呀,,挺好的，我那时候的教练打我手打我腿，还骂我，还要钱，动不动想吃水果了，车没油了，你的脸擦啥了，我就呵呵了,0,2019-09-01 11:14
@Limerence_you,,,0,2019-09-01 11:05
@栗秋小橘,,其实考驾照 我一女生感觉就是人生必考的一考 就像走流程一样 高考完的暑假大多数同学都在学车 所以就考了 还一次性过了 我又不买车  ,0,2019-09-01 11:01
@BabyGirlMary,,我只听到了明天考试一把过,0,2019-09-01 11:00
@快乐的小蝎子葉,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-01 10:58
@有证精神病人,,和教练讲道理，我赢了,0,2019-09-01 10:52
@小妖在修炼,,哈哈，自从科一科二科三都一把过之后，觉得也不是那么难嘛,0,2019-09-01 10:23
@地南头的农村人,,现实并非如此,0,2019-09-01 10:20
@-管制青春,,@love_in_December_,0,2019-09-01 10:08
@-管制青春,,@菇菇_我是锅儿啊,0,2019-09-01 10:08
@棠白17度,,该骂还是要骂的,0,2019-09-01 10:06
@椰椰椰椰子子,,@Incccandescent hhhhhh,0,2019-09-01 10:00
@万事屋JUAN,,感动,0,2019-09-01 09:51
@扬晓疯,,以前教练在考试前说女学员遭得脆，结果女学员哭着跑去取消了预约,0,2019-09-01 09:49
@往事斟一杯,,哈哈哈哈哈哈哈@华年今年是锦鲤,0,2019-09-01 09:47
@陈且凸,,我教练不仅骂人还明里暗里暗示你送礼,0,2019-09-01 09:41
@浅浅条纹,,"练科三的时候，教练：定15挂二挡，定25挂三档，加油挂四档，加油挂五档。我：教练会不会太快了？教练：没事，放心开,反正又不是我开.....",0,2019-09-01 09:41
@遇不到风的窗帘,,不是，都一点教育常识也不懂吗？骂≠批评，夸≠鼓励，纵容≠有耐心。批评和鼓励都要讲究时机、尺度，要因人而异，其基础都是耐心。骂，除了让人情绪暴躁之外没有任何好处，如果你觉得有点好处，那只是他说的话有道理，不是他的态度有道理。,0,2019-09-01 09:36
@新微2012,,丁春秋开驾校了？,0,2019-09-01 09:28
@若无亦飞,,@王堂燕归,0,2019-09-01 09:18
@火焰歌姬辰羽,,我学车的时候教练挺好的，是自己太笨，出来之后开自家车被我老公骂死了,0,2019-09-01 09:17
@顾嘟嘟吐泡泡,,教练不骂人，等于耍流氓。,0,2019-09-01 09:16
@vvvvisalboom,,我们不仅挨骂还会被打,0,2019-09-01 09:16
@kingdom安然,,,0,2019-09-01 09:08
@sarahlxq,,No教练都是段子手，这是在扼杀网友的欢乐，还我教练,0,2019-09-01 09:07
@可喜可乐skr,,哈哈哈哈,0,2019-09-01 09:07
@云生结海楼666,,想起被教练呵斥的那一年,0,2019-09-01 08:58
@一只会流泪的猫咪,,这教校太仁慈,0,2019-09-01 08:55
@未签约艺人,,我遇到的教练脾气差没耐心,0,2019-09-01 08:51
@宋妮美是小希望,,@沉默寡淡的无知青年,0,2019-09-01 08:49
@别给我一抹忧郁的蓝,,@另一个月亮克鲁特尼 ,0,2019-09-01 08:46
@一个iiiiii,,@-月半魚,0,2019-09-01 08:45
@雪倾城618,,我学开车时，我们教练说我是第二笨，练个倒库练了半个多月,0,2019-09-01 08:45
@拿葱的那位大婶skr,,@Snowandsnow- 看评论,0,2019-09-01 08:24
@不知滋味icc,,好的  在此先谢谢教练们吉言了,0,2019-09-01 08:17
@谁能比我更好看,,@黑沼爽子zz,0,2019-09-01 08:11
@养企鹅鹅的啦啦啦,,@穿裙裙的企鹅鹅呀 太难了,0,2019-09-01 08:11
@立志改掉拖延症的小焦同学,,@积极向上的小吴女朋友 哈哈哈哈哈哈好无奈啊,0,2019-09-01 08:03
@行僧66,,奇葩…,0,2019-09-01 07:58
@我开心乐意就好了啊,,教练骂我们不晓得打方向盘啊 我们用比他大几倍的声音讲晓得的还有的凶 要气死教练了,0,2019-09-01 07:58
@最近6666,,哈哈哈，大家都不容易～～,0,2019-09-01 07:55
@菠菜永远不掉叶,,我说练车的时候，明明开的一般，教练差点没把我夸天上去,0,2019-09-01 07:49
@你说什么200712,,我的教练经常给我放彩虹屁，给了我莫大的自信心。可是我的科目二还是挂了,0,2019-09-01 07:49
@我是被兜住的风,,我的教练真的是鼓励式教育,0,2019-09-01 07:46
@大美思最美丽,,难什么难，科三要钱的时候一点也不难,0,2019-09-01 07:43
@那飞扬的小土豆,,转发微博,0,2019-09-01 07:41
@Beau-beit,,@兔子大人的橙汁汽水盖 ,0,2019-09-01 07:36
@CS_1998,,周六考得科二，就因为有一个大叔起步之前问我倒几库，我说一库，他说他也是一库，我说你先嘛，结果他一刷身份证点火，就死了，没有系安全带,0,2019-09-01 07:32
@王_小井VK,,太难了,0,2019-09-01 07:30
@一粒七七七,,学车的时候把教练车开到沟里，加速了教练换车的进程,0,2019-09-01 07:26
@贰拾亖,,哈哈哈哈哈哈哈哈哈,0,2019-09-01 07:22
@Novia杨沫,,,0,2019-09-01 07:16
@三卿唯倾星,,学驾照我真的后悔,0,2019-09-01 07:10
@Summy_雪_,,我每一次犯什么错误，我的教练就撇巴巴掌：干得漂亮！,0,2019-09-01 07:10
@季先森想吃大西瓜,,哈哈哈,0,2019-09-01 07:03
@hi小雯子22,,我怎么没遇到这样的教练,0,2019-09-01 06:58
@你是月亮不怕黑,,@三分甜hhhh,0,2019-09-01 06:48
@浮斯如尘,,这是洗脑嘛，不过继续交钱继续学。哈哈哈,0,2019-09-01 06:45
@理想与现实世界的困惑Lee,,哈哈哈哈,0,2019-09-01 06:45
@LiuxrMAX,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-01 06:45
@109陈云,,科目二：三天两头不见人影，来了练一两把就走，你呀一定挂科。科目三：马上要加速你松什么油门？要你踩油门不踩，说一下就一脚踩到底？你们是练得最差的一组。 全部一次通过之后才知道教练好像都是这样的套路,0,2019-09-01 06:37
@你迷妹嘿,,@你迷弟吗 哈哈,0,2019-09-01 06:36
@小花niuniu2,,哈哈哈哈哈笑死我了 原来他们努力过,0,2019-09-01 06:35
@一路同心325,,顺利学完，没被骂过，因为教练每次骂我都说：你没给我讲过啊，我不懂啊。他讲过的我都记住了，只不过教练是个乌龙，好多该教的都没教,0,2019-09-01 06:33
@阿胖万万事屋,,小哥 为什么要带扩音器,0,2019-09-01 06:33
@修修修燕,,@木夕sha 第一个人像不像张黎,0,2019-09-01 06:22
@你是一只居鸭,,学车时我把教练车车门都干掉了,0,2019-09-01 06:07
@梧桐1花开花落,,我教练不大声提醒我，我记不住,0,2019-09-01 06:03
@Anne55507,,驾照练车，教练真的好凶,0,2019-09-01 05:59
@倩子靳,,@晚餐吃多点 笑死了,0,2019-09-01 05:54
@Qng43577,,句句扎心的感觉,0,2019-09-01 05:25
@yanchenliuwei,,是难,0,2019-09-01 05:18
@盖小呆50,,看评论,0,2019-09-01 04:59
@一二-YiEr-,,？？？,0,2019-09-29 13:35
@仓鼠的mini口粮,,哈哈哈哈教练这样我早就过了 应该推行这种模式,0,2019-09-24 16:11
@ONEhov,,@BarrenBoy,0,2019-09-16 13:16
@Lily-小钟,,为什么你们的教练那么好，我这边的教练不认真教，,0,2019-09-14 21:50
@黄宇探,,@候非侯 健身教练同理,0,2019-09-14 18:27
@撕姜少爷,,油门当成刹车– 你这个操作是真的天生优秀 机智中透着灵敏 灵敏中掺杂着狡诈  不扎安全带–真羡慕你对自由的向往，敢于追求，勇于追求,0,2019-09-12 13:50
@拆弹专家Noob,,@全力以赴做好准备迎接明天,0,2019-09-11 22:21
@Nicole-yang,,@小瓜农ya,0,2019-09-09 23:33
@nino哈特,,@小面超好吃 你的声音真有磁性！,0,2019-09-06 23:16
@nino哈特,,@小面超好吃 听到没,0,2019-09-06 23:15
