User,Reter,Comment,Votes,Time
@帝国_风云,,今晚的王源临场反应真的太棒了，出现意外，台风还那么稳,26,2019-08-31 21:10
@L白白X,,这就是预示着我源以后会火炸了,32,2019-08-31 21:09
@快乐小熊物语,,二字弟弟临场这反应很厉害呀，应变能力好好而且好善良，绝了，而且他照顾到了所有人！从后台的团队和到现场的粉丝！还有直播惊喜！！很暖心了，他清唱的很好听,24,2019-08-31 22:05
@幼稚鬼yxy,,清唱很好听的,25,2019-08-31 21:50
@ly李宇2333,,这唱的是什么鬼，确定是歌手吗？,27,2019-08-31 21:44
@比u比u比u少侠,,不是我想问 ，第几秒有不明物体落下来啊，都挺忙的，告诉我第几秒，谢谢,14,2019-08-31 22:44
@亚特兰斯礼,,虽然王源的声音确实挺有感觉的，但是你们真的不觉得他一点都不稳吗？还是说他的声音就是这么颤抖的？,23,2019-08-31 21:30
@k奶茶_茶茶,,反应贼快.,12,2019-08-31 22:24
@_源哥和正廷,,王源控场太厉害了,17,2019-08-31 21:56
@薛之谦TFBOYS,,人没事就好 期待吧,15,2019-08-31 21:01
@菜O小O鸟,,抽颗烟冷静下。,21,2019-08-31 21:11
@婉仪_Helen,,牛逼，小小年纪应变能力如此高，情商也高,8,2019-08-31 22:23
@o_euy鸭-,,反应超绝,14,2019-08-31 21:10
@八百万禁军枪棒教头,,声音是真好听,8,2019-08-31 22:06
@我男票是迷路大学走丢系的,,太瘦了吧,8,2019-08-31 21:19
@浅色是雾,,看了半天没发现哪里掉东西了,8,2019-08-31 23:06
@枭又小小小小小小筱,,球球大家看看完整版的吧，yxh只截一点，后面的清唱真的很棒啊,6,2019-08-31 22:39
@印悠Burney,,抽根烟冷静一下,10,2019-08-31 22:00
@一个人冷漠的生活狂热分子,,是掉烟了吗？中华还是利群？,10,2019-08-31 22:02
@大猪蹄子的男人,,希望从舞台搭建开始录起,1,2019-09-01 01:31
@今日宝藏,,王源有很好的现场应对能力，他很棒,3,2019-09-01 00:36
@天了个噜啊嘞,,害我一直在等什么时候掉的，能不能把话说清楚,5,2019-08-31 23:57
@顾年年是二十,,小心点啊,3,2019-08-31 23:03
@影Healer,,怎么回事啊,1,2019-08-31 22:26
@6漫天游9,,烟盒吗？,9,2019-08-31 22:19
@随便起个名字吧1212,,没砸残了,5,2019-08-31 20:45
@奋斗青年花开半夏531,,继续加油吧，王源,4,2019-08-31 22:23
@沿海奔跑的人,,是我对唱歌有误解了么,12,2019-08-31 21:37
@吔瓜,,没黑 但是唱的真的不好听,6,2019-09-01 00:37
@剁椒芭比L,,为了检验是不是假唱吗？,6,2019-08-31 21:19
@等我充会员再来更名,,抽烟那个？,3,2019-09-01 05:44
@BBZSTKALB,,谁能告诉我在第几秒？我没看出来,3,2019-09-01 00:30
@再多一秒,,@愛是李婷_ 我看了两遍也没看到哪里丢了东西,1,2019-08-31 23:56
@铃铛的5次幂,,看直播的时候吓死我了,3,2019-08-31 21:58
@低调的稀有气体,,心疼弟弟,4,2019-08-31 21:54
@拜托来点好事,,好尴一热搜,7,2019-08-31 21:40
@叫我啊缓妹,,路人粉...觉得清唱太好听了吧！！,5,2019-09-01 03:43
@冰镇鲜牛乳,,神标题党,2,2019-08-31 23:57
@无花果艾特野蛮生长,,只有我啥也没看到吗，眼睛都不敢眨的盯着，看了两遍，我是瞎了吗,2,2019-08-31 23:57
@等我充会员再来更名,,王源王俊凯易烊千玺傻傻分不清,1,2019-09-01 05:45
@源源赛高,,我每次刷到那些回复黑评都很无语，你们有时间回复黑不能够刷点儿自己的评论吗？大不了自己再评论几句也行。,1,2019-09-01 03:45
@今天起就要做自己,,网友真的。对明星发泄生活的不满真的很绝，过度关注别人私生活真的没有很没有意思。有空关注别人生活还不如多回家背背单词，多赚点钱，多关心关心点国家大事。,6,2019-08-31 23:58
@图你幼稚啊QAQ,,我就真的很喜欢这弟弟的声音，唱歌真的好听，就是tfb的歌都emmmm……了，翻唱的歌我倒是下载了很多，嗓音太好听了。,2,2019-08-31 23:24
@暴躁的吃瓜群众lever5,,80后老阿姨，犹记得三小只刚出道的时候，简直是骂声一片，嘲讽外号层出不穷，本人也对他们无感，可是随着这几年三个孩子的发展，真真是被他们圈了粉，太优秀了，不论是才华、情商、努力、敬业，真的是为同龄孩子树立了一个优秀的榜样，希望我的孩子以后也能喜欢他们，向他们那样努力奋斗。,1,2019-08-31 23:23
@池小妹儿,,趁大家都在吃瓜吴亦凡，赶紧这边公关再拉回来王源。。,1,2019-08-31 23:14
@池小妹儿,,看看，洗白，重回。,1,2019-08-31 23:14
@柚子味的尼尔,,在哪里…我愣是没有看出来,2,2019-08-31 23:10
@费小狒,,唱的太好听了吧 不看评论都没发现是清唱,3,2019-09-01 10:23
@6666源,,他真的很棒,2,2019-08-31 21:55
@吖吖希希520佛性xty,,源源，你好刚#王源2019源演唱会#,2,2019-08-31 21:55
@Oo我家有个朱美丽oO,,清唱很棒,2,2019-08-31 21:53
@耽于美色Roy,,哭了一个多小时，我们的王源这么好，我爱他啊，我一个二十多岁的人啊，都不像我了@TFBOYS-王源 你怎么折磨好,4,2019-08-31 21:53
@你应该脱下你的保护色,,处事不惊，台风稳,2,2019-08-31 21:53
@许源晚风凉,,啊啊啊啊啊啊啊啊啊啊啊啊啊清唱超级好听！！！！,2,2019-08-31 21:53
@关键我是你笑姐呀,,我只想知道掉啥了,1,2019-08-31 21:20
@甜笑狙击手,,看直播都吓一跳,2,2019-08-31 21:13
@芳-爱就爱了,,,2,2019-08-31 21:13
@是小盒吖,,不错啊,2,2019-08-31 21:11
@养呀养乐乐多,,帅气,1,2019-09-02 21:21
@eStar丶Clearlive,,尼玛，我看了一遍也特么没看出来掉啥了,5,2019-09-01 12:09
@小乖猪肉,,看了半天，没看到掉落，标题党吗,4,2019-09-01 10:37
@柴犬的微瑕,,一脸懵的点开视频，一点懵的退出。评论只是证明我来过,5,2019-09-01 08:42
@行走的欧米伽,,视频与文字不符,0,2019-09-01 07:44
@端南,,找掉落的东西的人，不会自己点进完整版看吗？吃瓜还得喂到嘴边了真是,1,2019-09-01 03:18
@5272_,,哪里掉东西了看了一遍没看到,0,2019-09-01 03:13
@小小柠檬君af,,我一直盯着看，没有看见，难道我的眼睛有问题出现问题了，,1,2019-09-01 03:11
@源自你1108,,wuli哥哥@TFBOYS-王源 还是这么棒,0,2019-08-31 23:40
@麻馅儿汤圆,,吓死我们了,0,2019-08-31 23:36
@源味番茄炒鸡蛋,,反应超快，舞台超炸,0,2019-08-31 23:34
@吉思尼蒂斯,,送打火机来了，给他点烟。,0,2019-08-31 23:33
@孤鹜在云朵里,,处理可以,0,2019-08-31 23:28
@我喜欢陈信宏和你,,我看了仨遍都没看到哪儿掉落了东西,1,2019-08-31 23:28
@配着可乐薯条,,转发微博,0,2019-08-31 23:15
@在夜路里对抗害怕的哼唱,,这个清唱好好听,0,2019-08-31 23:14
@歪哥真可爱呀_v_v_,,很好听,0,2019-08-31 23:00
@左右DEPEND,,幸好,0,2019-08-31 22:54
@一只莫得感情的龟龟,,心疼源源弟弟，应变能力好强，以后继续加油呀,2,2019-08-31 22:53
@小猫爱上了玉,,几分几秒开始?,0,2019-08-31 22:52
@一日十五时,,你终于放完整版的了 评论配图,0,2019-08-31 22:50
@靠近你了,,我看半天没看到掉下来的东西..哪啊,6,2019-08-31 22:48
@LYu_梦,,为什么视频这么长,0,2019-08-31 22:45
@HanawaKun-nice,,@MarukoKJJ,0,2019-08-31 22:44
@景行行止人生需努力bx,,刚看完直播，王源掌控全场能力很强，虽然出了点意外，但整个演唱会特别好，最后一直在哭，希望你在未来可以越来越好，加油，等你归来，送你远去。,1,2019-08-31 22:36
@我也曾想感受他的温柔_,,dd小心啊,0,2019-08-31 22:36
@三千明灯i,,还好源儿没事,0,2019-08-31 22:32
@不吃汤圆的小汤圆Roy,,场控一流,0,2019-08-31 22:30
@源哥的专属天使,,王源,1,2019-08-31 22:29
@芝咖hu哈hu,,没人受伤就好，oo真好，演唱会很成功，等你回家,1,2019-08-31 22:23
@欠斤米-,,幸好没事,1,2019-08-31 22:21
@源缘而起,,幸好没事 临场反应挺好的 清唱也很好听,1,2019-08-31 22:21
@小朋飞扬,,不在调上,1,2019-08-31 22:16
@清爱哒-,,额，说真的我觉得tf还要再深造下，就是个唱就只能针对粉丝……怎么说，就是那种无所怎么样都好的粉丝,1,2019-08-31 22:13
@冰岛上的karroy王子,,崽崽，今晚哭晕了，这哪是告别演唱会，这简直是母子分别啊，现在都心痛了,0,2019-08-31 22:09
@源诺rol,,王源反应能力真的很棒了,3,2019-08-31 21:59
@阿板嗷嗷,,杠精没妈妈,2,2019-08-31 21:59
@耽于美色Roy,,王源这次的演唱会，舞台，歌曲，服装，妆容都绝美，。。。啊啊啊我好爱脏辫的造型啊@TFBOYS-王源,3,2019-08-31 21:58
@小虾米吃大鲸鱼鱼鱼,,源源加油，刚刚看完，超级棒。 等你回家,2,2019-08-31 21:58
@木止昏鸦,,孩子这有点驼背啊,3,2019-08-31 21:29
@我是O泡O泡,,哥哥好棒,0,2019-08-31 21:26
@要冲上云霄的CaptainYu,,烟吧,1,2019-08-31 21:22
@牵手心动男嘉宾王小源,,哥哥反应就是快，还照顾着所有人的情绪，粉他没错,1,2019-08-31 21:16
@VINTAGE24,,@吕蕊JENNA 走音了？你来听听,0,2019-08-31 21:15
@14-19的喜欢你,,转发微博,0,2019-08-31 21:10
@曾羊的多咩咩,,@XXXXTMOon,0,2019-08-31 21:09
@杰宝呛,,王源哥哥反应真快,0,2019-08-31 21:04
@星海里的咩咩,,感觉每次搞演唱会都要出点事，黑粉什么的能不能有点良心,0,2019-08-31 20:42
@你快点滚去睡觉,,这都是太喜欢了哦，非常的好听啊 评论配图,1,2019-08-31 20:35
@大芒果超甜,,王源还是非常优秀的。以后还会继续支持你的。 评论配图,1,2019-08-31 20:35
@糯米味小柴,,没看到哎，不过王源弟弟唱歌好听的,1,2019-09-01 10:22
@小心肝老宝贝,,有病吧，标题党，请问不明物掉落呢？哪呢？,2,2019-09-01 09:48
@欲圆知世,,一些不带脑子的评论 看到真的脏了自己眼……,2,2019-09-01 02:00
@花吃了一只猫,,就想看一眼掉东西 看到结尾也没发现,3,2019-09-01 01:00
@舜华summer,,看了完整版，我想知道这首歌就这样还是跑掉了，为何唱的那么奇怪呢,2,2019-09-01 00:35
@车厘子煲汤汤_,,我咋没看到哪里掉了东西,2,2019-09-01 00:29
@春风亲吻我像豆豆豆豆泡-,,看到了两遍都没找到，看评论才发现是博主把视频换了？？？,3,2019-09-01 00:19
@玩家123790,,不懂就问 我怎么没看见有东西掉呢 在几分几秒啊,0,2019-09-01 00:03
@会发光的娇Jiao,,我看完了整首？物体在哪，,0,2019-08-31 23:36
@XieLinn,,纯路人，还挺喜欢他，为什么他每次都这么多意外！,2,2019-08-31 21:18
@中二小风筝,,太危险了,0,2019-09-01 18:57
@Or_ki-子夜,,王源长大了,1,2019-09-01 13:39
@灯火通明s,,告诉我多少秒好吗,1,2019-09-01 10:48
@BRY--ANT,,递的烟盒吗。给这孩子吓得,2,2019-09-01 08:54
@古韵源Roy,,我等一个现场完整清唱秒拍,1,2019-09-01 08:53
@橙味Tina,,王源很棒,1,2019-09-01 08:47
@Boom真的不知道叫什么好,,底下几位真的是，所以寄身网络肆意疯癫的人真的很多，那也改变不了人家就是有很多人喜欢的事实,1,2019-09-01 08:12
@希沛韦,,？我只想看掉的时候 不想看他唱歌,4,2019-09-01 07:28
@不做麻豆的摄影师不是好演员,,看了半天也没看见什么不明物,1,2019-09-01 07:22
@jessica-ghy,,评论里酸黑的也只能在评论里酸黑  19岁的王源已经是一场演唱会的监制和策划了,4,2019-09-01 07:08
@urs_monica,,哪里有东西掉落？？？？,1,2019-09-01 06:55
@油炸王叮叮,,王源临时应变的能力很棒了，真的很刚！,1,2019-09-01 03:51
@你头圆吗,,啥时候掉的 我咋没看见。。,1,2019-09-01 02:56
@凯源易次陈思橙,,退场时第一件事就是转头问乐队的安危,1,2019-09-01 01:28
@一个秀逗脑,,全程在找掉落的东西。。。,1,2019-09-01 01:02
@Vannko,,第几秒阿,1,2019-09-01 01:01
@一生爱烊i,,我好像瞎了，什么都没看到,1,2019-09-01 00:39
@_biubiuuuu,,哪掉了？？反反复复看也没看着,5,2019-09-01 00:19
@记得按时回家吃饭,,香烟吗？,2,2019-09-01 00:19
@是YE小晨呀,,刚哥棒,1,2019-09-01 00:18
@马昌连Gloria,,没看明白，发生什么事了,0,2019-09-01 00:16
@不忘初心为将来,,优秀到极致！！！！！！ 评论配图,1,2019-09-01 00:06
@A_旅人,,建议从史前开始录看的比较完整,1,2019-09-01 00:04
@Knightos,,源 你烟掉了,1,2019-09-01 00:03
@喂_出来尬舞了,,大哥，你的中华掉了,2,2019-08-31 23:59
@Ruimanbome,,就我一个人没看到哪掉了嘛,2,2019-08-31 23:57
@拧萌酱,,临场反应能力棒棒哒,1,2019-08-31 23:56
@拂过丸源脸颊的微风,,我们在现场吓一跳，真的很吓人而且特别担心乐队老师出事，然后源崽就下台一会儿回来之后很贴心的跟我们讲了现在的情况和乐队老师的情况，他真的超级贴心和聪明，这哥控场和安抚人心的能力真的绝，当时大家都有点不安，他第一时间安抚粉丝表明自己没事后立马停下唱歌去关心乐队老师的安全了，超好,1,2019-08-31 23:52
@悇浠,,黑粉们注意你们的分寸，不要随便贬低别人,1,2019-08-31 23:47
@天空很远但夕阳很近,,天呐。事情不大吧。还能唱歌吧,1,2019-08-31 23:41
@是俊俊呐K,,我怎么没有看到不明物体啊,1,2019-08-31 23:41
@听寒最牛逼,,粉丝送盒烟罢了没什么,2,2019-08-31 23:40
@不喝奶茶的金桔,,哪里有飞东西？,2,2019-08-31 23:37
@一只开心的lei,,我耐着性子看完啥也没看到掉下来？？？玩我,1,2019-08-31 23:03
@是我taozzzj,,真棒啊王源弟弟，虽然我是个村民，但是一直都超级好感这小伙子hh，毕竟是和我一起长大的,1,2019-08-31 23:03
@式波明日香-,,请问弹开在多少秒,1,2019-08-31 22:57
@岁月终将温柔待你,,太危险……反应慢命都没了……怎么会出这种事,1,2019-08-31 22:42
@笔芯闻闻,,图片评论 评论配图,1,2019-08-31 22:38
@刘洁不知起什么网名好,,惊了,1,2019-08-31 22:28
@会喷火的兔叽,,等巡演,0,2019-09-25 21:57
