User,Reter,Comment,Votes,Time
@予安边,,我一次喝五六瓶……我是不是该死？？？,0,2019-08-31 19:37
@空空如野也,,我之前也喝到过！我已经半年多没喝过了,2,2019-08-31 20:48
@-Sun洁,,有点隔应。。,0,2019-09-03 17:51
@阿瑜aa,,吃火腿肠吃出来点鸡毛 恶心的我现在都不吃香肠,0,2019-09-01 01:23
@飘乃飘去,,我就喝到过塑料味的，天猫超市买的，然后退款了，卖家说不用退货。。。,0,2019-09-01 01:22
@晨晨今天也要开心呐,,我只喝奶茶哈哈哈。,0,2019-09-01 01:09
@陆七九L,,我前天喝AD钙也喝出来稠稠的东西了就是牛奶放坏了那中稠感 没有过半个小时开始拉肚子 后期开始恶心呕吐,0,2019-09-01 00:40
@喻小宝变成黑小宝了,,我读高中那会儿，去超市买了一箱AD钙奶，大瓶子的4个一条的那种，每一条里都是三瓶正常一瓶变味了，整箱都是这个情况。从此之后我再也没买过AD钙奶了。恶心坏了都！,0,2019-09-01 00:22
@如果樱花落,,上次我买了一箱，一股塑料味，后来超市工作人员喝了也说有，让我换别的,0,2019-09-01 00:15
@喵眯哇,,刚喝了一排，一定不会有事的！,0,2019-09-01 00:02
@蕾蕾1130,,我参与了@淘宝吃货 发起的投票【你还会喝哇哈哈吗？】，我投给了“会！相信老品牌！”这个选项，你也快来表态吧~,0,2019-08-31 23:45
@柠的檬叶,,估计是假货,0,2019-08-31 23:06
@书包里的直尺,,我参与了@淘宝吃货 发起的投票【你还会喝哇哈哈吗？】，我投给了“不会，我选择喝别的饮料”这个选项，你也快来表态吧~   不会了  我出门带杯子吧,0,2019-08-31 22:48
@我就是胖嘟嘟0326,,刚喝了一瓶的我，5分钟不到看到这条,0,2019-08-31 22:28
@llllll45507,,ad钙奶卡那个应该是不大会吧,0,2019-08-31 22:23
@llllll45507,,可能生产线某个区域不怎么卫生吧  反正从此以后娃哈哈ad钙奶喝  八宝粥就算了,0,2019-08-31 22:23
@llllll45507,,之前娃哈哈八宝粥一打开里面一个死苍蝇  也没举报啥的,0,2019-08-31 22:22
@易烊千玺是我男朋友1128,,前段时间买AD钙吸管丢了我就扣开喝的 喝到底发现瓶底里面黑黑的 挺埋汰的 接着又打开两瓶还是一样埋汰……,0,2019-08-31 22:06
@奈我RuHe,,不知道有没有人觉得AD钙喝的有点苦，因为我是00年的，小时候天天喝，喝了五六年，到去年在学校超市看到时买了两瓶，觉得有点苦，喝完之后回味时感觉出来的，不过还是会喝,0,2019-08-31 21:57
@非鉴非席,,那异物到底是啥？去检验了么？,0,2019-08-31 21:35
@Asy47,,统一巧面馆我都吃出带有黑色东西的方便面，这都很正常,0,2019-08-31 21:31
@Sauerkraut0802,,这个ad钙我得缓缓，其他的继续,1,2019-08-31 21:14
@娟娟799543493,,我买了三箱哇哈哈，一瓶都没有出现问题,1,2019-08-31 21:13
@Ms-Swann,,娃哈哈AD钙奶草莓味可好喝了,1,2019-08-31 21:12
@撒哈拉的一抹清泉,,会，因为我也想要4800,2,2019-08-31 21:03
@M密斯特L,,质量检查不是普查，是生产中控制检查，结果抽样检查，每个都检查，还喝什么,1,2019-08-31 20:49
@Y一隅,,一个地方出事故了你会选择再也不经过那里吗？？,1,2019-08-31 20:49
@Goddnes朱婷_爱你,,我最近一直在喝,1,2019-08-31 20:35
@酷儿hui,,点错了，等待结果吧,1,2019-08-31 20:17
@开封市见义勇为,,喝个饮料就赔偿4800元，我见义勇为救了两名被流氓歹徒殴打的女同胞，我被流氓歹徒用刀砍伤4刀，这两名女同胞做为受益人一分钱也没有赔偿我，还连一声谢谢都没有给我说就消失了长达23年，这世界真太不公平了，哪里还有卖这种饮料的我也喝它100瓶。,2,2019-08-31 20:05
@nmbsubsi,,刚买了咋办,1,2019-08-31 19:53
@Cupid_Zhan,,该吃吃该喝喝啥事儿别往心里搁,0,2019-08-31 19:47
@海角8号青梅竹马,,我就一直买的ad钙奶,1,2019-08-31 19:45
@结构学生齐,,消费者该如何分辨出这些假的AD钙奶呢,1,2019-09-02 20:36
@桥老毙寺,,喝了很多年了都没有见过有问题的，我还是再喝,1,2019-09-03 09:27
@乒既诮腿教,,假的吧，估计又是谁炒作自己,1,2019-09-03 09:25
@知否碎碎碎,,我感肯定说这是故意找茬儿的人,1,2019-09-02 22:32
@可爱的仰望天空的幻想,,,1,2019-09-02 22:32
@廷圣飞致,,很多人喜欢喝娃哈哈，希望有个正确态度对待这事,0,2019-09-02 22:32
@天使之翼0915,,网络上的事不可信，娃哈哈的生产模式我很清楚,1,2019-09-02 22:31
@笑建新,,这是想讹钱,1,2019-09-02 22:31
@哼0m0哼,,不要相信这肯定是假的,1,2019-09-02 22:30
@学鼎珂佛俭建,,假货吧，娃哈哈不会出现这种事,1,2019-09-02 22:29
@巩桓彤妃,,不会的，要么是故意找事，要么买了假货,1,2019-09-02 22:28
@秉延崇镜方三,,还有这样的事，我服。,1,2019-09-02 22:28
@珐灶飞,,感觉这是有人故意找事,1,2019-09-02 22:28
@----梦醉-----,,谁会相信这样的新闻呢,1,2019-09-02 20:36
@处女陈浩鑫,,保证其来源正规，切记不要贪小便宜,1,2019-09-02 20:36
@江苏市场黄雨豪,,有力地推动了企业的稳步健康发展,0,2019-09-02 20:36
@世界500强求职,,一直都喝娃哈哈的产品，没有发生过这样的事情,1,2019-09-02 20:36
@梅州拾欢,,平时购买AD钙奶，要去正规的场所购买,1,2019-09-02 20:36
@可可小小小妞,,一定是遇到了假货,1,2019-09-02 20:36
@小曼Miss,,自动化及智能化水平已达世界水平,1,2019-09-02 20:36
@超级美甲师七月,,只有创新，娃哈哈公司才能走的更好,1,2019-09-02 20:36
@阎王008_234,,让每一位消费者都拥有安全、新鲜的美味体验,1,2019-09-02 20:36
@白色风信子870914,,[加油]每天一瓶娃哈哈AD钙奶,1,2019-09-02 20:36
@弗洛伊德的情书,,娃哈哈都三十多年了，鬼才信,1,2019-09-02 20:36
@TofuandLatte,,有不法分子打起了AD钙奶的主意,1,2019-09-02 20:36
@学海无涯1998,,小作坊制假手法非常“专业”,1,2019-09-02 20:36
@奈文大魔头,,让全球的消费者更加喜欢娃哈哈,1,2019-09-02 20:35
@冷寂的城市,,绝对的假货，喝了还想诬陷娃哈哈,1,2019-09-02 20:35
@vvill1,,高科技、智能化水平很高，怎么会发生这样的事儿,1,2019-09-02 20:35
@繁星的萤火虫,,机器人全自主研发饮料行业全国仅此一家,1,2019-09-02 20:35
@咯咯爱妃,,娃哈哈是伴随我长大的品牌饮料,1,2019-09-02 20:35
@Jady_li,,这样的事情肯定是假的,1,2019-09-02 20:35
@面_馆,,,1,2019-09-02 20:35
@xbingbing,,娃哈哈陪伴了我很多年了,1,2019-09-02 20:35
@卦叵捉,,有很多言论都不可信，喝了这么多年也没见过一点儿渣,1,2019-09-02 17:43
@振充,,更是被中国评为中国饮料行业20强,1,2019-09-02 17:43
@瑾稚涧秀,,肯定买了假货了，娃哈哈AD钙奶伴我们成长,1,2019-09-02 17:43
@乓寄秘,,这样的事情根本不相信，别造谣了,1,2019-09-02 17:43
@香政岚榕卉,,,1,2019-09-02 17:43
@翁园胸,,中国轻工业百强企业肯定不会发生这样的事情的,1,2019-09-02 17:43
@筒吹崖,,娃哈哈从源头抓起，对原材料质量进行严格把控,0,2019-09-02 17:43
@可庆凯麒,,娃哈哈不断引进开发新的技术，我也是信了你的邪,1,2019-09-02 17:43
@优觅纯,,我信你个鬼，喝了这么多年也没有发生过,1,2019-09-02 17:43
@羡诗修曼,,娃哈哈生产线上的机器人都是自主研发的,0,2019-09-02 17:43
@沛瑾宜禧羿新,,引进国际一流的全自动化生产流水线,0,2019-09-02 17:43
@紫沃策孝善,,别胡扯了，这个是造谣的吧,0,2019-09-02 17:43
@kimsunghoon80,,娃哈哈智能制造工厂可不是闹着玩的，肯定不会出现这样的问题,0,2019-09-02 17:43
@立庄策录舜,,真亦假来假亦真，真真假假很难分,0,2019-09-02 17:43
@滨雪舟泉豪,,无稽之谈，消费者肯定是买了假货了,0,2019-09-02 17:43
@井RDN_,,为什么不按套路出牌，没有的事情忽悠啥,0,2019-09-02 17:43
@wuling840510,,舌尖上的安全从源头抓起，喝了这么多年从来没有过,0,2019-09-02 17:43
@smile_熙姐姐阳,,肯定是造谣的，这么大的企业肯定不会有的,0,2019-09-02 17:43
@蓝天桃子,,,0,2019-09-02 17:43
@张传乐,,这样的假货还能说是娃哈哈,0,2019-09-02 15:37
@妮妮今年要中考_康琅羿,,这样的欺骗大家我觉得一点不高明，娃哈哈的装瓶技术是不会有异物进去的,0,2019-09-02 15:33
@愛上一只小豬_306,,好喜欢喝AD钙奶这个很好喝,0,2019-09-02 15:12
@姆荣彰使,,谁会相信啊,0,2019-09-02 09:40
@菘木弘淑轮,,我喜欢哇哈哈的罐装注射这样安静安全，我喜欢。,0,2019-09-01 21:16
@快叫我爸爸鸭,,我jio得娃哈哈算良心的了。看看那种小作坊出来的饮料。呕,0,2019-09-01 00:18
@蓝多多吗,,AD钙奶给你补充营养 AD钙奶富含人需要勒维生素...,0,2019-08-31 23:59
@李丑6026368249,,但是希望老品牌抓质量。不要辜负消费者的期望,0,2019-08-31 23:16
@夏可燃冰,,长大后才懂老人的远虑 几乎戒了所有不必要的零食 因为不健康 包括糖 辣片 膨化食品 饮料 奶茶 。 刚开始受不了 现在看直播也不想吃零食  健康生活回报我的是 强抵抗力 皮肤变好  所以哇哈哈之类的能不喝就别喝了 温开水超级棒,0,2019-08-31 22:21
@有钱的有和有钱的钱,,我刚买回来，你就让我看到这个！,1,2019-08-31 21:08
@撼训迪,,有脑子的人就不会相信的。,0,2019-09-03 09:28
@源幽俸,,我感觉这样做很过分，不动脑子,0,2019-09-03 09:28
@撤瞥潞,,要黑娃哈哈的人很多,0,2019-09-03 09:27
@捎俳跋寂哑,,希望好好地，感觉这样真的很过分,0,2019-09-03 09:27
@犯掷么丝占,,不是故意，就是假的。,0,2019-09-03 09:27
@窜齿寥寂苍茫,,感觉这样的老鼠事是不会有的,0,2019-09-03 09:26
@湍继课稳岸,,,0,2019-09-03 09:26
@仲茨娜,,看看娃哈哈生产方式后就你就知道这是假的。,0,2019-09-03 09:25
@偌俣棺,,太过分了这样去黑娃哈哈,0,2019-09-03 09:24
@肛每显盒,,娃哈哈又不只不觉被躺枪啦,0,2019-09-03 09:24
@本拷什椭,,这事儿不是真的吧，估计是假的,0,2019-09-03 09:24
@亚苹梅谧忠,,这样的事我觉得大家好好想想，真假。,0,2019-09-03 09:23
@岗裳孜,,我不说了，先喝杯AD钙奶压压惊,0,2019-09-03 09:23
@拥咐字,,娃哈哈这次又被人黑，真是成了背锅大侠,0,2019-09-03 09:23
@寄哦妊平,,还是很多人喜欢娃哈哈，相信娃哈哈,0,2019-09-03 09:22
@稍睹迫,,感觉到了很多人不信这事,0,2019-09-03 09:22
@瘟谪良脚俜,,我不相信，我继续喝AD钙奶,0,2019-09-03 09:22
@婪侥赵,,还能保持清醒的你不被谎言所骗的人，咱们来一杯AD钙奶吧！~,0,2019-09-03 09:21
@刚诖囱,,喜欢你好好的我们一起喝娃哈哈AD钙,1,2019-09-03 09:21
@峙沃使,,老鼠很过分啊，哈哈,0,2019-09-03 09:21
@阿志JJ_172,,我感觉很多人不知道真相的以为是真的，其实，看到娃哈哈生产的人就知道不是真的辣,1,2019-09-02 22:34
@旬彪荷俭靖,,有这样的事肯定是假的,1,2019-09-02 22:33
@智火义鸿时,,这是不可能的，娃哈哈罐装注射很安全,1,2019-09-02 22:33
@鲁恭138_232,,找事的人。,1,2019-09-02 22:33
@迷路的浮云,,这是要误导大家的节奏啊！,1,2019-09-02 22:30
@瑾桓介,,娃哈哈AD钙奶很好喝，我一直喜欢。,1,2019-09-02 22:30
@风之夕2650347947,,感觉很多人喜欢这个娃哈哈,1,2019-09-02 22:29
@寒仍绿_226,,娃哈哈现在的生产方式不会出现这种情况,1,2019-09-02 22:29
@菲友亮,,我喝了这麽多年一个渣都没有看到,1,2019-09-02 22:27
@来了又又去了,,,1,2019-09-02 20:36
@夜妆Mandy,,这些年，我与娃哈哈共同成长,1,2019-09-02 20:36
@随意_IN,,走自己的路，脚踏实地把一件事情做好,1,2019-09-02 20:36
@静东桓军菁,,很多小作坊，一不小心就在喝假货,1,2019-09-02 20:36
@xiaoxiao9126,,搞啥么幺蛾子，好喝就完了,1,2019-09-02 20:36
@真野熊氵二,,娃哈哈拥有世界一流的现代化自动生产线,1,2019-09-02 20:36
@灏女傲茗,,蒙蔽消费者双眼，千万不要信,1,2019-09-02 20:36
@SUKI_KK,,成为不少人日常生活中的一部分,1,2019-09-02 20:36
@宋yen,,娃哈哈AD钙奶喝了很多年了,1,2019-09-02 20:35
@鮪wei,,在今后激烈的全球竞争中立于不败之地,1,2019-09-02 20:35
@羽灏导丙旭,,对产品做了严格的质量要求,1,2019-09-02 17:43
@女友努孟,,娃哈哈AD钙奶亲密陪伴了80、90几代人一起成长,1,2019-09-02 17:43
@谡鸿超,,娃哈哈企业全自动灌装流水线计量准确，功能齐全,1,2019-09-02 17:43
@羚小萌龙其实是小兔纸,,喝了娃哈哈很多年了，让人放心,1,2019-09-02 17:43
@查BEK_,,恶意诽谤诬陷他人会承担法律后果的,1,2019-09-02 17:43
@D_pfeto曹天净,,别说是老鼠皮了，就是个蚊子腿也加不进去,1,2019-09-02 17:43
@舱宙宁,,实现AD钙奶等液体产品的自动化流水,1,2019-09-02 17:43
@SDUKYHSGUGIHO,,专业流水线企业怎么会发生这种事,1,2019-09-02 17:43
@鱼HDG_,,多年来产销量一直位居全国前列，这样的事情根本不会发生,1,2019-09-02 17:43
@竹迎传,,不专业的人不要再误导消费者了,0,2019-09-02 17:43
@云斌剑心,,还有这事儿啊，很过分哦，娃哈哈这是不可能出现这种事的,0,2019-09-02 15:43
@破茧-_991,,我不想说啥，我只是默默喝瓶AD钙奶压压惊,0,2019-09-02 15:43
@蓝羽飞跃_351_211,,这种事肯定不会有,0,2019-09-02 15:43
@爱已来生11,,,0,2019-09-02 15:42
@sheisteisei准曲贤,,娃哈哈装瓶的时候还真没有这事,0,2019-09-02 15:41
@独特铒钉_450,,没有人相信这种事，娃哈哈的流水线品控很严格,0,2019-09-02 15:41
@xxxx_999_xxxx_999,,这是一定有蹊跷感觉有个故意黑娃哈哈,0,2019-09-02 15:40
@时尚性价比负苏瑛,,这样的事很过分，娃哈哈的科技不会出现这种低级的错误,0,2019-09-02 15:40
@xs77777,,这肯定是那小作坊生产的,0,2019-09-02 15:39
@小女人心泽,,在哪家买的，赶紧查查是不是假货,0,2019-09-02 15:39
@xiebin513_02e19b,,不会有这种事的估计是假货,0,2019-09-02 15:39
@双子浪人1980_251_384,,这样的事我不信，娃哈哈的流水生产线管理的很严格,0,2019-09-02 15:38
@lyqsir戚祥仲,,这个AD钙奶我一直很喜欢,0,2019-09-02 15:38
@潘多拉广场夏金宝理茹华,,,0,2019-09-02 15:37
@_卑鄙的我坤固偌,,好过分，这样骗娃哈哈，肯定是小作坊生产的,0,2019-09-02 15:37
@该等不_933,,只能说你很悲哀，买到了假货,0,2019-09-02 15:36
@Qiana2766018941,,有人黑娃哈哈的,0,2019-09-02 15:35
@wgc_zte,,现在的都是流水线生产不会发生这种事,0,2019-09-02 15:35
@德州珍珠_720,,很多人不相信这事儿了，肯定是假的。,0,2019-09-02 15:35
@LovInG琳琳眺桂蝶,,估计是缺钱花了。,0,2019-09-02 15:34
@短线达人Gaara春瑶业,,这人是想骗点钱用用,0,2019-09-02 15:34
@海贼的王子景桓静,,不说是老鼠，娃哈哈的高科技我估计苍蝇也不会有,0,2019-09-02 15:33
@加油助威加油,,这种事儿有点邪乎了，人家是管道直接注射进去的，怎么会有这事,0,2019-09-02 15:14
@amilylovery,,,0,2019-09-02 15:13
@美食街688,,我太喜欢娃哈哈这样的AD钙奶，你说有老鼠我是不会信的,0,2019-09-02 15:13
@笑笑Wk6x,,有老鼠，谁能信啊！！,0,2019-09-02 15:13
@一楚云帆一,,这样的AD钙奶我很喜欢喝，不要诽谤我喜欢的娃哈哈,0,2019-09-02 15:12
@倩女渔樵闲话,,放心吧，娃哈哈的品质是很好的。,0,2019-09-02 15:12
@焕屏芽撩邻,,想要抹黑，恶意的吧,0,2019-09-02 09:42
@甜稼思虑构成,,出厂检验都是合格的，这怎么可能呢,0,2019-09-02 09:42
@璐宁素雪永霏茂,,我们家孩子一直喝娃哈哈的，不相信它会有问题的,0,2019-09-02 09:41
@吵当勇唇,,看了这些，让我都无语了,0,2019-09-02 09:41
@洞辽依频阶,,说是有异物 ，你怎么证明不是自己放进去的呢,0,2019-09-02 09:41
@移伦誓,,能有老鼠皮吗，把人逗笑了,0,2019-09-02 09:41
@阜煞记,,这消费者，还真奇葩,0,2019-09-02 09:40
@弊拐渍,,我觉得这是有些人，故意整事,0,2019-09-02 09:40
@读墙内部艺雅,,大品牌的东西，质量还是有保障的，放心喝吧,0,2019-09-02 09:40
@图守云界曦博,,我支持娃哈哈，一直这么多年都喝它,0,2019-09-02 09:39
@删枷章缸痪,,这是整事的吧,0,2019-09-02 09:38
@颗拾湛纲,,混淆视听，很明显,0,2019-09-02 09:38
@谙颂邢,,说老鼠毛可能，这老鼠皮可能吗,0,2019-09-02 09:38
@秋吉厌兼离,,不排除故意放进去的吧,0,2019-09-02 09:37
@掳油赘,,如果打开了再测试，这能说明是瓶子里的吗,0,2019-09-02 09:37
@爬言聪汹那,,检验合格才会出厂，怎么可能有异物,0,2019-09-02 09:37
@捍馅辗,,还这么逗，老鼠皮，把我笑的啊,0,2019-09-02 09:36
@蓖卑灼,,完全不可信,0,2019-09-02 09:36
@纹置怯睬,,有点故意抹黑的嫌疑,0,2019-09-02 09:36
@那垦屡陀,,这娃哈哈，是被人黑了吗,0,2019-09-02 09:35
@佣痛布,,相关批次产品都没事，怎么就他喝的有事,0,2019-09-02 09:35
@鞘睦久成,,这种事情，都是大厂流水线作业，不可能的,0,2019-09-02 09:35
@页唇碳,,放好几天再来测就不可信了,0,2019-09-02 09:34
@景翠诺藏欢屏,,先查一下，是不是他自己放进去的,0,2019-09-02 09:34
@赶子移,,我觉得吧，有可能是喝的小厂子的假货吧,0,2019-09-02 09:34
@核破拾程侨,,都要好好看看，这可信度有多高,0,2019-09-02 09:33
@撼头丈兰,,AD钙我家喝了好多年了，从来没有过异物感,0,2019-09-02 09:33
@苟哺内酝,,搞事情，很明显,0,2019-09-02 09:33
@辖抛艘拼亮,,以后啊，想喝还继续喝就行了,0,2019-09-02 09:32
@郝葡雅,,既然 没有接到同批次产品的质量投诉，还是消停呆会吧,0,2019-09-02 09:32
@从没相信的誓言,,有异物是不可男人能的，因为娃哈哈生产线品控管理的很严格,0,2019-09-01 21:42
@牛屎塘的知青2533,,不要误导消费者了，人家现在的是罐装注射技术，怎么会有异物,0,2019-09-01 21:42
@帆南予立楠朗,,我感觉你还需要喝AD钙奶补补脑子，这样的骗术也想的到,0,2019-09-01 21:41
@妮岩明菁正,,,0,2019-09-01 21:41
@來锵帜,,娃哈哈的生产线是很严格的，这事不会出现,0,2019-09-01 21:40
@阿宝谷,,想要钱就直接好好说啊，干嘛想出这么低劣的法子来骗娃哈哈,0,2019-09-01 21:40
@斌天呀一呀呀,,我感觉这是想要钱。,0,2019-09-01 21:39
@仙庄朗邦甫宜,,希望大家带着脑子想问题,0,2019-09-01 21:39
@夏日疯__不想醒__来,,这种事情我是不信,0,2019-09-01 21:39
@十九岁末5462607265,,,0,2019-09-01 21:38
@依文丙顺麒,,好品质的AD钙奶依然很多人喜欢,0,2019-09-01 21:38
@兰努冠,,消毒很严格的娃哈哈，我相信它的AD钙奶很好。,0,2019-09-01 21:38
@懒惰的像只C猫_,,怎么会有老鼠，这样的生产方法是不会有任何异物出现的,0,2019-09-01 21:36
@颢菏,,以后还是要动脑子在发言，这样黑AD钙奶很有意思了，人家是罐装注射怎么会有老鼠,0,2019-09-01 21:35
@区纳纪,,真的很过分，估计只有傻子才会相信这事,0,2019-09-01 21:35
@Free牙疼的鱼,,我是不会相信有这种事发生,0,2019-09-01 21:35
@潇洒的卜姐,,我觉得这是有人故意炒作来骗钱，误导消费者,0,2019-09-01 21:33
@薇雨yoyoo582,,还有老鼠这是不可能的，它的生产线是很严格,0,2019-09-01 21:29
@醉梦何开,,,0,2019-09-01 21:29
@超无敌霹雳闪电私拍漫,,这就叫树大招风的，娃哈哈太强大了,0,2019-09-01 21:28
@文艺阿尔哈图,,娃哈哈又莫名其妙被伤害,0,2019-09-01 21:28
@竹妖笑cmn,,这种事儿我感觉不会出现，是有人故意使坏。,0,2019-09-01 21:27
@广州奋斗,,我喜欢喝娃哈哈的心不会变,0,2019-09-01 21:26
@雪素办屏娅俐越时,,这样的罐装注射是很好，支持啦,0,2019-09-01 21:22
@发娜利培,,我喜欢娃哈哈的生产方式,0,2019-09-01 21:22
@博邦娴晴均霄旭仲,,超热度讹钱的伎俩好差，又不弄清楚娃哈哈的生产方式会不会出现这种事,0,2019-09-01 21:18
@双邦楠东锐,,娃哈哈很多人从小喝到大，品质很好,0,2019-09-01 21:16
@伯谚宣感云邦群,,我不会相信的，依然相信娃哈哈,0,2019-09-01 21:16
@络漪很新,,不是相信老品牌，是半个可爱童年,1,2019-09-01 00:02
@艾特创造出更好的自己,,就是,0,2019-08-31 22:27
@偷吃东西会打嗝58383,,改变喝娃哈哈的方式，撕开瓶口的锡箔纸检查确定无异物后再喝,0,2019-08-31 21:54
@又被啵啵撩到了,,刚昨晚买了一箱,1,2019-08-31 21:14
@blau678,,我吃牛板筋吃出过橡皮筋,1,2019-08-31 20:31
@-Sun洁,,有点隔应。。,0,2019-09-03 17:51
@撼训迪,,有脑子的人就不会相信的。,0,2019-09-03 09:28
@源幽俸,,我感觉这样做很过分，不动脑子,0,2019-09-03 09:28
@-Sun洁,,有点隔应。。,0,2019-09-03 17:51
@撼训迪,,有脑子的人就不会相信的。,0,2019-09-03 09:28
@源幽俸,,我感觉这样做很过分，不动脑子,0,2019-09-03 09:28
@撤瞥潞,,要黑娃哈哈的人很多,0,2019-09-03 09:27
@捎俳跋寂哑,,希望好好地，感觉这样真的很过分,0,2019-09-03 09:27
@桥老毙寺,,喝了很多年了都没有见过有问题的，我还是再喝,1,2019-09-03 09:27
@犯掷么丝占,,不是故意，就是假的。,0,2019-09-03 09:27
@窜齿寥寂苍茫,,感觉这样的老鼠事是不会有的,0,2019-09-03 09:26
@湍继课稳岸,,,0,2019-09-03 09:26
@乒既诮腿教,,假的吧，估计又是谁炒作自己,1,2019-09-03 09:25
