User,Reter,Comment,Votes,Time
@Xback_LayLin,,@努力努力再努力x @努力努力再努力x @努力努力再努力x ,2,2019-09-05 00:24
@杨10哒哒哒,,@嗝屁懒懒 一起做快乐的老肥宅,2,2019-08-31 17:22
@s司文w,,@努力努力再努力x 选的啥,3,2019-09-06 03:20
@星降SatNam_,,世界未解之谜：张艺兴到底选了哪个？？？,1,2019-09-05 16:22
@大诺纸花,,我投票过的微博我爱豆竟然也点赞了！！,5,2019-09-04 16:34
@王晓冉ya_,,张艺兴选的啥,4,2019-09-04 16:13
@朴兴晗exo1314,,艺兴会选择哪个呢,2,2019-09-03 13:03
@X_Amen,,想知道张艺兴投了啥,3,2019-09-03 10:04
@雨林翼浅梦不落,,我...不是90后...就不投了。我盲猜，张艺兴压根不知道投完会显示点赞，然后他不是投一就是二吧，一倾向于他向往的岁月静好，二倾向于他热爱的舞蹈和远方。就是二选项...张艺兴你没个女朋友能考虑到老伴的问题么...,4,2019-09-03 00:38
@追兴鹅,,我可以帮张艺兴照看猫猫狗狗,0,2019-09-02 02:33
@追兴鹅,,养猫,0,2019-09-02 02:33
@放羊的蕾蕾,,艺兴你？,4,2019-09-01 16:41
@吃故事旳妖怪,,张艺兴好呆哦哈哈哈哈,4,2019-09-01 16:33
@阵星辰g,,@努力努力再努力x    老张你选的啥,3,2019-09-01 16:11
@努力努力再努力夕x,,所以老张你选的啥能不能告诉我please@努力努力再努力x,3,2019-09-01 16:00
@sunlight藝,,张艺兴是不是想和我一起跳广场舞,7,2019-09-01 15:58
@10安z,,张艺兴点赞哈哈哈#张艺兴[超话]# 评论配图,3,2019-09-01 12:12
@呼呼小酒窝soso,,张艺兴你选了啥,3,2019-09-01 11:46
@爱你的Moment,,好多都是看到艺兴点赞了进来的啊，我也是！想知道艺兴选的是不是第二？,3,2019-09-01 11:37
@就是喜欢那只独角兽,,@努力努力再努力x 宝贝儿子选的哪个呀哈哈哈哈哈哈哈哈哈,2,2019-09-01 11:30
@是贝壳女孩x,,张艺兴是不是投票了？？？,4,2019-09-01 11:24
@小陈小陈喝水都沉,,我猜老张选了跳广场舞哈哈哈哈哈哈哈哈,3,2019-09-01 11:10
@叶晓翎,,张艺兴选的啥？,5,2019-09-01 10:42
@愿兴安好,,哥，这个你投过票就会自动点赞哦，不过你选的啥啊,3,2019-09-01 10:31
@是新新不是兴兴,,张艺兴你选的啥,4,2019-09-01 10:25
@猫大长不大,,@努力努力再努力x 你是想和我一起跳广场舞一起旅游的是吧,3,2019-09-01 09:45
@金克斯xx,,@努力努力再努力x 哥你选的啥？哈哈哈哈哈哈,3,2019-09-01 09:39
@举长矢兮射天狼X,,说实话好想知道艺兴投了啥,3,2019-09-01 09:37
@遇见五月2015,,请透露一下张艺兴选了什么？,3,2019-09-01 09:32
@g格叽格叽,,和张艺兴跳广场舞,4,2019-09-01 09:26
@L小羊的辣椒炒肉,,我觉得艺兴选的第一个,5,2019-09-01 09:24
@斑比可颂,,我赌张艺兴投的广场舞,4,2019-09-01 09:18
@抱起欢欢吧唧一口,,张艺兴选啦哪个,3,2019-09-01 08:51
@xback311387,,艺兴选了啥@努力努力再努力x,3,2019-09-01 08:48
@吃甜长大的橘子_,,时尚硬核，当然要先身体健康,0,2019-09-01 07:01
@莉莉_xl,,没有病 有退休金 散散步 撸猫 遛遛狗 儿女偶尔来看看,0,2019-09-01 06:26
@千山雪舞,,果然是讨厌广场舞……,0,2019-08-31 20:55
@周纯文Alex,,撸猫啊打麻将斗地主啊,0,2019-08-31 20:24
@bcydya,,希望那个时候的我可以变成一个有钱人，然后养七只猫一只狗，在包养一个小白脸,3,2019-08-31 19:53
@绿豆圆子__,,养条狗,0,2019-08-31 19:02
@申生岛,,其实我想都选哈哈哈,1,2019-08-31 18:12
@第三人称的黑色幽默,,安详的死去就好，没有大病,3,2019-08-31 18:09
@战战的守护者520,,我参与了@一只学屌 发起的投票【你向往的老年生活是什么样子的】，我投给了“养花种草养猫养狗”这个选项，你也快来表态吧~,2,2019-08-31 17:48
@XX_初心,,艺兴哥选的啥,5,2019-09-07 23:16
@张艺兴的1号小仙女,,艺兴肯定不知道，一旦投票就会自动点赞,3,2019-09-07 19:24
@RELAX艺兴,,哈哈哈 张艺兴你快说 你是不是选择了第二个 旅游跳广场舞 哈哈哈哈哈,2,2019-09-04 16:59
@咬一口小兴,,哥哥你选了啥哈哈哈哈@努力努力再努力x,2,2019-09-05 23:09
@欢欢的贝壳女孩哎哟喂,,哥哥 告诉我你投的是什么呀@努力努力再努力x,1,2019-09-04 17:50
@九三乘十,,让我老公艺兴教我跳舞,1,2019-09-03 23:05
@游荡于小飞侠的xback,,被张艺兴赞过的博主,4,2019-09-03 09:02
@mydream---在心底,,张艺兴居然赞了我投过票的微博 哈哈哈哈哈哈哈,4,2019-09-03 08:08
@努力努力再努力的大西瓜X,,@努力努力再努力x 哥你说，你选了啥，悄悄告诉我，我也投一个,2,2019-09-03 00:19
@杨佳佳仪呀,,所以 张艺兴你是选了什么,1,2019-09-02 21:32
@Allen1007_YX,,艺兴宝宝赞了耶 我想知道宝宝选了啥,3,2019-09-02 18:57
@大骄傲o,,妈呀，我的艺兴居然赞了,1,2019-09-01 23:46
@NaMaNaNa呀興崽,,傻傻的小绵羊,1,2019-09-01 19:03
@荷花薰茶,,除了“肥”之外，其他的我都很向往,1,2019-09-01 15:32
@MyForeverX,,我估计吧 老张会选二@努力努力再努力x ,1,2019-09-01 15:23
@我说你真好看L,,就想看看艺兴选了啥,0,2019-09-01 14:01
@wuli-xing,,希望他老年身体健康，有爱的人陪伴和一帮好朋友喝茶聊音乐,2,2019-09-01 13:57
@Shakie_shaky,,哈哈哈哈哈张艺兴要做Xback天团领舞 带我们炸街,1,2019-09-01 13:56
@微博媒体,,Hi，我已将你的微博收录到新鲜事 今日最热投票 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-01 13:24
@进击吧糯米团子,,艺兴肯定选了和我一起旅游跳广场舞,4,2019-09-01 12:56
@天生最有才的人,,我愿意陪你跳广场舞@努力努力再努力x,0,2019-09-01 12:23
@Lay_超甜小绵羊,,哈哈哈哈哈我来问问张艺兴选了啥,4,2019-09-01 12:04
@芋圆珍珠砂糖橘,,哈哈哈哈哥哥你是不是不知道会自动点赞  小笨蛋@努力努力再努力x 所以你选了啥,1,2019-09-01 12:04
@依兴慕甜,,艺兴宝贝选的哪个呀,1,2019-09-01 11:45
@__Magyeok,,所以 艺兴选了啥 ,1,2019-09-01 11:29
@一个叫小爱的贝壳儿,,去看老老老老张的演唱会,1,2019-09-01 11:24
@xback_上班咩,,我也想看张艺兴选了哪个,1,2019-09-01 09:59
@曼巴精神青史永留,,生活不规律，夜夜熬夜夜，天天吃外卖，不锻炼身体，能活多久呢？,1,2019-09-01 09:55
@伤害独角兽的人都该死,,就想知道艺兴选了啥？,1,2019-09-01 09:40
@皮卡皮卡啾JIU,,,2,2019-09-01 09:32
@莲姐姐你爸爸,,张艺兴你选了什么啦！,1,2019-09-01 09:22
@今天也很想小羊,,哈哈哈哈哈哈哈哈哈宝贝你选的2是吗,2,2019-09-01 09:21
@漪莲幽梦,,张艺兴你选了啥,2,2019-09-01 09:21
@想要变得更加勇敢,,张艺兴你选了，做快乐老肥宅对不对,2,2019-09-01 09:20
@西棠先生啊,,只有一起旅游，没有跳广场舞,2,2019-09-01 08:09
@DNDSITDB4N_FML,,老了会死 还会怎么样,1,2019-09-01 02:06
@肥肠面加香菜,,身体健康,1,2019-09-01 00:29
@土豆果果,,没有蹦迪这个选项吗？,2,2019-08-31 21:59
@am_iye,,现在也开始担心变老了,1,2019-08-31 21:48
@故原的猫咪,,90后老了中国应该只有8亿人口，肯定有很多房子是空起的,1,2019-08-31 21:43
@巧克力味儿奶茶,,可能会活不到老了那天吧,1,2019-08-31 19:22
@久宅深处自然呆,,往生,1,2019-08-31 19:16
@知欢喜啊,,不应该是姐妹夜店蹦迪吗,1,2019-08-31 18:58
@大花洒本洒,,一屋一狗一老伴,1,2019-08-31 18:58
@要說什麼_,,身体健康 心中依然充满希望充满爱,2,2019-08-31 18:52
@宁晨汐晨宁,,认认真真生活 最后发现还是手机好玩,2,2019-08-31 17:57
@叶非墨的暖暖,,刷微博,2,2019-08-31 17:50
@捡到一个柠檬鸭,,奶茶火锅烤串酒吧蹦迪滑板,4,2019-08-31 17:41
@旺王脆冰冰,,年轻时没有养好孩子，老的时候养些猫狗，救赎一下,0,2019-12-01 20:18
@Hazel大王呀,,我选的一，想知道张艺兴选了什么,4,2019-09-09 11:34
@心满意足地晒太阳,,哈哈哈哈哈哈哈哈哈跟着艺兴过来的，博主打扰啦！,2,2019-09-08 14:35
@蓦媣麓,,所以兴哥选了啥,0,2019-09-07 12:20
@最爱九帅,,哥我想知道你选了啥，你还不知道投票会自动点赞吧,3,2019-09-05 21:25
@我喜欢的人是张艺兴,,我哥赞了这个,0,2019-09-03 17:39
@Aback-Y,,艺兴肯定投了快乐的当个老肥宅！！！！！！,4,2019-09-03 01:13
@死在哥哥手上,,张艺兴选啥了,2,2019-09-02 18:09
@国际蜂棒棒哒,,哥 你知道投完会自动点赞么,3,2019-09-02 15:06
@四分之四的张加帅,,哥哥你选了啥？好奇,2,2019-09-01 17:10
@四分之四的张加帅,,哥哥你选了啥？好奇,2,2019-09-01 17:08
@悦悦悦悦01,,我想知道老张选了什么,3,2019-09-01 15:49
@yaya幻蜗牛,,他不知道投票后自动点赞,2,2019-09-01 15:08
@ZFerryman,,不打麻将吗,0,2019-09-01 14:02
@夏天夏天悄悄过去留下张艺兴哥哥,,国际蜂带领我们跳广场舞,2,2019-09-01 13:20
@被神喜欢179,,张艺兴选了什么!,3,2019-09-01 13:19
@lyx刘永学,,想知道张艺兴投了什么,3,2019-09-01 12:08
@始终都是煜伦你,,艺兴选的啥啊,2,2019-09-01 10:59
@NB组合Betty,,哥哥你选了啥呀,3,2019-09-01 10:31
@吃可爱多长大的兔子xz,,养猫养狗，种花种草就算了吧，我种仙人掌都能种死，然后有几个一生的知己，每天能聚在一起唠唠嗑，说不定还会继续刷着微博，出去逛逛街，有时间再去各个地方旅旅游，当然前提是得有一个健康的身体，然后有退休金，不会被家里的琐事所困，不做大街上整天聚堆在背后嚼别人舌根的老太婆,1,2019-09-01 10:25
@册册今晚不修仙,,就没有全部的选项吗,0,2019-09-01 10:20
@wendy91107,,@努力努力再努力x 你到底选了啥,2,2019-09-01 10:20
@紫陌-倾城,,艺兴投了啥,2,2019-09-01 10:19
@这是用来追兴的,,怎么看张艺兴选的哪个啊,3,2019-09-01 09:51
@小可家的小锦鲤,,房贷没还完 不敢老去,0,2019-09-01 09:28
@花开半夏已至秋,,95年的我老了…现在已经开始养花种草了…,0,2019-09-01 08:56
@枝头月儿,,@二十得猫,0,2019-09-01 08:55
@时静尘,,我想着反正我不会去看孙子或者外孙！,0,2019-09-01 08:27
@是网瘾少女咦,,放周杰伦林俊杰五月天的歌跳广场舞哈哈哈哈哈,0,2019-09-01 08:01
@Genuinesto,,我参与了@一只学屌 发起的投票【你向往的老年生活是什么样子的】，我投给了“当个快乐的老肥宅”这个选项，你也快来表态吧~,0,2019-09-01 06:48
@苍白嘚感情,,追最老的明星,0,2019-09-01 02:12
@我明天会有猫的,,都要身体健康跟闺蜜一起慢慢变老,0,2019-09-01 01:50
@加加加菲白,,打麻将,0,2019-09-01 01:43
@刘抽抽是潜力股,,果然肥宅比较多,0,2019-09-01 01:37
@该走的不强留随遇而安,,以后的养老院是个商机,0,2019-09-01 01:17
@窝系滑小稽呀,,院子葡萄架下，老爷椅，吉他，书法，画画,0,2019-09-01 00:17
@我不回家我要在学校浪,,别说了。快点存钱。老了就可以约小姐妹打麻将跳广场舞想干嘛干嘛了,0,2019-09-01 00:14
@Tigerkin一定会好起来,,有个院子，有片花花草草，有只金毛，有只白鹅，跟金毛回忆往事，跟白鹅谈谈就这样老去。有个阳光房，有跑鞋和道服也有画板和筝，用跑鞋和道服消耗最后的生命，用画板和筝放慢离开的进度。,0,2019-08-31 23:50
@爱吃玉米糖orz,,吃鸡，王者荣耀,0,2019-08-31 23:24
@兜彬,,我愿做个身体健康的肥宅,0,2019-08-31 22:55
@浙大男篮队队薇在国大四楼,,我参与了@一只学屌 发起的投票【你向往的老年生活是什么样子的】，我投给了“当个快乐的老肥宅”这个选项，你也快来表态吧~,0,2019-08-31 22:45
@一直日渐憔悴的沙雕,,会死,0,2019-08-31 22:30
@一如当初XXXF,,和肖战一起种花,0,2019-08-31 22:29
@寻找平淡日子里的刺123,,去公园唱周杰伦的歌,0,2019-08-31 21:50
@机智的米子噫,,去山里的村子里住,0,2019-08-31 21:23
@阿飞不是未成年,,评论好多都说希望身体健康的，可见我们90后把自己透支的......,0,2019-08-31 20:12
@繁花似锦安,,我参与了@一只学屌 发起的投票【你向往的老年生活是什么样子的】，我投给了“做一个时尚硬核酷老太”这个选项，你也快来表态吧~,0,2019-08-31 20:02
@云深如梦似幻,,老肥宅，原来我们都一样,0,2019-08-31 19:55
@二二二二大爷-,,没有蹦迪这个选项吗,0,2019-08-31 19:40
@大名桂阿宝,,等我老了一定要养猫养狗，谁都拦不住我,0,2019-08-31 19:33
@al景初,,@杨洋的小辣椒啊,0,2019-08-31 19:31
@庭孟舟,,没有玩手机这个选项吗,0,2019-08-31 19:24
@Y_啾啾啾__,,我参与了@一只学屌 发起的投票【你向往的老年生活是什么样子的】，我投给了“养花种草养猫养狗”这个选项，你也快来表态吧~,0,2019-08-31 19:21
@诗诗小同学-,,一只金毛一只萨摩一只猫咪 完事[太開心],0,2019-08-31 19:17
@藏羚羊mie,,90后不会老 略略略,0,2019-08-31 19:17
@呵呵是个好孩纸,,图片评论 评论配图,0,2019-08-31 19:05
@旺王脆冰冰,,年轻时没有养好孩子，老的时候养些猫狗，救赎一下,0,2019-12-01 20:18
@Arancia爱上喵,,想旅游但是不想跳广场舞可以吗,0,2019-11-25 08:46
@07加油加油yzh,,我知道艺兴选择什么了！！,0,2019-10-27 01:29
@酷崽vv,,我觉得小张同志可能选了1,0,2019-10-24 07:14
@动次胖次x,,我要重选，我要选旅游跳广场舞,0,2019-10-22 23:12
@不枉年华·唯己,,张艺兴选了广场舞哈哈哈哈,2,2019-10-22 12:16
@橘皮葡萄,,所以兴投了啥,1,2019-10-20 20:40
@Amy-空岛里的戀少女,,健健康康的就好,0,2019-10-10 17:24
@笑颜199808,,养花种草，养猫养狗,1,2019-10-04 18:55
@旺王脆冰冰,,年轻时没有养好孩子，老的时候养些猫狗，救赎一下,0,2019-12-01 20:18
@Arancia爱上喵,,想旅游但是不想跳广场舞可以吗,0,2019-11-25 08:46
@07加油加油yzh,,我知道艺兴选择什么了！！,0,2019-10-27 01:29
@酷崽vv,,我觉得小张同志可能选了1,0,2019-10-24 07:14
@动次胖次x,,我要重选，我要选旅游跳广场舞,0,2019-10-22 23:12
@不枉年华·唯己,,张艺兴选了广场舞哈哈哈哈,2,2019-10-22 12:16
@橘皮葡萄,,所以兴投了啥,1,2019-10-20 20:40
@Amy-空岛里的戀少女,,健健康康的就好,0,2019-10-10 17:24
@笑颜199808,,养花种草，养猫养狗,1,2019-10-04 18:55
@权艺爱,,没有我喜欢的，我喜欢的就是和你在一起,0,2019-10-03 23:52
