User,Reter,Comment,Votes,Time,Count
@白味奶昔,,这个憨批 哈哈哈啊哈哈哈哈哈 笑死我了,3,2019-08-31 17:20,1
@李肉肉aaa,,抱歉坏们给九亿少女的梦磕头了！！！！！peng  peng    peng@难言么 快出来磕头,3,2019-08-31 17:17,2
@v热可可,,想起团团那句，菜就菜了怎么了,2,2019-08-31 16:56,1
@就是要洛酱,,九亿少女的梦破灭了,2,2019-08-31 16:51,1
@九壹少女之萌新,,不管，我是来看新哥的颜值的,3,2019-08-31 16:32,1
@林更新的真善美,,游戏也不要他了，你们对他好点,1,2019-09-01 00:36,3
@小舟儿不见了,,我竟有了脱粉的冲动,1,2019-08-31 23:18,2
@情侣头像壁纸i,,林狗你也太惨了吧，,1,2019-08-31 22:10,2
@边伯贤啵啵nim,,哈哈哈哈哈哈哈哈嚯嚯嚯嚯嚯嚯嚯嚯,1,2019-08-31 19:59,1
@用户zzmsmfbdhs,,林狗菜得阔爱,1,2019-08-31 19:17,1
@阿沉姑娘,,死得这么快，一点都没让我失望,2,2019-08-31 18:42,1
@只是想换个名字z,,捡卡去复活，哈哈哈,1,2019-08-31 18:28,1
@呲花小姐无喵可挡,,林更新：我玩游戏很厉害~~~ ~~~~~~,1,2019-08-31 18:18,1
@妖娆张七七,,林更新:@林更新 评论配图,1,2019-08-31 17:59,1
@SAFE-GUARD,,我佛了,1,2019-08-31 17:55,1
@Xyir-,,哈哈哈哈太菜了,1,2019-08-31 17:45,3
@银河不了情,,哈哈好垃圾,1,2019-08-31 17:35,1
@关耳0915,,哈哈哈哈哈哈哈哈哈被难言言给杀了,1,2019-08-31 17:27,1
@甜酱小张z,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-08-31 17:25,1
@异地恋也超甜,,我老公每次都是因为沙雕上热搜,1,2019-08-31 16:58,2
@把刘宇宁偷回家当老公,,emmm打酱油去了？,1,2019-08-31 16:56,1
@S-souvenir,,林更新:我恨    ,1,2019-08-31 16:51,1
@Examiner_A,,哈哈哈哈哈哈哈哈哈哈哈哈哈，梦碎了,1,2019-08-31 16:47,1
@芝士奶盖孟婆汤,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-08-31 16:45,1
@海海的芝芝芒芒,,林够猥琐,1,2019-08-31 16:43,2
@-刘之一,,你看看，以后还敢主动出来破梗不了？,1,2019-08-31 16:36,1
@林更新的真善美,,我哥快跑 评论配图,1,2019-08-31 16:34,3
@秦秦楚楚伊伊,,还是回地球吧哈哈哈哈哈哈哈哈@林更新,2,2019-08-31 16:27,1
@肥美的话唠少女,,哈哈哈哈哈哈哈哈哈哈我笑裂开了,1,2019-08-31 16:27,1
@喜欢林小腿的八妹,,哇哇哇哇哇哇我不管 我来看他颜值的 评论配图,2,2019-08-31 16:25,1
@cheese菠菜,,哈哈哈哈哈哈哈哈哈哈哈,1,2019-08-31 16:24,1
@憨憨真的很猪头,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈,1,2019-08-31 16:24,1
@用户早已存在,,哪看直播,0,2019-09-01 07:32,1
@你早早睡噢,,震惊…我特别喜欢的难言ko了林狗,1,2019-08-31 18:09,1
@特立独行的一匹马,,技术很稳定  菜的很稳定,0,2019-08-31 17:42,1
@trembling1996,,是时候上这张图了,2,2019-08-31 17:15,1
@鱼丸粗面不要汁,,别说了难言言出来磕头道歉吧,6,2019-08-31 17:04,2
@奶茶增肥,,@可乐增肌,0,2019-08-31 16:46,1
@寸步难行也要行,,我延迟了。但我还记得我才看到九亿少女的梦de微博,0,2019-08-31 16:40,1
@去你的鸟命,,多大年纪了不结婚，天天搞飞机,0,2019-08-31 16:27,1
@停停停停停i,,菜的抠脚,0,2019-08-31 16:17,1
@这人太神经,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-08-31 16:15,1
@六十九馬欣,,林更新挨打的时候也没有说话 ,2,2019-08-31 23:24,1
@我叫高热量123456,,没事，看你帅的份上就不骂了，就这水平隔家里不待着还给我出来......,2,2019-08-31 20:37,2
@嗜甜重度患者,,那个……要不然去玩农药？可以死很多次的,1,2019-08-31 17:34,1
@李肉肉aaa,,快让蠢言给个大大的么么哒安慰一下,3,2019-08-31 17:15,2
@东海三太子敖丙之妻,,难言大神，我粉了好久,4,2019-08-31 17:05,1
@-NICo婷仔,,林更新又不是菜一天两天了,1,2019-08-31 17:02,2
@鸽鸽从不骗人,,解说：林更新挨打的时候也没有说话,1,2019-08-31 17:02,1
@是憨批呀,,你是真滴菜,1,2019-08-31 17:01,2
@莓意思,,难言牛逼,3,2019-08-31 16:54,1
@隔壁家楠先生,,大家好，我是九亿少女的梦,1,2019-08-31 16:46,1
@月半少女的生活,,哈哈哈 “菜姬”实锤了,2,2019-08-31 16:23,1
@鬼脸嘟嘟-LX,,,1,2019-08-31 16:22,1
@王剁剁剁剁,,图片评论 评论配图,0,2019-09-18 08:02,4
@岁了sgirl,,,0,2019-09-04 22:08,7
@游卡哥,,Hi，我已将你的微博收录到新鲜事 吃鸡的那点事 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-03 16:55,3
@茕小伍,,不懂事,0,2019-09-01 15:13,1
@踛遙,,他的网名也够骚的啊,0,2019-09-01 12:04,1
@林更新的真善美,,抱抱我宝,0,2019-09-01 08:55,3
@昕妹儿哟i,,@Almostadult 哈哈哈,0,2019-09-01 07:21,1
@你可真是皮啊,,我恨,0,2019-09-01 07:20,1
@连基佬都看不见,,@奇怪的老二 @二悦悦悦悦_ 哈哈哈哈哈哈,0,2019-09-01 06:52,1
@采一束光,,这不是小新的真正实力,0,2019-09-01 06:47,1
@依依庭庭和寒寒,,是小菜新啊,0,2019-09-01 06:41,1
@佳一这个大宝贝,,哈哈哈哈哈哈哈哈蔡姬输了哈哈哈哈哈哈,0,2019-09-01 06:37,1
@萌桃芝芝,,变成酒后少女的梦了,0,2019-09-01 04:34,1
@朱一龙脑婆i,,好菜啊！！！,0,2019-09-01 03:01,1
@蜘蛛精之小狼狗,,被难言杀了吗？哈哈哈不要气,1,2019-09-01 01:54,1
@风_语-,,这小萌新可惜了,0,2019-09-01 00:59,1
@一只不想被吃的橙子,,我依然是九亿少女,0,2019-09-01 00:29,1
@peppapiiii,,一本正经的蔡,0,2019-09-01 00:25,1
@紫陌红尘JOJO,,依然是九亿少女的梦,0,2019-08-31 23:55,2
@紫陌红尘JOJO,,,0,2019-08-31 23:54,2
@酸菜小河豚zhao_,,哈哈哈哈哈哈哈，笑死我,0,2019-08-31 23:53,1
@Gsw顾斯文,,没有一丝挣扎！,0,2019-08-31 23:52,1
@慢慢慢慢soul,,@OMEO-LHY ,0,2019-08-31 23:50,1
@啦啦啦啦kl,,哈哈哈哈,0,2019-08-31 23:40,1
@鹿鹿MoietY,,林更新游戏打得都没我好,0,2019-08-31 23:37,1
@热爱学习的咸咸,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-08-31 23:33,1
@RUNnnning7,,记住杀你的人叫ysjt难言,0,2019-08-31 23:21,1
@mangzzz汁,,哈哈哈哈哈哈哈哈哈,0,2019-08-31 23:12,1
@fff饭特稀,,,0,2019-08-31 23:07,1
@_头不大,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-08-31 23:05,1
@静哦粒,,笑死我了 九亿少女的梦被难言扼杀了哈哈哈哈哈哈哈哈哈哈,0,2019-08-31 22:52,1
@吃核桃的少女,,刚刚点五选一的热搜，打海岛，点进去视频就看到林更新死了笑死我了,0,2019-08-31 22:38,1
@梵笛findy,,这个在哪看？,0,2019-08-31 22:35,1
@九九尾___,,九亿少女的梦   哈哈哈,0,2019-08-31 22:32,3
@我有一亿个美丽的愿望-,,@想吃张张包,0,2019-08-31 22:23,1
@姓王单名一个图,,@名字不過是個代稱_,0,2019-08-31 22:21,1
@G_DRAGON_eternal,,哈哈哈哈哈,0,2019-08-31 22:17,1
@Ycuit,,哈哈哈哈哈,0,2019-08-31 22:04,1
@Ysjt丶烤玉米,,难言言太难了,0,2019-08-31 21:59,1
@MissLiu要奔向更美好的未来呀,,哈哈哈哈我也是截了图的人，只是截图后秒秒钟死掉了哈哈哈哈 评论配图,0,2019-08-31 21:55,1
@我是徐来来,,林更新：我恨,0,2019-08-31 21:54,1
@你最温柔且可爱,,哈哈哈哈哈哈九亿少女的梦被难言淘汰了,0,2019-08-31 21:37,1
@乱七八糟_杂乱无章,,让你浪,0,2019-08-31 20:49,1
@我叫火小姐,,@美少女皮皮松,0,2019-08-31 20:48,1
@MFWIS,,林狗怎么不苟着,0,2019-08-31 20:34,1
@王甜甜这个小奶精,,哈哈哈哈哈哈，林更新不要面子的？全世界都知道他菜了,1,2019-08-31 20:27,1
@甜奶粥,,笑死,0,2019-08-31 20:22,2
@爱西瓜可乐的夏天,,哈哈哈哈哈哈哈 菜姬,0,2019-08-31 20:01,1
@AnnXin1,,难言：我很抱歉,0,2019-08-31 19:49,1
@我是这块小雪饼,,艾玛，林哥，我带你吃鸡得了,0,2019-08-31 19:42,1
@鱼丸子汤面,,哈哈哈哈哈,0,2019-08-31 19:37,1
@仙女都是碳酸味,,九亿少女的梦醒了,0,2019-08-31 19:32,1
@一只求上进的鲷鱼烧,,还好我回复不来,0,2019-08-31 19:26,1
@张张不凡也不甜-,,职业电竞蔡狗,0,2019-08-31 19:18,1
@孙悟空的粉,,你这个渣渣,0,2019-08-31 19:15,1
@听起来不错诶Sss,,,0,2019-08-31 19:14,1
@不见二三年,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-08-31 19:13,1
@白芷柔柔,,林狗你太让我失望了。,0,2019-08-31 19:12,1
@大暖跑跑跑跑跑,,日常，还记得那年的寒冰吗？哈哈哈哈哈哈,0,2019-08-31 19:09,1
@icey可乐,,请问坚持了多久,0,2019-08-31 19:06,1
@阿机不见了,,哈哈哈哈哈哈哈别问 问就是不行哈哈哈哈哈哈,0,2019-08-31 19:05,1
@余冬晴,,哈哈哈哈哈我想知道难言当时有没有抱歉哈哈哈哈哈,0,2019-08-31 19:03,1
@阿阿阿阿阿南啊,,林狗…好像不太行…,0,2019-08-31 19:03,1
@鲸落Smilence,,菜的很稳定,0,2019-08-31 19:02,1
@林愛遊,,哈哈哈哈 想要随机到九亿少女的梦,0,2019-08-31 19:01,1
@一个卖气球的小女孩,,@_男神經病_,0,2019-08-31 18:58,1
@冬瓜孙东山,,9亿少女的梦哈哈哈哈哈哈,0,2019-08-31 18:58,1
@丢掉也不给你辣,,他是怎么看到石头后有人的,0,2019-08-31 18:58,1
@星际泡面美少女,,毫无游戏体验,0,2019-08-31 18:57,1
@吃货大军团,,下次他崛起时还是一条英雄好汉哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-08-31 18:57,1
@nighttingale,,林更新挨打的时候也没有说话哈哈哈哈哈听起来怎么这么好笑,0,2019-08-31 18:56,1
@右左左yx,,哎呦，我的小新嘞,0,2019-08-31 18:56,1
@孟子告子奶糖纸,,我想玩吃鸡了，忍住,0,2019-08-31 18:55,1
@我是一只迷人的小麋鹿,,这是比赛 一帮职业选手 就算出场就死了 也要比咱们一般人玩的都要好,0,2019-08-31 18:55,1
@Hey-Boy就是你,,哈哈,0,2019-08-31 18:53,1
@Yamol0213新,,这就热搜啦？他不要面子呀,0,2019-08-31 18:53,1
@当应及月,,林更新挨打的时候也没有说话，林更新os:我该发表个获奖感言？,0,2019-08-31 18:47,2
@喜欢你喜欢你喜欢你呢,,,0,2019-08-31 18:44,1
@·妖华重染·,,哈哈哈哈哈哈哈,0,2019-08-31 18:44,1
@房咻咻,,不慌不慌，正常发挥，甚至想给阿姨来一杯卡布奇洛,0,2019-08-31 18:43,1
@豆果妹儿,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈现在提到林更新三个字我就觉得好好笑！,0,2019-08-31 18:42,1
@密斯小甜甜甜,,果然发挥的很稳定。,0,2019-08-31 18:41,1
@阿妙妙妙妙喵了个咪,,解说也有点意思 九亿少女的梦被扼杀了 哈哈哈哈 听了之后我不厚道的笑了出声,0,2019-08-31 18:39,1
@喜欢站站有钱呀-,,哈哈哈,0,2019-08-31 18:37,1
@小馒-mvk,,哈哈哈哈哈哈哈哈我先笑会,0,2019-08-31 18:31,1
@希望螃蟹身体健康,,哈哈哈啊哈哈哈,0,2019-08-31 18:29,1
@我的微博名一共有13个字呀,,所以这就是你cos菜文姬的理由吗？,0,2019-08-31 18:29,1
@杪冬廿四_,,果然手游不好操作,0,2019-08-31 18:28,1
@所谓大名,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-08-31 18:28,1
@达拉崩吧的9,,今天恨菜,0,2019-08-31 18:27,1
@Haley_gogo,,菜得很稳定,0,2019-08-31 18:27,1
@锦白秋月墨,,哈哈哈哈哈哈哈哈笑死我了,0,2019-08-31 18:26,1
@kkk-洁,,哈哈哈哈仿佛看到了打游戏时的我,0,2019-08-31 18:26,1
@天气太热别烦,,,0,2019-08-31 18:25,1
@快乐黄小仙儿,,哈哈哈哈哈哈哈哈哈,0,2019-08-31 18:24,2
@芳华不腐ing,,菜得很诚实啊,0,2019-08-31 18:22,1
@LY已注销,,正常发挥,0,2019-08-31 18:21,1
@无话再讲,,难言！粉了,0,2019-08-31 18:20,1
@龙雯儿Baby,,@熊睿呀,0,2019-08-31 18:20,1
@凯凯王的谆谆,,,0,2019-08-31 18:20,2
@u哦-,,行不行,0,2019-08-31 18:17,1
@伦现宇zhou,,哈哈哈,0,2019-08-31 18:16,1
@巴啦啦小魔仙巴啦lalala,,哈哈哈哈哈 被难言给扼杀了,0,2019-08-31 18:12,1
@ESTHERinHZ,,@Alex_home_,0,2019-08-31 18:10,1
@苏黎世没有海,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-08-31 18:06,1
@是水瓶座呀,,哈哈哈哈哈,0,2019-08-31 18:05,1
@黑曼巴_Sylvia,,@秦桑低绿枝rr 哈哈哈哈哈哈我看了直播还,0,2019-08-31 18:05,1
@把你的心魏大勋串一串,,哈哈哈哈哈哈哈哈对不起哈哈哈哈哈哈哈哈哈,0,2019-08-31 17:59,1
@bj一见你就笑,,菜,0,2019-08-31 17:57,1
@脏脏泡芙,,哈哈哈哈哈哈哈,0,2019-08-31 17:55,1
@llllnn0,,蔡姬冲鸭,0,2019-08-31 17:55,1
@明天一起看日出吗,,哈哈哈哈哈比九亿少女还菜,0,2019-08-31 17:51,1
@jaitrouvelenuage,,九亿少女的梦被扼杀了ahhhhhhhh,0,2019-08-31 17:50,1
@榆夜,,梦梦你也挺冷静的。,0,2019-08-31 17:50,1
@灵魂好重,,@一半大西瓜- 哈哈哈,0,2019-08-31 17:47,1
@开心自在蛮蛮好,,@南城恶少,0,2019-08-31 17:43,1
@阿莫西_Lyn,,哈哈哈哈,0,2019-08-31 17:43,2
@我是仙女小精灵,,辣鸡,0,2019-08-31 17:43,2
@能早点睡但没必要,,林更新全靠沙雕上热搜,0,2019-08-31 17:42,1
@桦川听雨眠,,别问，问就是眼镜不行,0,2019-08-31 17:40,1
@妮妮_57035,,没事，下回等过个三五年，从剧组放出来了再打,0,2019-08-31 17:37,1
@彭王者丶,,我快要因为林更新菜而粉他了，这个逗比,0,2019-08-31 17:37,1
@你的甜崽崽_,,哈哈哈哈哈哈哈哈哈哈我笑了,0,2019-08-31 17:36,1
@陪李在现,,哈哈哈，蔡文姬，你只做到了菜吗,0,2019-08-31 17:34,1
@说话要叽叽咕咕,,我哈哈哈哈哈哈,0,2019-08-31 17:34,1
@not_ss,,哈哈哈哈哈哈哈哈哈哈忍不住笑啦,0,2019-08-31 17:33,1
@Pineapplehead-,,林狗 我恨,0,2019-08-31 17:33,1
@ll暴躁lion,,哈哈哈哈哈神秘病啊,0,2019-08-31 17:32,1
@Star娜子,,哈 大家可以顺便关注一下林更新一队的主播@花花今天鸽了吗 ,0,2019-08-31 17:31,2
@夹一竹桃,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-08-31 17:29,1
@永不放弃三井寿-,,好菜哈哈哈哈  反应能力不行啊,0,2019-08-31 17:28,1
@落_槿年,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-08-31 17:27,1
@挽醉情丝结,,林更新:  别问，问就是队友带不动我。,0,2019-08-31 17:26,1
@啊啊MY97,,xswl,0,2019-08-31 17:25,1
@不想看你耍花招,,梦碎啦，林更新在就好,0,2019-08-31 17:23,1
@爱睡觉的大圣君,,菜姬，啧啧啧,0,2019-08-31 17:22,1
@言兮么丶,,难言粉碎九亿少女的梦,1,2019-08-31 17:21,1
@月亮稍甜,,@唇窝,0,2019-08-31 17:20,1
@鱼丸粗面不要汁,,别说了难言言出来道歉磕头吧,1,2019-08-31 17:20,2
@令懿皇贵妃魏佳氏嬿婉,,林更新更新失败,0,2019-08-31 17:19,1
@九億少女的夢biubiu,,听说有人@我？,0,2019-08-31 17:18,1
@剪个长发,,哈哈哈哈，林更新这个笨b,0,2019-08-31 17:12,1
@Wangkkkui,,林狗每次上热搜怎么都这么好笑！！！！！,0,2019-08-31 17:10,1
@青青子衿丶灵Daytoy,,蔡姬报道,0,2019-08-31 17:10,1
@Sunshine木木0811,,又上热搜了，一个月得几次,0,2019-08-31 17:10,1
@一个有想法的小姐姐,,小新新，来找我吧，带你吃鸡带你上分,0,2019-08-31 17:09,1
@Hi_Zz-,,淘汰无所谓，林更新明天娶我你们就梦碎了,0,2019-08-31 17:09,1
@她眼中的烂人,,冲鸭,0,2019-08-31 17:09,1
@喝到一碗周,,这让我想起了dindin洪基和神童希澈的吃鸡,0,2019-08-31 17:08,1
@今年就想换个昵称,,哪里可以看到 ，想看我林狗,0,2019-08-31 17:07,1
@柚木一,,九亿少女的梦被扼杀在摇篮里,0,2019-08-31 17:07,1
@白牧笙,,怎么说死就死了 不给我林狗点面子嘛,0,2019-08-31 17:06,1
@糟糕有猪盯上我,,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈菜的抠脚我要笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-08-31 17:05,1
@小蝴蝶阿新,,哈哈哈哈 林狗蔡姬,0,2019-08-31 17:04,1
@宋新妮,,,0,2019-08-31 17:04,1
@少女杀手腾格尔,,言总粉碎了九亿少女的梦啊,2,2019-08-31 17:04,1
@吃不吃奶片,,@MySeven丶,0,2019-08-31 17:03,1
@你呀你e,,完了，难言言你粉碎了九亿少女的梦，出来磕头吧,2,2019-08-31 17:03,1
@大岛1995,,我要拿一颗青菜 指菜对他说 菜真菜,0,2019-08-31 17:03,1
@AsylumForu,,林更新挨打的时候也没有说话哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-08-31 17:03,1
@季冬初七,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-08-31 17:02,1
@百里如画,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-08-31 17:02,1
@LorrieRui,,哈哈哈哈哈哈哈哈哈哈哈我先笑,0,2019-08-31 17:01,1
@梦游桃花岛上,,果然姓菜。,0,2019-08-31 17:01,1
@叮当容,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-08-31 17:00,1
@守护颖宝和昊昊justin,,哈哈,0,2019-08-31 17:00,1
@是憨批呀,,你倒是架枪呀,0,2019-08-31 16:59,2
@mayxin50,,#林更新[超话]# 哈哈哈哈，真菜文鸡[笑cry]。。那又怎么样,0,2019-08-31 16:57,1
@小贺小贺助人为乐,,@HANGXF 菜的真实哈哈哈,0,2019-08-31 16:56,2
@芒果味的雪梨呀,,@Lily_Daner,0,2019-08-31 16:56,1
@为梦而life,,九亿少女的梦被扼杀了,0,2019-08-31 16:56,1
@你永远猜不懂的咩咩-,,可以了的,0,2019-08-31 16:55,1
@狱蝶儿,,拍戏空隙出来透个气，参与到了就好～,0,2019-08-31 16:55,1
@求锦鲤大神罩,,林菜姬说:我很南。,0,2019-08-31 16:55,1
@哦莫哦莫嗪岬,,林:早知道是这样如梦一场，我就不发微博了！,0,2019-08-31 16:55,2
@tosachin,,言总补了林狗xswl哈哈哈哈哈哈哈,1,2019-08-31 16:54,1
@哦莫哦莫嗪岬,,哈哈哈，看到热搜我就笑出声了，哈哈哈哈哈哈，就是想笑！,0,2019-08-31 16:54,2
@w丶dlrb的小粉条,,哈哈哈哈哈哈哈哈让我笑一会儿,0,2019-08-31 16:53,1
@Luvautumn,,@Gloriadula,0,2019-08-31 16:53,1
@是最爱你的33,,哈哈啊哈哈哈啊哈哈哈 笑死啦,0,2019-08-31 16:52,1
@追星少女更年期,,哈哈哈哈林狗,0,2019-08-31 16:52,2
@自律小肖,,哈哈哈哈哈 评论配图,0,2019-08-31 16:51,1
@吱蛋DAYTOY,,蔡文姬没有文被淘汰了,0,2019-08-31 16:50,1
@汪汪汪汪wyl,,哈哈哈哈哈哈,0,2019-08-31 16:49,1
@大长腿刘昊然啊,,哈哈哈 九亿少女的梦,0,2019-08-31 16:48,2
@_HelloPinkGirl,,@林更新 哥,0,2019-08-31 16:48,1
@众鹤纷飞,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你好菜啊,0,2019-08-31 16:48,1
@娱乐八婆君,,林更新：别说了 我可不想这么上热搜，我不要面子的啊,0,2019-08-31 16:46,1
@开心的大芒果,,被最想跟他组队的难言杀了,2,2019-08-31 16:45,1
@汪果仙儿,,@suriel忻庆,0,2019-08-31 16:45,1
@戊辰月辛卯日,,这就没了？,0,2019-08-31 16:45,1
@小花今天睡懒觉了吗,,难言你可是把九亿少女的梦给淘汰了啊,1,2019-08-31 16:44,1
@哈尼小软糖,,死太快了哈哈,0,2019-08-31 16:44,3
@whh-L,,哈哈哈哈哈 更说 我发挥的挺好的,0,2019-08-31 16:44,1
@看地图旅行ing,,你不是那个蔡文姬，你是她妹妹菜姬,0,2019-08-31 16:43,1
@是小宝阿o3o,,哈哈哈哈哈哈为什么问看到这个门我笑了,0,2019-08-31 16:42,1
@你的同学小唐kk,,@林更新 林狗...哦不  菜狗 进来挨打,0,2019-08-31 16:42,1
@aiaiqiqiyayaya,,菜姬是真的了,0,2019-08-31 16:41,3
@王剁剁剁剁,,图片评论 评论配图,0,2019-09-18 08:02,4
@楓枼Zb,,@小城一九九七,0,2019-09-07 22:30,2
@岁了sgirl,,,0,2019-09-04 22:08,7
@游卡哥,,Hi，我已将你的微博收录到新鲜事 吃鸡的那点事 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-03 16:55,3
@林愈旧_,,别这样说他,0,2019-09-01 23:41,2
@小超1101,,@道理小妞儿,0,2019-09-01 18:22,2
@陈兔兔耳朵,,老公不哭  抱抱你,0,2019-09-01 16:06,2
@一只成精的小碗啊,,菜狗子,0,2019-09-01 15:43,2
@王剁剁剁剁,,图片评论 评论配图,0,2019-09-18 08:02,4
@楓枼Zb,,@小城一九九七,0,2019-09-07 22:30,2
@岁了sgirl,,,0,2019-09-04 22:08,7
@游卡哥,,Hi，我已将你的微博收录到新鲜事 吃鸡的那点事 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-03 16:55,3
@林愈旧_,,别这样说他,0,2019-09-01 23:41,2
@小超1101,,@道理小妞儿,0,2019-09-01 18:22,2
@陈兔兔耳朵,,老公不哭  抱抱你,0,2019-09-01 16:06,2
@一只成精的小碗啊,,菜狗子,0,2019-09-01 15:43,2
@可爱的玄月吖,,哈哈哈,0,2019-09-01 15:29,1
