User,Reter,Comment,Votes,Time
@幸福的土豆-金子,,评论怎么关了？里面的内容就是目前我国农村农民实际遇到的问题，农村基层问题真的太严重了,2,2019-09-01 20:12
@想念三鲜炒饼,,条例 行政法规,0,2019-09-01 22:48
@自带BGM效果,,村官是大学生就好多了,1,2019-09-01 21:59
@曾一同学,,农村地区必须将党建工作和经济发展放在同等重要的地位！,1,2019-09-01 19:46
@刺猬牛油果,,@DUOD_Oni,0,2019-09-01 19:27
@愛J的Blue_黑倩師奶皮皮是張倩,,哈哈哈哈哈//@錢錢是个干大事的人yu:它来了 它带着考试题来了,0,2019-09-01 17:54
@慢慢Seventeen,,它来了，它带着考题和任务来了,0,2019-09-01 17:24
@阿中哥哥的颜粉,,今年的入党考试要不要考这个，我害怕,0,2019-09-01 17:14
@Luna海蛎煎,,法考生在线震惊,0,2019-09-01 16:58
@顾笑君墨,,考研政治，太难了,1,2019-09-01 16:56
@赵兽兽zl,,他来了  终于来了 考试重点要记住,2,2019-09-01 17:23
@满杯百香果x,,本文科生来了,2,2019-09-01 16:51
@wqmhaya,,今年考研政治题来了,1,2019-09-01 21:56
@few慕天,,划重点，考研要考的,1,2019-09-01 18:01
@最初的模样ly,,有人看懂了吗？,0,2019-09-01 21:38
@世界和平Peace123,,为什么看不见评论？,0,2019-09-01 20:30
@有鸡肋者,,。,0,2019-09-01 20:21
@Liekkas_TED,,，,0,2019-09-01 20:18
@昨日少年半江月,,...,0,2019-09-01 20:01
@乾隆三十年,,怎么不敢开评论？,0,2019-09-01 19:58
@GD婶婶,,,0,2019-09-01 19:46
@滿座18201,,。。,0,2019-09-01 19:45
@鲍春语,,应该提高村干部待遇,0,2019-09-01 19:42
@非九制陈皮,,看看,0,2019-09-01 19:37
@丶MrLi,,为啥不能评论,0,2019-09-01 19:30
@sweetdreamme,,,0,2019-09-01 19:18
@风中的承诺ZHZ,,授权不是受权,0,2019-09-01 19:01
@程尹悦,,很需要,0,2019-09-01 18:56
@干嘛打我啊,,记住，行测可能会考,0,2019-09-01 18:54
@广州相遇更多2018,,哦,0,2019-09-01 18:41
@稚漫love,,……,0,2019-09-01 18:36
@壹只小仪圆,,到了该城市反哺农村的时候了。,0,2019-09-01 18:18
@HuiHui是个好少年,,转发微博,0,2019-09-01 18:18
@网络pian子,,这是考研重点,0,2019-09-01 18:16
@颀琦其,,怎么还把评论设置了,0,2019-09-01 18:14
@浅山一如黛,,哈哈哈，博主吓住了吗。。这么多抱怨的,0,2019-09-01 18:13
@老大在我主页,,正好,0,2019-09-01 18:09
@爱笑的鼻涕妞儿,,他来了，带着明年的法考题来了,0,2019-09-01 18:02
@晓晓叶叶Y,,收藏,0,2019-09-01 18:02
@先游万仔,,转发微博,0,2019-09-01 17:56
@奥曼特真好,,@眼心h 快来快来！,0,2019-09-01 17:55
@年年这不能吃,,这是进步,0,2019-09-01 17:54
@恰饭恰饭要恰饭,,@倒四颠三-,0,2019-09-01 17:50
@Ross·Geller,,哈哈哈哈哈//@錢錢是个干大事的人yu:它来了 它带着考试题来了,0,2019-09-01 17:49
@爱吃辣条的辣火锅,,反腐工作就应该从基层开始挖,0,2019-09-01 17:48
@对方情绪不稳定,,只见新闻不见条例!,0,2019-09-01 17:47
@匹凸匹凸匹,,一会儿就看不到评论了,0,2019-09-01 17:46
@刘花花同学呀,,又得背了,0,2019-09-01 17:44
@劉_大月er,,快来吧,0,2019-09-01 17:43
@巴闽山人,,转发微博,0,2019-09-01 17:38
@一条不想当咸鱼,,@换个ID求转运,1,2019-09-01 17:37
@CPxxxr,,@郑郑郑宇Y,0,2019-09-01 17:31
@蜗牛视野,,加强基层公务员的管理吧,0,2019-09-01 17:30
@一份执着xm,,其实对于中国,0,2019-09-01 17:24
@红鼻子xy,,呵呵,0,2019-09-01 17:22
@00秋之物语00,,画重点，政治单选题,0,2019-09-01 17:19
@清流鸣脆,,看来国家要做大的战略布局啦，逐渐在农村转变类科学计划经济啦！一定程度上进行资源的科学合理的配置，集中力量办大事，还能一定程度促进社会公平！,0,2019-09-01 17:15
@我若成风201006,,家里附近所有的路都修了，只有我们村的路没修，是什么原因呢？,0,2019-09-01 17:14
@我家李大人,,乡村振兴概念利好,0,2019-09-01 17:13
@深海毒蚊,,希望不是形同虚设,0,2019-09-01 17:12
@小月半鸟真可爱,,考研不考的随便发,0,2019-09-01 17:11
@崖边窥探,,20考研政治。。。。,0,2019-09-01 17:09
@章鱼困了,,全文呢,0,2019-09-01 17:09
@凛凛凛凛凌林丶,,应当让接受过高等教育的人来当村官。村干部。,0,2019-09-01 17:08
@无可救药de拖拖拖,,农村的村干部管理太乱了,0,2019-09-01 17:07
@永远有永远1314,,东北的村官没有大学生,0,2019-09-01 17:07
@qebssa-J,,水至清则无鱼……,0,2019-09-01 17:07
@山支哥哥呦,,@宋云灿,0,2019-09-01 17:06
@粉笔小龙,,不要基层民主，选调大学生村官,0,2019-09-01 17:05
@宽以待人39,,如愿顺利！！！！！！！,0,2019-09-01 17:04
@Jimmy是一条没有猫的鱼,,希望真能整治,0,2019-09-01 17:04
@小小螺号先生,,撕，这评论看的心惊。五湖四海，大江南北。这是哪哪都有苍蝇啊。支持反腐,0,2019-09-01 17:03
@在线蹲一个做头发的姐姐,,这样一出条例应该会好很多,0,2019-09-01 17:03
@urnot阿林,,单选题，（总依据）,0,2019-09-01 17:03
@葫芦逗土豆,,划重点。月考要考,1,2019-09-01 18:07
@賴X光,,从严治党！,0,2019-09-01 17:57
@ToppppLAU,,提高基层干实事的工作人员的待遇也应该是县委书记重点关注的问题,0,2019-09-01 22:28
@perfect雨打树叶,,？,0,2019-09-01 19:57
@perfect雨打树叶,,没人？,0,2019-09-01 19:56
@冲鸭_1,,评论咋不让显示了？,0,2019-09-01 18:50
@Cidde,,别丢了夹在城市和农村的人,0,2019-09-01 18:05
@独孤漠延,,最好把大仙给处理一下，省得又得去骗人,0,2019-09-01 17:54
@冲鸭_1,,能不能落实到每个村？,0,2019-09-01 17:21
@daricelaw,,法考会考这个吗,0,2019-09-01 17:13
@胖途知返,,@大叔佐,0,2019-09-01 19:08
@wuli72336,,看都看不了,0,2019-09-01 18:44
@万物复苏大角虫,,希望搬出条例后，说到做到。不要再搞虚的,1,2019-09-01 17:52
@考研dang的碎碎念,,@妞妞的小小林,1,2019-09-01 17:47
@lris和所罗门,,谁不是看成果。条例再多不管用也不行,0,2019-09-01 17:42
@YvonneeeWen,,哈哈哈，考试题目题目@卢珊初,1,2019-09-01 17:41
@年糕裹麻团裹拔丝奶豆腐的stacy,,@vin-miw,0,2019-09-01 17:38
@追随老江湖,,转发微博,0,2019-09-01 17:38
@是肉肉不好次吗,,@AT·field 又多了一个考点,0,2019-09-01 17:28
@学尽量,,@有只猫咪叫Bubble 政治考点,0,2019-09-01 17:26
@warriorlucccy,,@村姑来了R,0,2019-09-01 17:16
@李雷嘻嘻,,@满座也不搭,0,2019-09-01 17:05
@Mercydaytoy,,条例的具体内容？,1,2019-09-01 16:53
@想念三鲜炒饼,,条例 行政法规,0,2019-09-01 22:48
@放屁都要扶墙的弱女子,,几个大类。农保落实。三农政策落实。听民声，体民情。扫黑除恶。基层反腐。 重点：县级经济帮扶推进村级经济，带动村级文化水平督促与提升和村级集体经济发展，这个开端可能会给留守儿童的父母们一个极大的鼓励。多少远走他乡的父母，都是在谋一家子的生计，谁不爱自己的孩子，谁舍得自己的孩子…,5,2019-09-01 22:40
@想念三鲜炒饼,,条例 行政法规,0,2019-09-01 22:48
@放屁都要扶墙的弱女子,,几个大类。农保落实。三农政策落实。听民声，体民情。扫黑除恶。基层反腐。 重点：县级经济帮扶推进村级经济，带动村级文化水平督促与提升和村级集体经济发展，这个开端可能会给留守儿童的父母们一个极大的鼓励。多少远走他乡的父母，都是在谋一家子的生计，谁不爱自己的孩子，谁舍得自己的孩子…,5,2019-09-01 22:40
@惟愿君安zyloooong,,政策是好的，希望真的能实施到农民身上,1,2019-09-01 22:31
@ToppppLAU,,提高基层干实事的工作人员的待遇也应该是县委书记重点关注的问题,0,2019-09-01 22:28
@自主途径的waitwa,,希望好政策会带动发展吧,1,2019-09-01 22:18
@自带BGM效果,,村官是大学生就好多了,1,2019-09-01 21:59
@wqmhaya,,今年考研政治题来了,1,2019-09-01 21:56
@最初的模样ly,,有人看懂了吗？,0,2019-09-01 21:38
@一抹微凉饮梅雪,,稳定，有序，健康，发展。大格局，大农村，愿农村再借东风，更上一层楼,4,2019-09-01 21:02
