User,Reter,Comment,Votes,Time,Count
@虚无缥妙妙,,电台年轻人很少听吧，现在都是司机在听，该融合的是香港的年轻一代人。,0,2019-09-01 20:31,1
@守护星飞鱼,,多放放中国历史,0,2019-09-01 20:17,2
@我要吃两个汉堡,,超级期待！,0,2019-09-01 20:02,1
@椰子树茶bangbangya,,,0,2019-09-01 19:39,1
@小苏ss的皮皮,,,0,2019-09-01 19:37,1
@警犬铲屎官,,#我国首个粤港澳大湾区电台开播# 粤港澳大湾区之声,0,2019-09-01 19:15,1
@花也喜欢你,,#我国首个粤港澳大湾区电台开播# 爱国教育要潜移默化,0,2019-09-01 19:14,1
@小眼睛萌萌鸭,,,0,2019-09-01 19:06,2
@Angel的私人日记,,大中国美哉，真是振奋人心！,0,2019-09-01 19:05,1
@HULU123654,,有人听吗,0,2019-09-01 19:03,2
@情语鹿,,转发微博,0,2019-09-01 18:33,1
@猪宝宝1198,,#我国首个粤港澳大湾区电台开播# 弘扬中华文化！,0,2019-09-01 18:32,1
@心心Leo,,【扩散周知！#我国首个粤港澳大湾区电台开播# 粤港澳大湾区之声！】粤港澳大湾区之声将助力发挥粤港澳综合优势，深化内地港澳合作，支持香港、澳门融入国家发展大局，增进香港、澳门同胞福祉，保持香港、澳门长期繁荣稳定，让港澳同胞同祖国人民共担民族复兴的历史责任、共享祖国繁荣富强的伟大荣光！,0,2019-09-01 18:28,1
@TwinkleSooSoo,,,0,2019-09-01 18:02,1
@小兔晗,,挺好的,0,2019-09-01 17:58,1
@秋落浅,,真棒！,0,2019-09-01 17:55,1
@愛J的Blue_黑倩師奶皮皮是張倩,,吼吼吼。,0,2019-09-01 17:53,2
@俏_jean,,必须要正确发声的媒体,1,2019-09-01 17:43,4
@小粗祝朱一龙0416生日快乐,,每天循环520遍国歌,0,2019-09-01 17:42,1
@行动派凡凡,,是得好好加强一下，粤港澳，尤其是香港这边的爱国教育工作！！保护我方2019年后出生的宝宝！！！支持！！！,1,2019-09-01 17:32,1
@Brooks-世佳,,那里可以听,0,2019-09-01 17:31,1
@朝暮思卿颜,,哎,0,2019-09-01 17:29,2
@dlany-Lin歐歐我很佛系,,說真的，如果不是廣東話，説真的如果是普通話，沒多少人聼的。。。,0,2019-09-01 17:28,1
@漾濞科素,,#科普之窗#,0,2019-09-01 17:26,1
@谦谦如卿,,就该这样,0,2019-09-01 17:20,2
@liudebudeliao,,一直觉得媒体舆论是新兴武器。。。。,0,2019-09-01 17:18,1
@腾讯电竞,,#我国首个粤港澳大湾区电台开播# ，目的是带领更多的湾区青年了解世界、增进新知~V掌门偷偷剧透一下，电竞作为新兴体育，很快会在这里和大家见面哦！#电竞正青春#,0,2019-09-01 17:17,1
@-Kim2,,澳门先不说 香港的福利还不够么？,1,2019-09-01 17:15,1
@成都人防,,扩散周知！#我国首个粤港澳大湾区电台开播# 粤港澳大湾区之声！,0,2019-09-01 17:12,1
@我想在春天的呼吸中继续长高,,[加油][加油][加油],0,2019-09-01 17:11,6
@SNH48-黄世仁,,所以是粤语还是普通话呀,0,2019-09-01 17:07,1
@李现的小甜瓜是泡芙呀,,#我国首个粤港澳大湾区电台开播#,0,2019-09-01 16:57,2
@亞綸哥哥在台北,,哇，优秀，加油啊,0,2019-09-01 16:56,1
@ARS-悠然老爹,,20年前就要开了,0,2019-09-01 16:56,1
@阿伟的小号,,然而并不会有人看,0,2019-09-01 16:56,1
@开加耳刀,,扩！,0,2019-09-01 16:54,1
@安然anning,,转发微博,0,2019-09-01 16:47,6
@搭配的日常,,祖国不是陨落，而是复兴，中华上下五千年，岂能让尔等废青搞乱,0,2019-09-01 16:47,14
@CC爱次喵花糖,,棒！,0,2019-09-01 16:46,1
@叶峰战略管理与商业模式,,恭喜开播,0,2019-09-01 16:43,1
@改昵称神马的最讨厌,,哈哈哈！！你们的媒体不行，我们自己开一个,0,2019-09-01 16:42,1
@旻昊188,,应该应该,0,2019-09-01 16:41,3
@玲珑大侠,,转发微博,0,2019-09-01 16:41,1
@9102酸辣粉,,牛逼,0,2019-09-01 16:40,1
@我们终会如愿以偿,,支持,0,2019-09-01 16:40,1
@牛奶伦的多肉,,赞,0,2019-09-01 16:39,1
@红文幕,,,0,2019-09-01 16:35,1
@南宁普通用户,,在哪里听？,0,2019-09-01 16:32,1
@衣酱_,,每天放国歌,0,2019-09-01 16:32,1
@瞿麦DS,,对不起，我瞎了一下下，把标题看成了：我国首个奥利奥,0,2019-09-01 16:31,1
@dospy-夜游神,,#我国首个粤港澳大湾区电台开播# 支持正能量媒体！,0,2019-09-01 16:31,5
@卢淑淑Shushu,,#钟妤莹成长记# 传播正能量，给力！女儿，妈妈不会让你成为留守儿童的。,0,2019-09-01 16:31,1
@青盲丶,,关注一下,0,2019-09-01 16:31,2
@岭南房东,,要坚持每天播放三次国歌，早中晚！,0,2019-09-01 16:20,1
@小胡的墙头,,麻烦每天48次播放《义勇军进行曲》谢谢,0,2019-09-01 16:16,2
@薇笑的秋天,,,0,2019-09-01 16:11,2
@_橙汁柠檬可乐水儿_,,[加油],0,2019-09-01 16:10,11
@薇笑的秋天,,这个可以,0,2019-09-01 16:09,2
@Eric-Hon,,支持！,0,2019-09-01 15:55,8
@我本善良798,,中华民族的复兴之路，走得异常艰辛，却又精彩绝伦。中国，加油,1,2019-09-01 15:48,1
@静漪微澜,,深圳加油,0,2019-09-01 15:41,1
@是陈八九呀,,,0,2019-09-01 15:31,1
@Emily_Khoo,,加油加油加油,0,2019-09-01 15:23,2
@仗剑虹猫,,播国歌，我喜欢,0,2019-09-01 15:18,1
@枪手FH,,转发微博,0,2019-09-01 15:16,1
@闲云鹤i,,给他们看看国内的发展，不要他们做井底之蛙,1,2019-09-01 15:16,1
@小哥哥的早餐,,可以让更多的港人了解真相,0,2019-09-01 15:05,2
@鱼尾酥酥,,,0,2019-09-01 15:04,2
@LeejayWong,,@央视新闻 强烈建议播放“香港”回归之前的自由度和回到祖国怀抱以后的自由度的对比以及房价等方面的前后变化——让港独们能够清醒地知道：还是祖国对自己好！！！,1,2019-09-01 22:12,1
@伏鼎,,以粤语为主很正确。在同一不可分离的群体里，先做朋友再沟通思想是最好的办法,1,2019-09-01 21:52,1
@宇宙超光速膨胀,,,2,2019-09-01 19:29,1
@名字到底可以有多长abcdefg,,嗯。。。。。广播电台吗？但是现在貌似很多人基本上都不听收音机了吧,1,2019-09-01 19:27,1
@最辣的生姜,,网友们虽然看不到，但是，其实中央都在偷偷的搞事情，这不文化软实力就上了？过段时间说不定拳头也上了。,1,2019-09-01 17:16,9
@诺诺罗亚_伊,,时代在召唤，眼保健操~~~开始！！,0,2019-09-01 16:53,1
@DEREK戴里科,,一国一制第一步,1,2019-09-01 16:28,1
@妖精呀-,,加油,1,2019-09-01 15:00,1
@莪是小小Angela,,在哪个软件可以收听大湾区之声？,0,2019-10-10 19:16,3
@新干发布,,,0,2019-09-03 17:54,2
@金塔县融媒体中心,,我国首个湾区电台 粤港澳大湾区之声开播 新媒体平台同步启用,0,2019-09-03 17:42,1
@王天赐的天赐,,还没有节目内容吗？一点声音都没,0,2019-09-03 14:31,1
@WJ辰夏,,手机在哪里下载 我压根不知道 谁知道说一下子啊,0,2019-09-03 11:58,1
@足球小子Wa,,叱咤风云我任意闯……,0,2019-09-02 21:59,1
@人生就是豪赌,,真的该有大陆的声音了,0,2019-09-02 17:28,1
@最爱兔飞和猫丞,,这样挺好的呀！,0,2019-09-02 16:31,1
@zhuli36,,建议再搞起海峡之声，让台湾老百姓听到更多大陆的声音,0,2019-09-02 15:14,1
@桂林头条,,扩散！,0,2019-09-02 12:16,1
@双流区综合行政执法局,,//@成都人防: 扩散周知！#我国首个粤港澳大湾区电台开播# 粤港澳大湾区之声！,0,2019-09-02 11:35,1
@蒙蒙蒙是个蒙妹纸,,香港这样的乱世，缺了一个力挽狂澜的“英雄”。搞个电台作用微乎其微，也无济于事，关键是现在网络那么发达，脸书和推特，言论完全自由，还能像以前英国殖民那样文化渗透？,0,2019-09-02 09:49,1
@佛曰么么哒,,没人看的，据说凤凰资讯在香港都没人看,0,2019-09-02 09:21,1
@happydesign鱼鱼,,FM101.2变大湾区之声， 音乐之声哪去了？,0,2019-09-02 08:55,1
@不想起名字哩哩,,爱国多讲,0,2019-09-02 08:41,1
@渣浪渣V,,中国,0,2019-09-02 06:55,1
@平咪咪,,开来播国歌,0,2019-09-02 03:16,1
@平安洛宁,,//@平安洛阳: #我国首个粤港澳大湾区电台开播#，扩散周知,0,2019-09-02 00:51,2
@宇文玥O楚乔,,凸现民族复兴之光,0,2019-09-01 23:49,1
@annajin113,,明天会更好，从心理学上来说让人平静，特别是60位台湾歌星合唱版,0,2019-09-01 22:27,2
@annajin113,,国际歌摇滚版，谢谢,0,2019-09-01 22:25,2
@柯基臀拥护者,,必须要扩散一下！,0,2019-09-01 22:08,2
@長戚戚s,,我要点歌，就《义勇军进行曲》,0,2019-09-01 21:58,1
@柯基臀拥护者,,你爸爸永远是你爸爸！,0,2019-09-01 21:56,2
@思念小小呆,,小夫支持你！,0,2019-09-01 21:56,1
@我系蛇王女丶,,哪里可以听,0,2019-09-01 21:35,1
@小灰灰爱奇奇,,需要每天早上8点整播放国歌并要求停下所有事情面向国旗方向，爱国教育啊,0,2019-09-01 21:29,1
@河南沙井盖,,希望是粤语,0,2019-09-01 21:29,1
@王平Muse,,播放历史,0,2019-09-01 21:25,1
@沉默紫兔,,太棒了,0,2019-09-01 21:23,2
@yapgonna,,有点歌节目的话，每天都去点一遍国歌,0,2019-09-01 21:21,1
@宽广如山河,,还要给他们讲中国近代史，讲GCD为什么可以成为中国的必然选择，讲DANG是如何带领14亿人口脱贫致富，尤其是如何帮助新疆西藏脱贫致富,0,2019-09-01 21:21,2
@宽广如山河,,麻烦每天24遍重复播放《辉煌中国》、《航拍中国》、《改革开放40年》，让那些香港的年轻人知道祖国的强大,0,2019-09-01 21:19,2
@广东人烂番薯,,不支持讲粤语本来他们广东广府人和香港人就很膨胀了，再讲粤语岂不是上天了，听说广东人都叫外省人捞仔，广东以外都是北方人,0,2019-09-01 21:12,1
@嘻嘻嘻我们是最可爱的人,,挺好的，目标性产出,0,2019-09-01 21:09,1
@金湖锦绣,,我在台山收不到,0,2019-09-01 21:03,1
@co莫小贝,,希望局座政委可以给他们讲讲课,0,2019-09-01 20:51,1
@常欣有兔牙,,可得跟对面的某些人好好说道说道了,0,2019-09-01 20:46,1
@做个爱睡觉的小龟,,名字好长呀,0,2019-09-01 20:43,1
@九分运,,哎,0,2019-09-01 20:39,1
@林灼东,,不过十几年没听电台了,0,2019-09-01 20:38,1
@大橡树森林,,转发微博,0,2019-09-01 20:34,1
@瓦罗兰,,赞一下,0,2019-09-01 20:16,1
@flowersatemydream,,我爱我的国,0,2019-09-01 20:15,1
@真实如茶,,希望有教授粤语节目，类似那种旅游粤语、实用粤语、日常粤语之类，可以让大家更好的融合在一起,0,2019-09-01 20:11,1
@雷神夏末,,听着国歌想着祖国,0,2019-09-01 20:11,1
@muzifeng23,,香港彻底回不去啦，相当于CCTV入驻可以这么理解吧,0,2019-09-01 20:10,1
@mymind娴,,但我怎么今天在广州都搜不到101.2这频道有电台呢？,0,2019-09-01 20:08,2
@那丩,,循环播放新闻联播片头曲这个可以有,0,2019-09-01 20:06,1
@想开三轮的画图汪,,开始了，你看，终于开始了！,0,2019-09-01 20:05,1
@Toffee_92,,让他们无法屏蔽！,0,2019-09-01 20:04,1
@幺幺敲可爱,,,0,2019-09-01 20:04,1
@不正经的青莲居士,,正啊,0,2019-09-01 19:56,1
@游鱼blibli,,好,0,2019-09-01 19:52,2
@梁克Ham,,划重点：“这是专门面向粤港澳大湾区播出的，覆盖9+2城市群的……”这些都是说粤语的地区，肯定说粤语啊。难道你要印度广播讲中文吗？没有覆盖你的就好好努力做自己的事，请不要瞎扯乱喷哦～,0,2019-09-01 19:49,1
@振耿大大,,在那里可以听？,0,2019-09-01 19:42,1
@KKK两颗树,@静语不争,吴语区太惨，没有港澳台的统战需求 再国家的强力推普下，现在00后基本都不太会说家乡话了,0,2019-09-01 19:40,1
@广角之哇,,语言是交流的工具也是一种文化遗产，语言在人类发展进程中肯定会因为交流渠道及社会发展需求发生改变，甚至有的语种会被淘汰,0,2019-09-01 19:38,1
@恋初冬寒,,加油，中国继续努力！,0,2019-09-01 19:38,1
@御姐范的一诺倾情-小清新,,多放爱国教育歌曲,0,2019-09-01 19:38,1
@滚与水,,合并为一个地级市吧。让港独灰飞烟散！,0,2019-09-01 19:38,1
@沐沐森,,转发微博,0,2019-09-01 19:37,1
@韩庚岁月静好哦,,【扩散周知！#我国首个粤港澳大湾区电台开播# 粤港澳大湾区之声！】[中國贊],0,2019-09-01 19:37,3
@紫罗兰的舞蹈,,多说粤语，目前纠正香港市民对大陆误解和隔阂是最重要的！依靠人民才是真正重要的！,0,2019-09-01 19:36,1
@一只瘦小的蜗牛,,每天刚开播的时候应该先放国歌再开始,0,2019-09-01 19:35,1
@锦鲤中的锦鲤中的锦鲤吗2019,,怎么样可以应聘啊？,0,2019-09-01 19:34,1
@莪是小小Angela,,在哪个软件可以收听大湾区之声？,0,2019-10-10 19:16,3
@看江山有谁来主宰,,方言的推行要适可而止，我理解上级要讲话给香港同胞听的心情。但是，不应该在粤港澳大湾区过度传播方言，这个地方的目的是中国乃至世界的经济中心，主要方向应该是普通话。,0,2019-09-08 21:19,4
@看江山有谁来主宰,,,1,2019-09-08 21:14,4
@Liviahaily,,为什么电台音质那么差?,0,2019-09-07 17:49,2
@無聲無息啦,,真相敢讲嘛,0,2019-09-06 17:42,2
@MISTERSWONG,,希望粤语能够继续传承，现在看到幼儿园的小弟小妹回到家了跟家里人都再说普通话，自己就说着广东话，蛮尴尬，虽说国语是母语，但是也不希望自己语言被磨灭了,0,2019-09-06 17:41,2
@邵婷婷小仙女,,在哪里收看或收听？有中文字幕吗？,1,2019-09-06 06:57,2
@牧天牛野,,澳门说“啥子？我一直很爱国”,0,2019-09-04 14:46,2
@莪是小小Angela,,在哪个软件可以收听大湾区之声？,0,2019-10-10 19:16,3
@看江山有谁来主宰,,方言的推行要适可而止，我理解上级要讲话给香港同胞听的心情。但是，不应该在粤港澳大湾区过度传播方言，这个地方的目的是中国乃至世界的经济中心，主要方向应该是普通话。,0,2019-09-08 21:19,4
@看江山有谁来主宰,,,1,2019-09-08 21:14,4
@Liviahaily,,为什么电台音质那么差?,0,2019-09-07 17:49,2
@無聲無息啦,,真相敢讲嘛,0,2019-09-06 17:42,2
@MISTERSWONG,,希望粤语能够继续传承，现在看到幼儿园的小弟小妹回到家了跟家里人都再说普通话，自己就说着广东话，蛮尴尬，虽说国语是母语，但是也不希望自己语言被磨灭了,0,2019-09-06 17:41,2
@邵婷婷小仙女,,在哪里收看或收听？有中文字幕吗？,1,2019-09-06 06:57,2
@牧天牛野,,澳门说“啥子？我一直很爱国”,0,2019-09-04 14:46,2
