User,Reter,Comment,Votes,Time
@喵老师家的小越,,#火箭少女文案#惨还是杨超越惨，就因为演技得到肯定，风评转好就被#孟美岐# 的团队下狠手，指使脂粉带领小粉丝在各处造谣,1,2019-09-02 23:14
@海峰徐徐徐徐的,,孟美岐粉丝长期造谣辱骂队友，并在队友生日期间无事生非，刷忌日话题。日前更是无缘无故拉队友下场进行更加恶意的造谣辱骂，请名言“不会造谣不要撕逼”的孟美岐粉丝请停止倒打一耙,2,2019-09-01 18:51
@一个快乐的小柠檬呀,,事情的起因是我们发现了孟美岐数据组蓝v认证的后台公司涉嫌诈骗，孟美岐粉丝为了掩人耳目而开始在各种营销号和热搜广场上造谣，妄图逼退我们，可我们是这个社会群体的一部分，如果不站出来，谁替他们说话，下一个被伤害的就会是我们，希望大家来看看这个澄清，而我们也绝不会向这些涉嫌诈骗的人低头。,1,2019-09-01 17:47
@油爆菜花,,我想问孟美岐抽什么牌子的烟?,1,2019-09-01 16:48
@油爆菜花,,孟美岐粉丝好恶心恶臭一天天就知道造谣杨超越，一点道德底线都没有，一群小丑,1,2019-09-01 15:38
@小镇灯塔VB,,#火箭少女文案# 请不要cue表面人气TOP岐岐 我来给c位递烟了 千万“销量”女歌手#孟美岐# 的数据组后台公司涉嫌诈骗，据被害博主描述群里有一百多人被这个公司诈骗，求助无门，群里还有一个母亲，被骗了很多钱，生活都很艰难，希望可以被更多的人关注到，给他们一个说法,1,2019-09-01 14:58
@小镇灯塔VB,,#火箭少女文案# 请不要cue表面人气TOP岐岐 我来给c位递烟了 千万“销量”女歌手#孟美岐# 的数据组后台公司涉嫌诈骗，据被害博主描述群里有一百多人被这个公司诈骗，求助无门，群里还有一个母亲，被骗了很多钱，生活都很艰难，希望可以被更多的人关注到，给他们一个说法,1,2019-09-01 14:58
@小镇灯塔VB,,#火箭少女文案# 请不要cue表面人气TOP岐岐 我来给c位递烟了 千万“销量”女歌手#孟美岐# 的数据组后台公司涉嫌诈骗，据被害博主描述群里有一百多人被这个公司诈骗，求助无门，群里还有一个母亲，被骗了很多钱，生活都很艰难，希望可以被更多的人关注到，给他们一个说法,1,2019-09-01 14:58
@小镇灯塔VB,,#火箭少女文案# 请不要cue表面人气TOP岐岐 我来给c位递烟了 千万“销量”女歌手#孟美岐# 的数据组后台公司涉嫌诈骗，据被害博主描述群里有一百多人被这个公司诈骗，求助无门，群里还有一个母亲，被骗了很多钱，生活都很艰难，希望可以被更多的人关注到，给他们一个说法,1,2019-09-01 14:58
@唯cy美食不可辜负,,一个只会造谣的群体好可怕,4,2019-09-01 14:35
@澹台绍辉go,,来看看孟美岐数据组涉嫌诈骗，必须为被诈骗者讨回公道。 http://t.cn/AiRZ8Ovo 评论配图,5,2019-09-01 14:18
@L-南墙,,做人要有底线。缺钱也不能诈骗别人，号称“千万销量”女歌手孟美岐 的数据组后台公司涉嫌诈骗，据被害博主描述群里有一百多人被这个公司诈骗，求助无门，群里还有一个母亲，被骗了很多钱，生活都很艰难，希望可以被更多的人关注到，给他们一个说法,5,2019-09-01 14:13
@澹台绍辉go,,孟美岐家后援会数据组后台涉嫌诈骗，企图把矛头转向粉圈撕逼，缸仔们可怜可悲，还在为诈骗犯站街,5,2019-09-01 14:09
@岁月流转转走曾经相识的眼,,可怜,6,2019-09-01 13:40
@Q_Cccc,,来看看抽奖 千万销量女歌手的数据组后台公司涉嫌诈骗，据被害博主描述群里有一百多人被这个公司诈骗，求助无门，群里还有一个母亲，被骗了很多钱，生活都很艰难，希望可以被更多的人关注到http://t.cn/AiRZ8Ovo,2,2019-09-01 14:02
@走着走就飘了,,转发微博,2,2019-09-01 14:02
@盐城海伦是YCY,,主子黑料等身，粉丝夜班白领 苹果肌很发达，撑腰毕生所学 四一九壳外美，王雨泽哥哥干 萨德时慰韩忙，骄子烟手上点 出创久代言无，微商牌缸崽舔 有人问就创C，创C谁？气吐血 唯一c，孟美岐，长的丑，粉丝野 祝福她，加把劲，迟早能，丑出圈,1,2019-09-01 20:49
@阿拉不辣大芋头,,千万“销量”女歌手#孟美岐# 的数据组后台公司涉嫌诈骗，据被害博主描述群里有一百多人被这个公司诈骗，求助无门，群里还有一个母亲，被骗了很多钱，生活都很艰难，希望可以被更多的人关注到，给他们一个说法,1,2019-09-01 14:54
@雪顶乌龙茶xs,,,1,2019-09-01 14:00
@Icepaprika,,#火箭少女文案#惨还是杨超越惨，就因为演技得到肯定，风评转好就被#孟美岐# 的团队下狠手，指使脂粉带领小粉丝在各处造谣,2,2019-09-01 14:20
@暴躁的杨教练,,孟美岐 初中小太妹 洛阳公交车 外号壳外美 贴吧求同床 房号419 岐岐求双飞 岐岐卖完批 抽烟又烫头 笑出苹果肌 惹得哥哥爱 脚有甲沟炎 肋骨往外翻 出道一年多 奈何自己废 C位不再有 代言接不到 大使被退货 缸崽强挽尊 粉丝到处撕 造谣又甩锅 千万女歌手 实际四折咖 三番吹一番,2,2019-09-01 14:20
@说实话的酱油,,受害者100多位！！！孟美岐数据组水军公司，还诈骗石锤！,2,2019-09-01 14:20
@说实话的酱油,,诈骗受害者100多位！！！孟美岐数据组水军公司石锤！,2,2019-09-01 14:19
@-越上心头-,,孟美岐数据组后台涉嫌诈骗，金额巨大，平孟美岐和孟美岐粉丝给受害者一个说法,2,2019-09-01 14:19
@L-南墙,,做人要有底线。缺钱也不能诈骗别人，号称“千万销量”女歌手孟美岐 的数据组后台公司涉嫌诈骗，据被害博主描述群里有一百多人被这个公司诈骗，求助无门，群里还有一个母亲，被骗了很多钱，生活都很艰难，希望可以被更多的人关注到，给他们一个说法,2,2019-09-01 14:19
@L-南墙,,做人要有底线。缺钱也不能诈骗别人，号称“千万销量”女歌手孟美岐 的数据组后台公司涉嫌诈骗，据被害博主描述群里有一百多人被这个公司诈骗，求助无门，群里还有一个母亲，被骗了很多钱，生活都很艰难，希望可以被更多的人关注到，给他们一个说法,2,2019-09-01 14:18
@湾湾月影,,孟美岐粉丝真可怕,4,2019-09-01 13:12
@盐城海伦是YCY,,#孟美岐诈骗犯罪团伙#,1,2019-09-01 20:33
@仰望星空俯瞰地狱,,希望还被骗者一个公道,1,2019-09-01 14:24
@怕是个傻子咯11,,杨超越  | ycy | 创3 | cymm |杨超越粉丝 |花 歪西歪 锦鲤 超超越越 晕车药 超越妹妹 紫海 一场雨 ccyy 村民 月芽 全村的希望 心动能量榜,1,2019-09-01 20:19
@一剑无悔,,可怕,0,2019-09-01 21:21
@congbu莲雾,,天哪,1,2019-09-01 21:04
@流星煜之越,,还受害者公道,0,2019-09-01 20:50
@盐城海伦是YCY,,mmq粉丝无缘无故在生日的时候犯贱刷忌日问题造谣辱骂，杨超越家想着生日要紧没有理会，结果前天孟美岐代言微商消息一出， 各个饭圈都在讨论孟美岐被杜华贱卖的事，然后mmq粉丝就先撩者贱开始辱骂造谣ycy来虐粉转移视线，杨超越真的惨，粉丝只能忍无可忍反击,0,2019-09-01 20:33
@盐城海伦是YCY,,[cp]#孟美岐初二辍学赴南韩慰军#,0,2019-09-01 20:33
@海峰徐徐徐徐的,,孟美岐粉丝长期造谣辱骂队友，并在队友生日期间无事生非，刷忌日话题。在昨日更是无缘无故拉队友下场进行更加恶意的造谣辱骂，请名言“不会造谣不要撕逼”的孟美岐粉丝请停止倒打一耙,0,2019-09-01 18:52
@白玉0000京华,,孟美岐几大实绩：萨德期间慰劳韩军笑容甜蜜，未成年在室内把烟吸，出道一年成为微商总代理。请孟美岐粉丝不要再缠着杨超越粉丝掩盖蒸煮满身黑料的事实了,0,2019-09-01 18:12
@白玉0000京华,,#当代网友的吃瓜欲#千万“销量”女歌手孟美岐的数据组后台公司涉嫌诈骗，据被害博主描述群里有一百多人被这个公司诈骗，求助无门，群里还有一个母亲，被骗了很多钱，生活都很艰难，希望可以被更多的人关注到，给他们一个说法,0,2019-09-01 18:12
@Morbidity孖,,他们还在造谣我的天孟美岐粉丝想害死孟美岐吧,0,2019-09-01 17:57
@法海懂AI,,孟美岐诈骗,0,2019-09-01 15:35
@越唯丸子y,,#火箭少女文案#,0,2019-09-01 15:04
@澹台绍辉go,,来看看抽奖 千万销量女歌手的数据组后台公司涉嫌诈骗，据被害博主描述群里有一百多人被这个公司诈骗，求助无门，群里还有一个母亲，被骗了很多钱，生活都很艰难，希望可以被更多的人关注到http://t.cn/AiRZ8Ovo,0,2019-09-01 15:03
@越越好可可,,孟美岐诈骗#当代网友的吃瓜欲# ,0,2019-09-01 14:56
@阿神是神的神,,我来啦,0,2019-09-01 14:56
@阿拉不辣大芋头,,,0,2019-09-01 14:52
@Zero_01234,,杨超越真惨啊,0,2019-09-01 14:51
@一千零一朵花,,哭了,0,2019-09-01 14:43
@Icepaprika,,#火箭少女文案#惨还是杨超越惨，就因为演技得到肯定，风评转好就被#孟美岐# 的团队下狠手，指使脂粉带领小粉丝在各处造谣,0,2019-09-01 14:40
@Icepaprika,,#火箭少女文案#惨还是杨超越惨，就因为演技得到肯定，风评转好就被#孟美岐# 的团队下狠手，指使脂粉带领小粉丝在各处造谣,0,2019-09-01 14:38
@Icepaprika,,#火箭少女文案#惨还是杨超越惨，就因为演技得到肯定，风评转好就被#孟美岐# 的团队下狠手，指使脂粉带领小粉丝在各处造谣,0,2019-09-01 14:38
@L-南墙,,孟美岐粉丝太没有底线了,0,2019-09-01 14:38
@L-南墙,,做人要有底线。缺钱也不能诈骗别人，号称“千万销量”女歌手孟美岐 的数据组后台公司涉嫌诈骗，据被害博主描述群里有一百多人被这个公司诈骗，求助无门，群里还有一个母亲，被骗了很多钱，生活都很艰难，希望可以被更多的人关注到，给他们一个说法,0,2019-09-01 14:38
@草莓味越酱,,#火箭少女文案# 请孟美岐粉丝还受害者一个公道,0,2019-09-01 14:37
@L-南墙,,做人要有底线。缺钱也不能诈骗别人，号称“千万销量”女歌手孟美岐 的数据组后台公司涉嫌诈骗，据被害博主描述群里有一百多人被这个公司诈骗，求助无门，群里还有一个母亲，被骗了很多钱，生活都很艰难，希望可以被更多的人关注到，给他们一个说法,0,2019-09-01 14:36
@L-南墙,,做人要有底线。缺钱也不能诈骗别人，号称“千万销量”女歌手孟美岐 的数据组后台公司涉嫌诈骗，据被害博主描述群里有一百多人被这个公司诈骗，求助无门，群里还有一个母亲，被骗了很多钱，生活都很艰难，希望可以被更多的人关注到，给他们一个说法,0,2019-09-01 14:36
@草莓味越酱,,请孟美岐粉丝还受害者一个公道,0,2019-09-01 14:36
@L-南墙,,做人要有底线。缺钱也不能诈骗别人，号称“千万销量”女歌手孟美岐 的数据组后台公司涉嫌诈骗，据被害博主描述群里有一百多人被这个公司诈骗，求助无门，群里还有一个母亲，被骗了很多钱，生活都很艰难，希望可以被更多的人关注到，给他们一个说法,0,2019-09-01 14:36
@L-南墙,,做人要有底线。缺钱也不能诈骗别人，号称“千万销量”女歌手孟美岐 的数据组后台公司涉嫌诈骗，据被害博主描述群里有一百多人被这个公司诈骗，求助无门，群里还有一个母亲，被骗了很多钱，生活都很艰难，希望可以被更多的人关注到，给他们一个说法,0,2019-09-01 14:36
@草莓味越酱,,#火箭少女文案#缺钱也不能诈骗，千万“销量”女歌手孟美岐的数据组后台公司涉嫌诈骗，据被害博主描述群里有一百多人被这个公司诈骗，求助无门，群里还有一个母亲，被骗了很多钱，生活都很艰难，希望可以被更多的人关注到，给他们一个说法,0,2019-09-01 14:36
@草莓味越酱,,#火箭少女文案# 孟美岐家粉丝内部出了问题，数据组认证公司涉嫌诈骗！这是是事实没法澄清，所以只能造谣杨超越转移注意力,0,2019-09-01 14:36
@Icepaprika,,#火箭少女文案#惨还是杨超越惨，就因为演技得到肯定，风评转好就被#孟美岐# 的团队下狠手，指使脂粉带领小粉丝在各处造谣,0,2019-09-01 14:35
@草莓味越酱,,#火箭少女文案# 孟美岐家粉丝内部出了问题，数据组认证公司涉嫌诈骗！这是是事实没法澄清，所以只能造谣杨超越转移注意力,0,2019-09-01 14:35
@Icepaprika,,#火箭少女文案#惨还是杨超越惨，就因为演技得到肯定，风评转好就被#孟美岐# 的团队下狠手，指使脂粉带领小粉丝在各处造谣,0,2019-09-01 14:35
@一个快乐的小柠檬呀,,惨还是杨超越惨,0,2019-09-01 14:34
@草莓味越酱,,#火箭少女文案# //@独特灵魂Ycy:请不要被洗脑，自行去了解就知道是怎么回事了,0,2019-09-01 14:32
@机器人731号,,缸仔还别人钱,0,2019-09-01 14:32
@Icepaprika,,#火箭少女文案#惨还是杨超越惨，就因为演技得到肯定，风评转好就被#孟美岐# 的团队下狠手，指使脂粉带领小粉丝在各处造谣,0,2019-09-01 14:32
@一苏陌尘一,,@杨超越的战斗粉：好奇，孟美岐大粉不让自家人讨论自家黑料，却一个劲儿洗脑粉丝，全体攻击造谣杨超越。这是为什么？转移自家刚被扒出诈骗案的事实吗？就没一个机智岐岐粉丝吗？,0,2019-09-01 14:32
@Icepaprika,,#火箭少女文案#惨还是杨超越惨，就因为演技得到肯定，风评转好就被#孟美岐# 的团队下狠手，指使脂粉带领小粉丝在各处造谣,0,2019-09-01 14:32
@Icepaprika,,#火箭少女文案#惨还是杨超越惨，就因为演技得到肯定，风评转好就被#孟美岐# 的团队下狠手，指使脂粉带领小粉丝在各处造谣,0,2019-09-01 14:32
@Icepaprika,,#火箭少女文案#惨还是杨超越惨，就因为演技得到肯定，风评转好就被#孟美岐# 的团队下狠手，指使脂粉带领小粉丝在各处造谣,0,2019-09-01 14:31
@把理想摁掉,,@独特灵魂Ycy：来看看抽奖 千万销量女歌手的数据组后台公司涉嫌诈骗，据被害博主描述群里有一百多人被这个公司诈骗，求助无门，群里还有一个母亲，被骗了很多钱，生活都很艰难，希望可以被更多的人关注到http://t.cn/AiRZ8Ovo,1,2019-09-01 14:26
@知扰,,#火箭少女文案# 孟美岐粉丝丧心病狂,0,2019-09-01 14:26
@钢铁直男歪西歪,,转发,0,2019-09-01 14:25
@落叶随风泰和,,冲鸭，冲鸭，冲鸭，冲鸭，冲鸭，冲鸭，冲鸭冲鸭，冲鸭，冲鸭,0,2019-09-01 14:25
@屠池傻,,#火箭少女文案#惨还是杨超越惨，就因为演技得到肯定，风评转好就被#孟美岐# 的团队下狠手，指使脂粉带领小粉丝在各处造谣,1,2019-09-01 14:24
@Icepaprika,,#火箭少女文案#惨还是杨超越惨，就因为演技得到肯定，风评转好就被#孟美岐# 的团队下狠手，指使脂粉带领小粉丝在各处造谣,0,2019-09-01 14:23
@逍遥散人集,,吃瓜朋友来这里抽奖，不限圈http://t.cn/AiRZ8Ovo,0,2019-09-01 14:23
@一诺倾情i,,了解一下,1,2019-09-01 14:23
@一诺倾情i,,看看哦,1,2019-09-01 14:23
@一诺倾情i,,来了,1,2019-09-01 14:23
@Icepaprika,,#火箭少女文案#惨还是杨超越惨，就因为演技得到肯定，风评转好就被#孟美岐# 的团队下狠手，指使脂粉带领小粉丝在各处造谣,0,2019-09-01 14:22
@Icepaprika,,#火箭少女文案#惨还是杨超越惨，就因为演技得到肯定，风评转好就被#孟美岐# 的团队下狠手，指使脂粉带领小粉丝在各处造谣,0,2019-09-01 14:22
@九尾凤华,,做人要有底线。缺钱也不能诈骗别人，号称“千万销量”女歌手孟美岐 的数据组后台公司涉嫌诈骗，据被害博主描述群里有一百多人被这个公司诈骗，求助无门，群里还有一个母亲，被骗了很多钱，生活都很艰难，希望可以被更多的人关注到，给他们一个说法,0,2019-09-01 14:22
@笑了行吗哭了,,杨超越惨,0,2019-09-01 14:21
@暴躁的杨教练,,孟美岐 初中小太妹 洛阳公交车 外号壳外美 贴吧求同床 房号419 岐岐求双飞 岐岐卖完批 抽烟又烫头 笑出苹果肌 惹得哥哥爱 脚有甲沟炎 肋骨往外翻 出道一年多 奈何自己废 C位不再有 代言接不到 大使被退货 缸崽强挽尊 粉丝到处撕 造谣又甩锅 千万女歌手 实际四折咖 三番吹一番 被嘲像老鼠,0,2019-09-01 14:21
@Icepaprika,,#火箭少女文案#惨还是杨超越惨，就因为演技得到肯定，风评转好就被#孟美岐# 的团队下狠手，指使脂粉带领小粉丝在各处造谣,0,2019-09-01 14:20
@Icepaprika,,#火箭少女文案#惨还是杨超越惨，就因为演技得到肯定，风评转好就被#孟美岐# 的团队下狠手，指使脂粉带领小粉丝在各处造谣,0,2019-09-01 14:20
@Icepaprika,,#火箭少女文案#惨还是杨超越惨，就因为演技得到肯定，风评转好就被#孟美岐# 的团队下狠手，指使脂粉带领小粉丝在各处造谣,0,2019-09-01 14:20
@暴躁的杨教练,,南韩有一批 名叫孟美岐 初中小太妹 洛阳公交车 外号壳外美 贴吧求同床 房号419 岐岐求双飞 岐岐卖完批 抽烟又烫头 笑出苹果肌 惹得哥哥爱 脚有甲沟炎 肋骨往外翻 出道一年多 奈何自己废 C位不再有 代言接不到 大使被退货 缸崽强挽尊 粉丝到处撕 造谣又甩锅 千万女歌手 实际四折咖 三番吹一番,0,2019-09-01 14:20
@Icepaprika,,#火箭少女文案#惨还是杨超越惨，就因为演技得到肯定，风评转好就被#孟美岐# 的团队下狠手，指使脂粉带领小粉丝在各处造谣,0,2019-09-01 14:20
@屠池傻,,#火箭少女文案#惨还是杨超越惨，就因为演技得到肯定，风评转好就被#孟美岐# 的团队下狠手，指使脂粉带领小粉丝在各处造谣,0,2019-09-01 14:20
@屠池傻,,#火箭少女文案#惨还是杨超越惨，就因为演技得到肯定，风评转好就被#孟美岐# 的团队下狠手，指使脂粉带领小粉丝在各处造谣,0,2019-09-01 14:20
@屠池傻,,#火箭少女文案#惨还是杨超越惨，就因为演技得到肯定，风评转好就被#孟美岐# 的团队下狠手，指使脂粉带领小粉丝在各处造谣,0,2019-09-01 14:20
@Icepaprika,,#火箭少女文案#惨还是杨超越惨，就因为演技得到肯定，风评转好就被#孟美岐# 的团队下狠手，指使脂粉带领小粉丝在各处造谣,0,2019-09-01 14:18
@親绪控l,,#火箭少女文案# 转赞评,0,2019-09-01 14:18
@一诺倾情i,,孟美岐家后援会数据组后台涉嫌诈骗，企图把矛头转向粉圈撕逼，缸仔们可怜可悲，还在为诈骗犯站街,1,2019-09-01 14:15
@天然呆16886,,加热,1,2019-09-01 14:15
@九尾凤华,,#火箭少女文案# 创1亲女儿无疑 千万“销量”女歌手孟美岐的数据组后台公司涉嫌诈骗，据被害博主描述群里有一百多人被这个公司诈骗，求助无门，群里还有多位母亲，被骗了很多钱，生活都很艰难，希望可以被更多的人关注到，给他们一个说法,0,2019-09-01 14:14
@九尾凤华,,做人要有底线。缺钱也不能诈骗别人，号称“千万销量”女歌手孟美岐 的数据组后台公司涉嫌诈骗，据被害博主描述群里有一百多人被这个公司诈骗，求助无门，群里还有一个母亲，被骗了很多钱，生活都很艰难，希望可以被更多的人关注到，给他们一个说法,0,2019-09-01 14:14
@L-南墙,,做人要有底线。缺钱也不能诈骗别人，号称“千万销量”女歌手孟美岐 的数据组后台公司涉嫌诈骗，据被害博主描述群里有一百多人被这个公司诈骗，求助无门，群里还有一个母亲，被骗了很多钱，生活都很艰难，希望可以被更多的人关注到，给他们一个说法,0,2019-09-01 14:13
@Q_Cccc,,孟美岐家后援会数据组后台涉嫌诈骗，企图把矛头转向粉圈撕逼，缸仔们可怜可悲，还在为诈骗犯站街,0,2019-09-01 14:09
@Q_Cccc,,天呐 这也太过分了吧,0,2019-09-01 14:09
@Q_Cccc,,#火箭少女文案# 创1亲女儿无疑 千万“销量”女歌手孟美岐的数据组后台公司涉嫌诈骗，据被害博主描述群里有一百多人被这个公司诈骗，求助无门，群里还有多位母亲，被骗了很多钱，生活都很艰难，希望可以被更多的人关注到，给他们一个说法,0,2019-09-01 14:08
@星星做成的捕鱼网,,啊啊啊啊啊啊啊啊啊,0,2019-09-01 14:08
@Q_Cccc,,好奇，孟美岐大粉不让自家人讨论澄清自家黑料，却一个劲儿洗脑粉丝，全体攻击造谣杨超越。这是为什么？转移自家刚被扒出诈骗案的事实吗？就没一个机智岐岐粉丝吗？1,0,2019-09-01 14:08
@星星做成的捕鱼网,,正义的路人都来看看,0,2019-09-01 14:08
@油爆菜花,,孟美岐粉丝恶臭一天天就知道造谣，一群小丑,0,2019-09-01 14:08
@星星做成的捕鱼网,,顶一顶,0,2019-09-01 14:08
@Icepaprika,,#火箭少女文案# 创1亲女儿无疑 千万“销量”女歌手孟美岐的数据组后台公司涉嫌诈骗，据被害博主描述群里有一百多人被这个公司诈骗，求助无门，群里还有多位母亲，被骗了很多钱，生活都很艰难，希望可以被更多的人关注到，给他们一个说法,0,2019-09-01 14:08
@L-南墙,,做人要有底线。缺钱也不能诈骗别人，号称“千万销量”女歌手孟美岐 的数据组后台公司涉嫌诈骗，据被害博主描述群里有一百多人被这个公司诈骗，求助无门，群里还有一个母亲，被骗了很多钱，生活都很艰难，希望可以被更多的人关注到，给他们一个说法,0,2019-09-01 14:08
@花城越少,,,0,2019-09-01 14:07
@Q_Cccc,,来看看抽奖 千万销量女歌手的数据组后台公司涉嫌诈骗，据被害博主描述群里有一百多人被这个公司诈骗，求助无门，群里还有一个母亲，被骗了很多钱，生活都很艰难，希望可以被更多的人关注到http://t.cn/AiRZ8Ovo,0,2019-09-01 14:02
@Q_Cccc,,来看看抽奖 千万销量女歌手的数据组后台公司涉嫌诈骗，据被害博主描述群里有一百多人被这个公司诈骗，求助无门，群里还有一个母亲，被骗了很多钱，生活都很艰难，希望可以被更多的人关注到http://t.cn/AiRZ8Ovo,0,2019-09-01 14:02
@Q_Cccc,,来看看抽奖 千万销量女歌手的数据组后台公司涉嫌诈骗，据被害博主描述群里有一百多人被这个公司诈骗，求助无门，群里还有一个母亲，被骗了很多钱，生活都很艰难，希望可以被更多的人关注到http://t.cn/AiRZ8Ovo,0,2019-09-01 14:02
@Q_Cccc,,来看看抽奖 千万销量女歌手的数据组后台公司涉嫌诈骗，据被害博主描述群里有一百多人被这个公司诈骗，求助无门，群里还有一个母亲，被骗了很多钱，生活都很艰难，希望可以被更多的人关注到http://t.cn/AiRZ8Ovo,0,2019-09-01 14:02
@拾之越,,,0,2019-09-01 14:02
@Zero_01234,,孟美岐家后援会数据组后台涉嫌诈骗，企图把矛头转向粉圈撕逼，缸仔们可怜可悲，还在为诈骗犯站街,0,2019-09-01 14:02
@Q_Cccc,,来看看抽奖 千万销量女歌手的数据组后台公司涉嫌诈骗，据被害博主描述群里有一百多人被这个公司诈骗，求助无门，群里还有一个母亲，被骗了很多钱，生活都很艰难，希望可以被更多的人关注到http://t.cn/AiRZ8Ovo,0,2019-09-01 14:02
@钢铁直男歪西歪,,转发,0,2019-09-01 14:02
@阿神是神的神,,骗子公司,0,2019-09-01 14:01
@-你是我的梦-Wu,,来看看抽奖 千万销量女歌手的数据组后台公司涉嫌诈骗，据被害博主描述群里有一百多人被这个公司诈骗，求助无门，群里还有一个母亲，被骗了很多钱，生活都很艰难，希望可以被更多的人关注到http://t.cn/AiRZ8Ovo,0,2019-09-01 14:00
@岁月流转转走曾经相识的眼,,http://t.cn/AiRyPMY4杨超越辟谣#,0,2019-09-01 13:59
@菠萝越品越甜,,杨超越太惨了！孟美岐粉丝做个人吧！别把自己的实锤黑料甩到清清白白的plmm杨超越身上，别欺负她了,0,2019-09-01 13:59
@洋葱丿Onion,,#孟美岐慰问韩国部署萨德军人#四折诈骗咖 #孟美岐诈骗犯罪团伙#！！～,0,2019-09-01 13:43
@洋葱丿Onion,,#孟美岐慰问韩国部署萨德军人#四折诈骗咖 #孟美岐诈骗犯罪团伙#！！,0,2019-09-01 13:43
@洋葱丿Onion,,#孟美岐慰问韩国部署萨德军人#四折诈骗咖 #孟美岐诈骗犯罪团伙#！,0,2019-09-01 13:43
@洋葱丿Onion,,#孟美岐慰问韩国部署萨德军人#四折诈骗咖 #孟美岐诈骗犯罪团伙#,0,2019-09-01 13:43
@月芽村村民爱你哦,,#科比超越又同框了# 加油#杨超越#  杨超越|ycy | 创3 | cymm|杨超越粉丝|  村花 歪西歪 锦鲤 超超越越 晕车药 紫海 一场雨 ccyy 村民 月芽 全村的希望,0,2019-09-01 13:43
@偷喝旺仔CY,,我想，一句在你身边的简单早安，胜过好多好多热气腾腾的晚安～,0,2019-09-01 13:37
@火箭少女全不爱,,无耻无德，造谣诈骗！,0,2019-10-14 12:35
@火箭少女全不爱,,无耻无德，造谣诈骗！,0,2019-10-14 12:04
@火箭少女全不爱,,真是无耻之极，造谣诈骗犯,0,2019-10-12 14:43
@Tarcy_素丶年锦时,,路人是不是好奇为什么每条关于杨超越的微博都有孟美岐粉丝在造谣！因为她们在试图将此事引导成饭圈撕逼！然而这是诈骗！#孟美岐粉丝数据站涉嫌诈骗# 请点进@陆笙IRON 的置顶！和我们一起为那些受害者发声！,0,2019-09-08 22:27
@镜花水月终究似云似风又似雾,,国家情况紧张时期，本来就把娱乐圈先放着蹦哒几天，居然还撞枪口，提前给背后大佬送上一首凉凉,0,2019-09-06 05:53
