User,Reter,Comment,Votes,Time,Count
@ephemeral_ww,,瞎逛冲压哈哈哈,0,2019-08-31 23:26,3
@冰紫晨曦1121,,光光来海南了？？？,0,2019-08-31 23:08,1
@云容啾咪,,哈哈哈哈嗝,0,2019-08-31 21:53,2
@Royalce_,,光光真的长开了啊,0,2019-08-31 21:28,1
@云容啾咪,,嗯嗯,0,2019-08-31 21:27,2
@Semunchy,,笑死我了,0,2019-08-31 21:25,1
@夏之之之光,,哈哈哈哈哈哈哈哈哈哈啊哈哈哈,0,2019-08-31 21:25,2
@精神小伙杰尼噗,,太憨了,0,2019-08-31 21:08,8
@精神小伙杰尼噗,,哈哈哈哈哈哈哈好憨,0,2019-08-31 21:08,8
@高雨忻,,嗯,0,2019-08-31 20:57,1
@ephemeral_ww,,我哥哥要出圈了吗！,0,2019-08-31 20:57,3
@X-Light-Aurora,,#网友捡到夏之光身份证# 夏之光：怎么这个亚子,0,2019-08-31 20:43,1
@山风吹来南风丶,,掉身份证太麻烦了,0,2019-08-31 20:40,4
@山风吹来南风丶,,吸取教训，保存好身份证,0,2019-08-31 20:40,4
@山风吹来南风丶,,不能再掉了,0,2019-08-31 20:39,4
@蝴蝶羽蓝,,这身份证拍的！！！！！怎么这么好看！！！！！,0,2019-08-31 20:33,4
@宝贝林晚xxxF,,上次捡到超越身份证看给你乐的，这次笑死我了哈哈哈哈我努力,0,2019-08-31 20:33,1
@蝴蝶羽蓝,,妈呀！你还努力,1,2019-08-31 20:21,4
@我永远都爱麦旋风,,夏之光:我努力。努力努力白努力哈哈哈哈啊哈哈哈哈哈哈哈,1,2019-08-31 20:19,3
@蝴蝶羽蓝,,,1,2019-08-31 20:18,4
@v587玲,,,0,2019-08-31 20:13,1
@Fornia0955,,#网友捡到夏之光身份证# 夏之光的身份证会瞎逛，哈哈我还是去刷#夏之光九千米爱情#  查看图片,0,2019-08-31 20:09,2
@婉哲呀,,夏之光这个憨憨#网友捡到夏之光身份证#,0,2019-08-31 20:02,1
@精神小伙杰尼噗,,别丢啦哈哈哈哈,0,2019-08-31 19:58,8
@有祢们wo緈諨,,找回来就好，光光应该很高兴呢,0,2019-08-31 19:54,1
@欧气满满幸运星,,优秀,0,2019-08-31 19:53,1
@精神小伙杰尼噗,,快存到妈妈这里来 妈妈给你保管,0,2019-08-31 19:49,8
@精神小伙杰尼噗,,#网友捡到夏之光身份证# 这个憨憨哪天把自己丢了,0,2019-08-31 19:48,8
@璃三_three,,哈哈哈哈哈哈哈,0,2019-08-31 19:48,6
@精神小伙杰尼噗,,太好笑了,0,2019-08-31 19:48,8
@璃三_three,,怎么可以这么可爱,0,2019-08-31 19:48,6
@niaidexixixi,,他这个憨憨肯定翻了很久的私信,3,2019-08-31 19:43,1
@萌猫小新,,到底是什么让瞎逛频频因身份证上热搜？,1,2019-08-31 19:35,1
@回首回首碧云西,,。，,0,2019-08-31 19:34,2
@007灭绝师太,,哈哈哈哈哈哈哈，颜值即正义,3,2019-08-31 19:32,1
@·长·亭·,,憨憨罢了,0,2019-08-31 19:32,1
@我讨厌读书,,哈哈,0,2019-08-31 19:32,1
@wuli张小疯x,,怎么又掉了,0,2019-08-31 19:31,1
@精神小伙杰尼噗,,#夏之光九千米爱情# xzg#网友捡到夏之光身份证#,0,2019-08-31 19:29,8
@故人如见,,#网友捡到夏之光身份证# 谢谢捡到身份证的热心找姐姐呀,0,2019-08-31 19:28,4
@蜡笔小闩,,咋又掉身份证了呢哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-08-31 19:27,1
@公考上岸之前都叫我过儿,,#网友捡到夏之光身份证# 宝贝下次别掉啦,0,2019-08-31 19:25,2
@我先睡了喔,,,0,2019-08-31 19:24,1
@故人如见,,#网友捡到夏之光身份证# 夏小瓢你可太棒了,0,2019-08-31 19:22,4
@公考上岸之前都叫我过儿,,咋又掉了,0,2019-08-31 19:19,2
@Arielz九,,哈哈哈,0,2019-08-31 19:17,1
@故人如见,,#网友捡到夏之光身份证# 证随主人，爱瞎逛,0,2019-08-31 19:12,4
@Gemma_Liu,,#网友捡到夏之光身份证# 没事儿捡回一张是一张,2,2019-09-01 09:38,1
@森屿laurin,,哈哈哈哈哈哈哈哈哈哈光光可以的，和糯糯有的一拼呐,2,2019-09-01 08:45,1
@小吴同学今天SBM了吗,,请夏之光同学注意一哈子 评论配图,2,2019-09-01 01:53,1
@海星DAYTOY,,我，，我想捡到战战的身份证,1,2019-08-31 23:25,1
@情侣头像壁纸i,,竟然回复了，哈哈哈啦,1,2019-08-31 22:05,2
@夏之光是我的光,,幸好他不会弄丢我,2,2019-08-31 21:44,1
@小咧团长_,,曹太好笑了哈哈哈哈哈哈哈@R1SE-夏之光,2,2019-08-31 20:44,1
@葡萄味的小李子-,,没错就是这个憨憨 http://t.cn/AiRzrFL2,2,2019-08-31 19:49,1
@夏之欣-Amy,,#网友捡到夏之光身份证# 可能是夏之光派出去的身份证以满足自己想要瞎逛的想法,2,2019-08-31 19:48,1
@我是哈哈哈哈哈哈哈哈好,,所以夏之光是真名,2,2019-08-31 19:42,1
@香蕉味儿瓜子,,战哥肯定又要念叨了哈哈哈,2,2019-08-31 19:36,1
@邓了个肯,,关键捡到的人根本不认识他,2,2019-08-31 19:30,4
@小夏之光的姐姐粉,,感觉是不是应该给孩子买一打这种挂脖子上的，又怕下次连人带证一块丢,1,2019-09-01 10:31,1
@星河月光xz,,光光越来越有吴彦祖的感觉了，加油！当初那个被肖战疼爱的孩子长大了,2,2019-09-01 07:11,1
@姜茶林同学,,一直以为夏之光是哪个偶像剧里面男主的名字，太好听了吧！,2,2019-09-01 06:39,1
@王小美莎莎,,一波好营销,2,2019-09-01 05:58,1
@我喜欢的人那么好n,,这个炒作可以哈。,1,2019-09-01 05:01,1
@秋声渐漫,,名字真好听 夏之光,1,2019-09-01 03:01,1
@撒一把跳跳糖-,,要绝不再犯   加油[加油][加油],1,2019-09-01 02:04,3
@撒一把跳跳糖-,,不要努力  要肯定,1,2019-09-01 02:03,3
@追赵政豪的佛系作女,,哈哈哈哈哈哈哈哈不愧是瞎逛,1,2019-09-01 02:00,2
@阿稚_1015,,夏之光和身份证的不解之缘哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-08-31 23:56,1
@请小瓢喝奶茶,,#网友捡到夏之光身份证# 害 我家傻宝,1,2019-08-31 23:23,1
@小舟儿不见了,,这憨憨太逗，笑死我了,1,2019-08-31 23:14,2
@Dreamland者,,他00后吗？。,2,2019-08-31 22:50,1
@我是个阿雕,,好可爱，哈哈哈哈哈哈哈哈,1,2019-08-31 22:43,1
@奶糖味饺子,,我笑岔气了,1,2019-08-31 22:34,2
@奶糖味饺子,,他女朋友我笑到方圆五百里人下半辈子靠助听器生活,1,2019-08-31 22:33,2
@21号少爷,,我崽咋因为憨上了热搜，但是没关系，顺带安利一下九千米爱情真的适合下饭看，周宇航简直是快乐源泉！,1,2019-08-31 21:08,1
@婆婆说三碗不过冈,,他上次不是撿到楊超越身份證嗎哈哈哈,1,2019-08-31 20:58,1
@Dear守辰,,夏之光身份证随夏之光瞎逛,1,2019-08-31 20:34,1
@桃知池,,哈哈哈哈哈哈笑死我了夏之光这个憨批//@叫我老伯:哈哈哈哈哈哈 评论配图,1,2019-08-31 20:27,1
@magician琳琳,,夏之光捡到杨超越身份证 网友又捡到夏之光身份证哈哈哈哈哈哈,2,2019-08-31 20:23,2
@-熠熠要生辉啦,,随着身份证还掉了一块品牌商送的大金表 捡到的朋友如果拾金不昧的话请归还一下下,2,2019-08-31 20:16,1
@霍小猫miao,,是我老了吗？我只知道夏之星,1,2019-08-31 20:12,1
@淑文加油L,,哈哈哈哈哈哈哈哈哈哈，这个小憨憨，我笑没了,1,2019-08-31 20:11,1
@冰阔乐的9999999999,,所以说瞎逛怎么能万众私信中找到身份证的（哈哈）,1,2019-08-31 20:09,1
@real_萌小萌,,这个憨憨团怎么老掉证件,1,2019-08-31 20:05,1
@heychaos,,#网友捡到夏之光身份证# 学人摔跤是你，掏垃圾桶是你，捡身份证是你，丢身份证是你，骑马去苏州还是你，别忘了你还是舞台上超A的夏之光呀！@R1SE-夏之光,1,2019-08-31 19:58,1
@Angle小莹,,身份证代替夏之光去周游世界啦~看九千米爱情周宇航带你周游世界哦,1,2019-08-31 19:57,1
@好大的海_,,哈哈哈哈哈哈哈哈哈哈夏之光,1,2019-08-31 19:56,2
@原名是霁月光光,,哈哈哈哈哈哈,1,2019-08-31 19:43,1
@日常炸毛的自来卷,,dbq我先笑一会哈哈哈哈,1,2019-08-31 19:34,1
@栮温,,这傻孩子,1,2019-08-31 19:33,1
@金泰哼哼唧唧o-o,,居然有点羡慕哈哈哈哈哈哈哈,1,2019-08-31 19:33,1
@LeoCl,,捡到的网友可以联系下闪送 有奖金哦,1,2019-08-31 19:32,1
@阿拉小光,,这个憨憨,1,2019-08-31 19:30,1
@一枚高姿态女子,,捡到就好 评论配图,1,2019-08-31 19:29,1
@薄荷味的Sharon喵,,哈哈哈哈哈哈笑掉头！来看看新剧吧#夏之光九千米爱情# 评论配图,1,2019-08-31 19:28,1
@抑小哲,,身份証上的照片好帅,1,2019-08-31 19:27,1
@黑无常奇家大院少女乃女乃,,感谢工作人员,1,2019-08-31 19:27,1
@粉色气泡水lucy,,救命啊 我要被笑死了 夏之光永远是个铁憨憨 女友粉别想了,1,2019-08-31 19:26,1
@Manchily,,哈哈哈哈哈哈哈哈哈哈哈哈不是第一次了这个憨憨,1,2019-08-31 19:26,1
@夏沫ri,,可以让肖战来拿,1,2019-08-31 19:24,1
@涂涂是瞎逛女友,,瞎逛的身份证也爱瞎逛,1,2019-08-31 19:20,1
@·光学研究记录册,,夏之光不可以把自己丢了哦,1,2019-08-31 19:19,1
@许诺一儿,,有没有谁弄个夏之光弄丢东西集锦之类的，比如说...他的大金表[机智],1,2019-08-31 19:19,2
@许诺一儿,,憨憨实锤了,1,2019-08-31 19:14,2
@OBTHXZ,,我觉得他可能真的努力了,1,2019-08-31 19:13,2
@是牛奶不是奶奶嘞,,这孩子名字没取错 瞎逛,1,2019-08-31 19:12,1
@喜欢strawberry吗,,好帅啊,1,2019-08-31 19:11,1
@你亲过长颈鹿吗,,哈哈哈哈哈哈 笑出声,1,2019-08-31 19:07,2
@你又不是Nie,,他自己上次还捡到杨超越的身份证，还说人家哈哈哈哈哈,1,2019-08-31 19:06,1
@你好特别夏之光,,哈哈哈哈，可可爱爱#网友捡到夏之光身份证#,1,2019-08-31 19:06,2
@撒一把跳跳糖-,,身份证睡夏之光  爱瞎逛,1,2019-08-31 19:04,3
@OBTHXZ,,哈哈哈哈哈哈哈哈这也不是第一次了,1,2019-08-31 19:04,2
@奶贝买糖,,瞎逛今天不瞎逛，瞎逛的身份证瞎逛,1,2019-08-31 19:04,1
@草苺冰沙,,#网友捡到夏之光身份证# 第几次丢身份证了,1,2019-08-31 19:03,1
@赵磊的声音惊艳绝伦,,@R1SE-夏之光 出来领证！,1,2019-08-31 19:03,1
@你好特别夏之光,,瞎逛真的名不虚传，哈哈哈，快来康康#夏之光身份证瞎逛到海南#,1,2019-08-31 19:03,2
@凌晨五点的blue,,哈哈哈,0,2019-10-01 09:40,3
@一颗不起眼的孤星,,这厉害了,0,2019-10-01 08:02,3
@Smile-粉,,吃瓜,0,2019-09-30 22:31,3
@不要在学了呀我追不上了,,,0,2019-09-29 19:51,3
@桃梓尼,,,0,2019-09-27 21:44,6
@ML-林X鹿森西,,,0,2019-09-25 09:22,4
@欧气小呆柠檬不甜会酸xx,,好,0,2019-09-19 14:28,1
@晴梅竹马,,,0,2019-09-19 08:28,1
@月下凤珠,,好的,0,2019-09-14 16:14,1
@马厂欧气满满的木木,,,0,2019-09-12 20:36,1
@百花祁放1290,,,0,2019-09-10 13:51,1
@梧桐树的桐啊,,,0,2019-09-08 22:41,1
@以得人和,,,0,2019-09-08 10:11,1
@老易家小姑凉,,也是够优秀,0,2019-09-03 19:16,4
@tellmewhy97,,哈哈哈,0,2019-09-02 18:34,2
@Twenty棠,,这个憨憨,0,2019-09-02 15:16,1
@以后都不喝奶茶了哇,,哈哈哈哈哈哈哈,0,2019-09-01 19:28,1
@瓜瓜小姐爱吃火锅,,哈哈哈，所以私信回了吗？,0,2019-09-01 18:45,1
@奶糖in_,,,0,2019-09-01 15:15,2
@丑丢_,,他真名就叫夏之光啊 我一直以为是艺名 还挺好听,0,2019-09-01 14:12,1
@_噗噗噗哈,,太逗了！看几遍都想笑,0,2019-09-01 09:15,2
@打车过来亲我嘴,,@YXYXYXYXYXYXYYX 夏之光居然是真名,0,2019-09-01 08:41,1
@夏之光回复我了吗,,他他他他他好憨一个男的,0,2019-09-01 08:27,1
@凌晨五点的blue,,哈哈哈,0,2019-10-01 09:40,3
@一颗不起眼的孤星,,这厉害了,0,2019-10-01 08:02,3
@Smile-粉,,吃瓜,0,2019-09-30 22:31,3
@是晴仔吖,,5,0,2019-09-30 20:30,3
@小柒兔子伢,,46,0,2019-09-30 17:25,2
@不要在学了呀我追不上了,,,0,2019-09-29 19:51,3
@桃梓尼,,,0,2019-09-27 21:44,6
@ML-林X鹿森西,,,0,2019-09-25 09:22,4
@熙画米,,,0,2019-09-24 16:59,2
@凌晨五点的blue,,哈哈哈,0,2019-10-01 09:40,3
@一颗不起眼的孤星,,这厉害了,0,2019-10-01 08:02,3
@Smile-粉,,吃瓜,0,2019-09-30 22:31,3
@是晴仔吖,,5,0,2019-09-30 20:30,3
@小柒兔子伢,,46,0,2019-09-30 17:25,2
@不要在学了呀我追不上了,,,0,2019-09-29 19:51,3
@桃梓尼,,,0,2019-09-27 21:44,6
@ML-林X鹿森西,,,0,2019-09-25 09:22,4
@熙画米,,,0,2019-09-24 16:59,2
