User,Reter,Comment,Votes,Time
@杀死鱼仔,,8说了，我一直没洗澡等着呢,4,2019-08-31 23:52
@11avenue,,Comment with pics 评论配图,2,2019-08-31 23:43
@元気魚SAMA,,搞快点行不行 我憋着一泡尿都没去尿怕错过了,3,2019-08-31 23:46
@莫奈高手,,我的眼皮已经在打架了,1,2019-08-31 23:47
@Unconditional_nn,,害 又是一个等瓜夜,1,2019-08-31 23:44
@红豆下手,,@咕叽咕叽咕姬 @看见兔子了么,1,2019-09-01 00:20
@一块巧克力子,,@cengizal,0,2019-08-31 23:55
@有事说事没事说想我o,,@JackeyLemon ,0,2019-09-01 00:57
@魏淑女ni-,,@若若若YU 是咱俩了,1,2019-09-01 00:19
@今夜你无眠_菊,,一帮神经病,1,2019-09-01 08:09
@Crushrain,,@二珂喵喵叫,0,2019-09-01 07:54
@时桉ch,,@哦豁加一 是我了,0,2019-09-01 00:38
@朱一龙与你一起吃火锅,,@猫与葡萄和夏,1,2019-09-01 15:33
@正直青年王馒头,,为啥杨超越这么多黑粉……,1,2019-09-01 12:53
@放个心吧,,我最近吃了好多杨超越的瓜，真是惊呆了，这还是那个纯情的妹妹吗？但是有视频啊，我还能怎么办，天哪，为什么现在才知道，好后悔当初还心疼她,4,2019-09-01 11:36
@我就吃你家大米了怎么地吧,,@N妈的王嘎嘎 ,0,2019-09-01 03:20
@长松文梓i,,是陈情令金凌演员doi录音的瓜吗？？？,1,2019-09-01 00:47
@张起灵带我和冯建宇去倒斗吧,,是我,0,2019-09-01 12:24
@烧酒饭团,,@二十的石榴,1,2019-09-01 12:06
@暴躁小赵eva,,@豆儿包呀豆包儿cyr 我,0,2019-09-01 11:12
@9周9粥粥56464,,@黑黑1An ,0,2019-09-01 10:26
@少女的梦话,,@也许是潘婷,0,2019-09-01 09:36
@-桥都麻袋,,@小腿毛的蛋蛋酱,0,2019-09-01 09:02
@最辣的生姜,,吃瓜不站队是基本素养,3,2019-09-01 08:30
@高桥凉介正牌女友,,@Amxdyjpz,0,2019-09-01 08:24
@Enblancooo,,@shtanga 形象,0,2019-09-01 08:19
@Enblancooo,,@汪口汪口,0,2019-09-01 08:18
@oneday_oneverse,,是我 评论配图,0,2019-09-01 08:10
@阿凡叔有sunshine,,@饭怎么可以那么好吃啊 you,0,2019-09-01 08:05
@可盐可甜小火山,,真实,0,2019-09-01 07:12
@吃遍天下奇怪的炒饭,,@甜倔强 哈哈哈哈哈哈微博一定是在我们手机上装了雪亮,0,2019-09-01 06:52
@千禧年杨玉环,,到底有没有啊！,0,2019-09-01 00:08
@麦卡沃伊·momo,,我要等下去！,0,2019-09-01 00:05
@-hanfeeling,,@AQUN-,0,2019-09-01 00:04
@BLABLA拔娜娜,,@神様瞳豆杉,0,2019-09-01 00:02
@秋与渔,,真的有瓜吗？不是凡凡那个吧？,1,2019-08-31 23:50
@_LCCCCCCCC_,,熬夜等瓜＋1,0,2019-08-31 23:47
@大古队员o,,@十壹贰八,0,2019-08-31 23:46
@Circle的小,,@没影影影影_,1,2019-09-01 13:03
@加两份珍珠,,@要不来一块吃点再走 hhhhhhhh哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-01 12:30
@执筆話情,,有瓜吃谁不吃,1,2019-09-01 12:29
@ZZZzeng_,,@陪leo直到世界的尽头,1,2019-09-01 11:11
@肖战的莲藕排骨汤-,,,0,2019-09-01 10:14
@五更阿婆,,@七彩玲珑钢牙妹,0,2019-09-01 10:11
@叫我香菜酱,,@皮肤真的超级好,1,2019-09-01 09:18
@WHY月光如水,,哈哈哈哈哈哈,1,2019-09-01 09:18
@有間-YI,,生活太无趣，只能靠吃瓜来保持对“生活”的热爱。,1,2019-09-01 09:02
@陈雨什么时候才能知道我喜欢她,,有一颗吃不到瓜睡不着觉的心,1,2019-09-01 08:33
@醒时贪欢,,我还想吃瓜,1,2019-09-01 08:32
@我阿笙,,吃到自家房子塌。,1,2019-09-01 08:02
@以柠在吗,,三点半了，瓜 呢,1,2019-09-01 03:28
@星星碎片盒,,还有这个,1,2019-09-01 00:25
@Null-LIuzIYI,,明天七点得起床去报道 我还在等瓜,1,2019-08-31 23:46
@一个宝贝阿,,我已经吃瓜一天一夜了,1,2019-08-31 23:46
@把他和故事分开,,瓜为什么还不来,1,2019-08-31 23:44
@还有明天0,,@_____云胡不甜,0,2019-09-24 22:52
@芝士就是力量的A宅,,哈哈哈哈哈哈哈哈哈本人，再忙也要吃瓜,0,2019-09-01 19:49
@爆浆嫦娥,,@你不能这样子做哦,0,2019-09-01 17:30
@我才是雪大大,,@HEMINGSHUO,0,2019-09-01 15:14
@撸撸埋,,看来看去就是那几个反复的发，放大或者夸张,0,2019-09-01 13:35
@秃头天妃在线磕玉,,为了吃瓜一晚不睡,0,2019-09-01 12:43
@积极向上可爱的鱼宝宝,,哈哈哈哈哈哈笑死我了,0,2019-09-01 12:40
@努力努力再努力的小杨,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-01 12:20
@加倍作恶,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈swl,0,2019-09-01 11:51
@憨菠萝完,,@IsShero,0,2019-09-01 11:51
@桑榆Asl,,杨超越的瓜？有人给普及一下吗？,0,2019-09-01 11:50
@森林味的曲奇199302,,哈哈哈哈哈哈//@今天芊芊开心了吗:听说有瓜的我：搁哪呢搁哪呢          吃到自家瓜的我：壶扯！,0,2019-09-01 11:28
@Funnyfeng,,@快乐小鸭冲冲冲 @要怎样才能拥有快乐呢,0,2019-09-01 11:27
@张张老师的小女友,,评论里魔幻行为大赏？,1,2019-09-01 11:11
@穷到不想说话啊,,@Yui_Acchan,0,2019-09-01 11:11
@是你家的猪猪,,@我说青蛙你说潘 我们,0,2019-09-01 10:45
@沉着ing的桌子8-8,,是吃瓜少女没错了,0,2019-09-01 10:38
@任公子欸,,@葛公子欸,0,2019-09-01 09:57
@猫小姐的下午,,@喵了个啾咪-,0,2019-09-01 09:37
@Caster1,,转发微博,0,2019-09-01 09:26
@快乐小炀,,@圈圈圆圆严厉害,1,2019-09-01 09:04
@安琪皮卡皮卡,,真实的让我痛哭流涕,0,2019-09-01 08:55
@鸡蛋煎饼对不对鸡蛋,,顺藤摸瓜,0,2019-09-01 08:51
@冷不溜秋的,,@小卷饼子,0,2019-09-01 08:20
@一只尬尬果,,图片评论 评论配图,0,2019-09-01 08:06
@就差个窜天猴,,@小号蚂蚱,0,2019-09-01 06:49
@薛七糖,,当吃到自家瓜： 评论配图,0,2019-09-01 02:23
@啦啦啦啦嘟噜嘟,,撑不住了，不等了明天还要上班,0,2019-09-01 02:21
@欧欧欧欧了个k,,说好的瓜呢,0,2019-09-01 01:51
@老子天下第一可爱,,是你@被击垮的喵喵YY,0,2019-09-01 01:31
@DddaisyDJW,,@xxxxxxxxling,0,2019-09-01 01:20
@思苑撒,,哈哈哈哈哈哈我觉得是我了@-熱心市民梁同志,0,2019-09-01 01:16
@刘昊然不喜欢熬夜的女孩子,,头巨痛无比，这瓜到底爆不爆了,0,2019-09-01 00:53
@肥晶晶女士,,@shiptwho,0,2019-09-01 00:42
@式微东方未明,,估计是没戏了，睡了吧都,0,2019-09-01 00:35
@hwangy,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@今天芊芊开心了吗:听说有瓜的我：搁哪呢搁哪呢          吃到自家瓜的我：壶扯！,0,2019-09-01 00:28
@歭月乙野,,@Galaxy-Mao 吗的就是你,0,2019-09-01 00:24
@叫我狗毛,,靠 别等了   昨天的图 马勒戈壁呜呜呜,0,2019-09-01 00:20
@你好这里是空气呀,,,0,2019-09-01 00:19
@每天都想喝菠萝啤,,一般般，并不是惊天大瓜,0,2019-09-01 00:15
@落霞莺樱,,@薄荷喵喵酱_,0,2019-09-01 00:11
@我就再吃一口ing,,没瓜我睡了,0,2019-09-01 00:09
@1215雨,,再无瓜我就睡了,0,2019-09-01 00:06
@别再吃了啊喂,,瓜呢？？,0,2019-09-01 00:06
@梧桐丶桔梗,,你康康我为了那个瓜等到了几点了,0,2019-09-01 00:05
@王和骑士,,瓜还不来困死我了,0,2019-09-01 00:02
@消失吧_Babo缩,,十二点了，瓜呢，哎呀，好捉急啊,0,2019-09-01 00:01
@Yanningb,,@今天也要加油打气喔 存需,0,2019-08-31 23:58
@kinaaax,,@ioni海海,0,2019-08-31 23:55
@好多好多好多的我,,无印良品,0,2019-08-31 23:52
@呜嘶,,我在等呢!!!!!!,0,2019-08-31 23:50
@怎么璇,,这是我今晚熬夜的理由,0,2019-08-31 23:47
@西瓜在线吃籽,,你敢不吃？全网给我塞！ 查看图片,0,2019-08-31 23:47
@歩歩歩歩歩歩歩肆,,据说还是秦的瓜，浪费感情，不想吃了,0,2019-08-31 23:47
@李敏镐的圈外女票,,好像还是那个牛五方,0,2019-08-31 23:46
@一起喝恋桃乌龙茶吗,,说不定不是今天呢,0,2019-08-31 23:46
@__薇,,就因为看了你说有瓜，我就一直在等,0,2019-08-31 23:45
@瞎凑热闹的淀粉,,等不了了睡了明早再看吧,0,2019-08-31 23:45
@咕噜噜噜bu,,再是自家瓜我就自杀,0,2019-08-31 23:45
@伤心小刘1977,,不等了。。。我困死了，明早再吃,0,2019-08-31 23:45
@我要热巧克力,,再没瓜真的要睡了！！！,0,2019-08-31 23:45
@莫属实_,,图片评论 评论配图,0,2019-08-31 23:44
@C元素组成的星辰啊,,对啊 瓜呢,0,2019-08-31 23:44
@薛之谦的谦友姐姐,,还不来,0,2019-08-31 23:44
@1119AM,,偷看我？,0,2019-08-31 23:44
@春水一半云,,到底有没有啊？没有我就要睡了。,0,2019-08-31 23:44
@好弊美而嫉妬,,感觉今天这个瓜不会出来了 姐妹们 睡吧,0,2019-08-31 23:44
@请问我昵称可用了嘛,,那个臭女人真烦,0,2019-08-31 23:44
@贵族公主本人,,哈哈哈哈哈哈哈哈哈是我,0,2019-08-31 23:44
@星球收费站,,我可不困了,0,2019-08-31 23:44
@缺憾收藏家,,还有  给我康康,0,2019-08-31 23:44
@我是喵陈,,@_小郭梦 @祎妮-chan,0,2019-09-01 13:09
@小名改叫过儿,,只有这个博在认真玩梗,1,2019-09-01 12:58
@-重置记忆,,吃瓜姐妹吃着吃着吃到自己家的瓜.jpg,0,2019-09-01 12:11
@在阿kun的牙上滑滑梯,,@浮游Zzzz 快看我本人！,1,2019-09-01 10:43
@一个五六,,@你的沉沦地带,1,2019-09-01 00:27
@勒布朗看这边,,@我比之前更丑了 哈哈哈哈哈哈,0,2019-09-05 17:31
@三条冻鱼,,嘎嘎嘎嘎 我本人,0,2019-09-05 14:35
@芒果冻,,转发微博,0,2019-09-04 00:09
@you_are_my_桑,,@芥末章鱼小丸子,0,2019-09-02 18:33
@博主可能不太想让你点开,,@WSimmmm,0,2019-09-02 09:34
@毛毛是吃货eat,,@小虎牙酱biuling  是谁,0,2019-09-02 00:03
@啊赛赛赛赛赛赛大王,,对对对  nsdd,0,2019-09-01 23:59
@kimdow,,@今年依然不知道该起什么名字 咋全是壶跟炒,0,2019-09-01 19:28
@颓废市民小zhou,,@飞呀飞么么哒哈哈,0,2019-09-01 19:09
@沅澧_,,@只见眼前Autumnnn,0,2019-09-01 18:15
@FM2094,,有瓜,0,2019-09-01 17:51
@enmwild1m,,@HEROCKY梅力 是你,0,2019-09-01 17:46
@早点睡就不饿了_,,@颓废少女嘻嘻嘻,0,2019-09-01 17:25
@要胡一辈子啊,,,0,2019-09-01 17:10
@pink之晚,,hhhhhhh太真实了,0,2019-09-01 17:09
@金丽娜Nanana,,@工体东路宇哥,0,2019-09-01 16:48
@袁宝妹妹咯,,@白白胖胖的黄,0,2019-09-01 16:40
@今天想好好睡觉_,,@武温柔啊i,0,2019-09-01 16:29
@未明家的子兮,,吃瓜快乐,0,2019-09-01 16:21
@JUDYlz,,@贾略略 @JCANE_CJ 哈哈哈哈哈哈哈哈我本人了,0,2019-09-01 16:15
@chenxxz_,,@子弹儿 你本人,0,2019-09-01 16:14
@小辣椒啊_,,@咕噜咕噜娟666 我俩,0,2019-09-01 15:16
@文墨仙姑姑,,还想蹲个吃瓜群,0,2019-09-01 15:01
@我还是那个禾子,,吃瓜图不错,0,2019-09-01 14:57
@千千很凶_,,转发微博,0,2019-09-01 14:54
@meruno,,本来进来是想和网友一起哈哈哈的。下面那么多都是孟的粉丝。创期喜欢的是孟，后来喜欢的杨。以她的热度不可能没有记者爆，被全网黑了那么久（当时我也不喜欢）都没扒出来的东西，你家粉丝搞了所谓实锤。麻烦闹得更大点，让事实决定。如果像你们所说，我一定脱粉。反之，你们会道歉吗？败好感无限。,2,2019-09-01 14:52
@張咕咚-,,@阿挠zzz http://t.cn/AiRy5J5Y,0,2019-09-01 14:42
@温_故,,@林一尔er,0,2019-09-01 14:40
@KrysBae,,@皱皱巴巴的粥粥,0,2019-09-01 14:39
@云起还在吃芒果,,吃瓜前：赶紧曝啊啊拖拖拉拉的，卖关子biss；吃到自家瓜：（缓缓下线→自我安慰→上线控评→石锤出现→卸载微博，安静躺平，四大皆空）,0,2019-09-01 14:37
@长头发姐姐a,,当代网友的吃瓜欲，很强,0,2019-09-01 14:31
@致命星野_,,@巷筠,0,2019-09-01 14:27
@我看了44日落,,@吴松松wwwww,0,2019-09-01 14:25
@長不大__,,本人,0,2019-09-01 14:25
@一只烊不加美颜谢谢,,@_三七二十一__,0,2019-09-01 14:24
@您的网友678,,快爆啊！,0,2019-09-01 14:24
@妙花粽子,,图片评论 评论配图,0,2019-09-01 14:18
@暴力香菇K,,不好吃瓜，怕吃饭自己家的瓜,0,2019-09-01 14:10
@花吃了伊伊,,派大星不适合有耳朵,0,2019-09-01 14:10
@想做咸鱼的咩咩,,@穿公主裙的骑士 哈哈哈哈哈哈哈哈是我,0,2019-09-01 14:08
@一颗大栗子_,,@AlphaBoo ,0,2019-09-01 14:07
@RiTrack,,@octodnz 你,0,2019-09-01 13:45
@给我烤肉与猫,,是我 哈哈,0,2019-09-01 13:43
@LeBron原地转身微笑拥抱Dwade,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-01 13:23
@是刺猬宝宝吖,,@FM板蓝根,0,2019-09-01 13:22
@仙茶妹,,@皮皮涵 是涵涵了哈哈哈哈哈哈,0,2019-09-01 13:20
@是十七哎-,,@Mark-Ja @ANNNNN_wmls,0,2019-09-01 13:18
@Krysoneee,,@maleslie,0,2019-09-01 13:18
@okexm,,@ichikaXM 手动at八卦李,0,2019-09-01 13:16
@胖翔改改,,谁的粉丝疯狂攻击杨超越？泼脏水泼的也太急了吧，有病！,2,2019-09-01 13:15
@WaldeinsaAmkeit,,,0,2019-09-01 13:14
@钱豪姐,,你是魔鬼吧,0,2019-09-01 13:14
@一朵jasmine-,,@在下一圈,0,2019-09-01 13:12
@WeirdJoy,,@Hoosam,0,2019-09-01 13:11
@蓝胖子星,,哈哈哈哈哈,0,2019-09-01 13:10
@林塔塔喔,,@鳄鱼胆D,0,2019-09-01 13:10
@格兰芬多全级第一,,我倒 我本来想艾特你乐呵乐呵 发现评论惊人@不可回收肥物,0,2019-09-01 13:10
@秀宝的小尾巴,,极度真实,0,2019-09-01 13:10
@墨zion,,谁在偷窥我的生活,0,2019-09-01 13:03
@Yuer223,,@_秋秋秋秋秋秋 @星期六喵和彭狗,0,2019-09-01 13:03
@小滕啥都行,,@凯小莹,0,2019-09-01 13:02
@夜盲症锕,,哈哈哈哈哈真实,0,2019-09-01 13:01
@是一颗牙牙,,@小阿淇er,0,2019-09-01 12:57
@-四颗虎牙-,,@AnKoala,0,2019-09-01 12:55
@白子禾Diva,,真实！,0,2019-09-01 12:54
@二不二呢,,登录微博就是为了看热搜，吃瓜的,1,2019-09-01 12:53
@Mallow,,@Cutebaby_lui,0,2019-09-01 12:50
@菜菜燃崽,,@抹茶彤锣烧,0,2019-09-01 12:50
@柾是我的甜果,,我现在吃瓜吃上瘾了,0,2019-09-01 12:49
@蔡蔡不菜O,,@大佬要抱抱 @白色雪碧   啊哈哈哈哈哈哈哈哈,0,2019-09-01 12:47
@其实我舍不得你离开,,哈哈，，天天求瓜，，当然前提是不要吃到自家的,0,2019-09-01 12:47
@自得其乐活,,@5ou1mate,0,2019-09-01 12:47
@我是林俊杰的提词器啊,,@清晨一隻鹿,0,2019-09-01 12:46
@小侯要早睡,,@天天有玩具哦 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-11-13 08:19
@小侯要早睡,,@一个猪星星 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-11-13 08:19
@隔壁王老急_,,@Cicily细嗅蔷薇,0,2019-10-18 08:15
@Miracc__iii,,@孤剑萧_,0,2019-10-03 21:03
@漫漫星尘里,,@SUN-------Bonnie 我原来是不是艾特过你,0,2019-09-26 11:18
@漫漫星尘里,,@SUN-------Bonnie,0,2019-09-26 11:18
@还有明天0,,@_____云胡不甜,0,2019-09-24 22:52
@Gnnnkkoo,,@anxhzhsh,0,2019-09-21 12:51
@迟笑盼安,,信QQ空间的是傻子吗，可编辑过去说说，换头像，还有抓老鼠视频标注仅自己可见，请问宁是怎么看见的呢,0,2019-09-18 21:17
@小侯要早睡,,@天天有玩具哦 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-11-13 08:19
@小侯要早睡,,@一个猪星星 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-11-13 08:19
@隔壁王老急_,,@Cicily细嗅蔷薇,0,2019-10-18 08:15
@Miracc__iii,,@孤剑萧_,0,2019-10-03 21:03
@漫漫星尘里,,@SUN-------Bonnie 我原来是不是艾特过你,0,2019-09-26 11:18
@漫漫星尘里,,@SUN-------Bonnie,0,2019-09-26 11:18
@还有明天0,,@_____云胡不甜,0,2019-09-24 22:52
@Gnnnkkoo,,@anxhzhsh,0,2019-09-21 12:51
@迟笑盼安,,信QQ空间的是傻子吗，可编辑过去说说，换头像，还有抓老鼠视频标注仅自己可见，请问宁是怎么看见的呢,0,2019-09-18 21:17
@一只瘦猪猪女孩,,@天上的云-地上的鸟 ,0,2019-09-18 16:40
