User,Reter,Comment,Votes,Time
@小新和图图耳朵,,九月要好幸运才行,0,2019-09-01 12:14
@渺渺要努力变更好啊,,转发微博,0,2019-09-01 12:12
@窈窕罂粟妍,,,0,2019-09-01 12:11
@金喜来jxl,,九月喜乐,0,2019-09-01 11:59
@啵唧一口三傻子,,好运,0,2019-09-01 11:50
@暴脾气的网友,,一切顺利,0,2019-09-01 11:41
@陬十六ree,,建模能拿奖金啊，二级能过啊，上课都会啊,0,2019-09-01 11:37
@HERONNNNNNNNN,,@G195潮流壁紙,0,2019-09-01 11:15
@嵩vv,,九月你好,0,2019-09-01 11:14
@XDU等我,,考研顺利，补考顺利，考级考证顺利，一切顺顺利利,1,2019-09-01 16:00
@Jen-01,,求不中九月啊，不要中奖,0,2019-09-05 20:18
@看可爱的我阿,,转发微博,0,2019-09-02 17:19
@你却不言不语,,法考必过,0,2019-09-01 21:19
@阙一二少,,愿：逢考必过，榜上有名,0,2019-09-01 21:13
@草莓派小甜甜,,,0,2019-09-01 21:03
@赫轻寒,,#九月你好# ,0,2019-09-01 21:01
@小小小朋友乐嘻嘻,,九月九月，您好啊！,0,2019-09-01 20:54
@末日余温Warm,,九月 好好的,0,2019-09-01 20:53
@LEIwenTing__,,九月的我闷声暴富,0,2019-09-01 20:45
@唯爱皇权富贵,,九月，你好,0,2019-09-01 19:16
@吃瓜小分队_,,,0,2019-09-01 17:23
@南方有星空,,九月就对我好点吧,0,2019-09-01 17:21
@奋斗甜菜,,九月你好,0,2019-09-01 17:18
@可爱的Joy-ee啊,,转发,0,2019-09-01 16:41
@眉弦子momo,,9月开学，计算机，教资,0,2019-09-01 16:33
@是乔潘潘啊,,还是要相信的！,0,2019-09-01 16:06
@恰好喜欢的你,,可以给原图吗，感谢！！,0,2019-09-01 15:49
@陌上优柔,,一定要跟很熟的同学一个班,0,2019-09-01 15:48
@我家滴妞阿唸粘NIAN,,希望健康不再饱受病痛折磨,0,2019-09-01 15:47
@元气半傻子贱贱,,开学好运啊,0,2019-09-01 15:42
@Catherine178,,转发微博,0,2019-09-01 15:39
@瘦瘦的么么哒哒哒,,日常迷信,0,2019-09-01 15:39
@長白聚,,转发微博,0,2019-09-01 15:34
@范暴富,,消除霉运,0,2019-09-01 15:33
@星空下sayJump,,转发微博,0,2019-09-01 15:29
@躺在地上打滚滚ooh,,@脸圆圆烦人精,0,2019-09-01 15:27
@Ling玲69,,财运滚滚，顺丰顺水,0,2019-09-01 15:25
@诶嘿哦呦,,会成真的！！！,0,2019-09-01 15:15
@Shan浛,,转发微博,0,2019-09-01 15:14
@沙貂_ARCHER,,求助字体,0,2019-09-01 15:12
@我的沙雕偶像周星星,,九月到了？中秋几月的？,0,2019-09-01 15:11
@桢辉少年郎,,来了,0,2019-09-01 14:48
@龟龟yw,,#转发这个玖月奇迹# 九月必定好运连连,0,2019-09-01 14:48
@浪稚-Weirdo,,啊啊啊啊啊啊啊,0,2019-09-01 14:41
@苒88350,,九月快乐,0,2019-09-01 14:41
@乔大妖v,,,0,2019-09-01 14:38
@Merry_Luo,,好运好运好运,0,2019-09-01 13:48
@蓝莓酱冻酸奶,,远离小人！！！,0,2019-09-01 13:47
@yqry_yyy,,祝我好运,0,2019-09-01 13:45
@kaikaikabo,,九月 来了,0,2019-09-01 13:44
@-啦啦噜啦a,,希望9月不要再倒霉了,0,2019-09-01 13:42
@田馥甄的眼镜,,[加油]九月加油,0,2019-09-01 13:40
@他说她是火山,,九月好运,0,2019-09-01 13:40
@Biong酱嘻嘻哈走你,,,0,2019-09-01 13:40
@韦动动锦鲤附体,,完美,0,2019-09-01 13:39
@生活是苟且呀,,只想暴富,0,2019-09-01 13:35
@小洲很困,,望一切都顺利  好运,0,2019-09-01 13:28
@Star_苏堇萱,,九月的第一天就不开心。我努力的希望自己快乐一点，努力一点。这样自己就不会这么难过了。,0,2019-09-01 13:07
@苑夏诗意,,九月你好,0,2019-09-01 13:02
@海微绿心微蓝的快乐生活,,九月,0,2019-09-01 13:01
@皮皮动的马卡龙咩,,九月顺顺利利快快乐乐的度过,0,2019-09-01 12:58
@魔法妈妈的星星狐,,九月加油↖(^ω^)↗,0,2019-09-01 12:57
@天现宝宝时间,,转发,0,2019-09-01 12:56
@翩翩公子风流爷,,九月你好,0,2019-09-01 12:56
@Sokisss,,9月，对我好一点吧！,0,2019-09-01 12:47
@美少年朝圣者y,,转发微博,0,2019-09-01 12:47
@袖屿-,,好运好运,0,2019-09-01 12:46
@一点私人的小空间,,好运来,0,2019-09-01 12:46
@蔷薇草的光芒,,希望九月补实验顺利！,0,2019-09-01 12:45
@L长野的信l,,转发微博,0,2019-09-01 12:45
@我一定要留下等你,,大家快来求保佑,0,2019-09-01 12:45
@努力努力再努力cyyy,,转发微博,0,2019-09-01 12:45
@William女友王茜,,拜托了,0,2019-09-01 12:44
@北辰鑫供,,转发微博,0,2019-09-01 12:43
@果子先生_0901,,九月来啦，中秋国庆一过就快到年末了,0,2019-09-01 12:43
@V本届最优秀网友V,,九月好运,0,2019-09-01 12:42
@你不是我怎懂我的追求,,信这种,0,2019-09-01 12:41
@请你喝柳橙汁鸭,,8888个赞！,0,2019-09-01 12:41
@二千小姐求生记,,保佑九月顺顺利利！,0,2019-09-01 12:33
@一颗甜er,,要心想事成噢！,0,2019-09-01 12:17
@可爱了好久xiao,,九月你好呀，希望这一年能够越来越符合爸爸妈妈的心愿，成绩越来越好！,0,2019-09-01 12:17
@柴犬的喵,,喵,0,2019-09-01 12:16
