User,Reter,Comment,Votes,Time
@你说谁是百变怪zZ,,没有艺德卖买批,1,2019-09-01 10:56
@清明樱花祭09,,怪不得别人老骂追星小姐姐，有些人追星追的国家都不要了,2,2019-09-01 10:55
@hllllllllzzzz,,孟美岐什么都懂，却还是笑的那么天真,2,2019-09-01 10:52
@VIKI李语萱杭研时,,竟然有这样的偶像，还不封杀，留着70周年庆呢,2,2019-09-01 10:52
@灬小羊越越,,慰问韩国军人好像是孟美岐笑得最开心的一次了吧,1,2019-09-01 10:52
@你阿酱,,孟美岐@火箭少女101_孟美岐 你至于买国吗 在韩国当个背景板就不认识你家在中国啦？,2,2019-09-03 03:15
@网黄君君酱,,,0,2019-09-08 01:11
@七叶草sevensense,,孟美岐滚出中国,0,2019-12-04 14:49
@用挖掘机弹钢琴,,恶心心,0,2019-10-20 20:14
@七叶草sevensense,,不喜欢孟美岐，也不喜欢吴宣仪，不知道哪好。可能是粉丝让人讨厌，也可能是那个节目组硬捧太尴尬让人讨厌。,0,2019-10-07 12:27
@噜啦啦噜啦滴,,孟买齐是哪根葱？,0,2019-10-03 19:11
@月就是看看,,那句话怎么说来着，戏子不知萨德恨,0,2019-10-01 19:57
@你的猫爱你,,@就是大加那过气老球星的粉儿 @urpuppyy,1,2019-09-28 15:12
@tbjo76jay,,卧槽,0,2019-09-16 21:58
@网黄君君酱,,,0,2019-09-08 01:11
@周杰伦觉得有趣,,孟美岐粉丝说，孟美岐不去也不行？在团里面人气不高。行啊，你去可以啊。那你笑那么开心？那你还比心？,0,2019-09-06 12:42
