User,Reter,Comment,Votes,Time
@秋風羽織,,8.31上午大家都是祝福的时候怎么不出来？踩着上位不要太明显,7,2019-08-31 15:42
@研狗今年不考上研不换网名,,这难道是她一个人的原因吗？？！！！你们调查清楚事情真相了嘛 ？？！！,7,2019-08-31 17:04
@水蜜桃橙子和月亮,,这波操作不是双方都有益么.....,8,2019-08-31 15:40
@渣团克里斯蒂亚诺罗纳尔多,,直接北电毕业好了，多能演啊,7,2019-08-31 15:55
@走时记得回头,,单纯的嫂子,4,2019-08-31 15:40
@不是你的诺宝,,白莲花,6,2019-08-31 15:40
@软糖情书,,白天:她好单纯 晚上:吴亦凡好单纯 凌晨:我好单纯,5,2019-08-31 15:40
@温如徐,,白莲花 呕,7,2019-08-31 15:39
@鲤头会不过六级不改名,,这个热度蹭的秒啊(吃瓜群众,5,2019-08-31 15:40
@OHHIAHIA,,那昨天狗仔拍到的牵手视频是什么,6,2019-08-31 15:39
@智先生-,,戏精,5,2019-08-31 15:39
@木木夕伍叁壹,,有神经病的选项吗,4,2019-08-31 15:41
@松松很饿,,牛逼还是她牛逼 我21岁的时候能不能有她这样子的心机??,7,2019-08-31 15:45
@喂喂喂你在哪儿啊,,坐实yp罢了,6,2019-08-31 15:42
@JJJJJYYYYYR,,那就是py？啥玩意都是女方再说 男方好可怜哦 我们凡凡好单纯 我们凡凡是受害者 评论绝了,7,2019-08-31 16:04
@宇彤啊0918,,这女的好像蛮有心机的,5,2019-08-31 15:40
@冭絯孓気,,有了工作室有了热度就翻脸不认人了,6,2019-08-31 15:39
@吃葡萄不吐葡萄皮的皮蛋,,吴亦凡本人自己还没通网啊，我看他最白,8,2019-08-31 16:17
@娅雲-,,我信你个鬼,5,2019-08-31 16:13
@房妮妮子,,图片评论 评论配图,5,2019-08-31 15:47
@芒果篮球你,,真是可以啊 现在来否认 之前干嘛了？跟着风向把“黑签”按死在吴亦凡身上？果然真跟我猜想的一样,4,2019-08-31 15:52
@仙气九月,,这女的怕不是有病吧！蹭了凡凡两天热度，就这么一句话就把风向全引到凡凡身上，不爱请不要伤害好吗！！离凡凡远一点！越远越好！,8,2019-08-31 15:56
@_谁还不是个香饽饽_,,不饭吴但是心疼吴。遇人不淑,4,2019-08-31 15:46
@此bing非本bing,,可是 吴亦凡一句话都不说 全让人家女孩子承担？？？现在的粉丝 nb,5,2019-08-31 16:13
@疯疯疯疯疯芬子,,昨天还没爆出录音就看到有人爆，这个女的要出道，这次爆出和吴亦凡其实没这么简单，后面陆续还会爆出点东西来增加她的热度，我还不怎么信，后面就开始爆录音了。。,3,2019-08-31 15:57
@Leah丽亚-,,没交往 只是睡个觉而已,4,2019-08-31 15:43
@美丽的春风萝莉,,散了吧，各位，单纯的只有网友,3,2019-08-31 15:41
@麻烦加块冰,,不想在看到他俩消息了,4,2019-08-31 15:39
@少女心似玻璃,,可能交往过，可能暧昧过，但吴亦凡不发声冷处理，公关团队还在后面搞小动作立个傻白甜人设，让一个女孩子独自面对网络暴力，这就是吃人血馒头，还有这么多看客加入网暴的狂欢，不问事实真相，毫无人性。,8,2019-09-03 10:20
@哎呀是不是疯了啊,,一次普通的约P弄得这么大，吓死鲵了!,4,2019-08-31 16:07
@村口一只草呢,,我刚进她微博就看到了这个,2,2019-08-31 16:02
@我就是夏天的海,,两天涨了一百多万粉现在开始洗了，昨天沸沸扬扬闹了一天没有否认，今天热度刚下来一点就出来了，好一朵盛世白莲,5,2019-08-31 15:53
@哈尼_S,,她有热度了，粉也涨了，让人记住她了，目的达到了，就拍拍屁股走了呀,5,2019-08-31 15:51
@葛萝_,,… 评论配图,2,2019-08-31 15:43
@Annel_w,,嗯现在火了 可惜别人记住的却是白莲花,6,2019-08-31 15:40
@李康有为,,做爱了，我相信,3,2019-08-31 15:53
@Sherry早月,,我一个字都不敢信,2,2019-08-31 15:39
@周八不营业,,白莲花,2,2019-08-31 15:39
@wenyaaaaaa,,最有问题的是吴亦凡好吗 怎么洗成傻白甜了？？？公关真厉害,5,2019-09-01 22:45
@风铃边界--Xue,,这个楞牛五方厉害,1,2019-08-31 16:45
@我不叫小东东,,吴老师？？？,1,2019-08-31 16:37
@阿燃猪,,一直很尊重嘉羿老师，想交往，想视频，想有故事。,1,2019-08-31 16:01
@我是秦俊杰的人臻子,,总结就是：网友好单纯,2,2019-08-31 15:58
@三九的小宇宙,,啊!我好单纯啊,2,2019-08-31 15:55
@轻念08,,笑了,2,2019-08-31 15:48
@记得少放盐,,98的玩不过玩不过,1,2019-08-31 15:47
@小许同学的恋爱指南,,真想给昨天早上的自己两个巴掌 评论配图,1,2019-08-31 15:46
@小许梦梦,,现在这么说也太难让人相信了,1,2019-08-31 16:41
@-甜心小姐,,图片评论 评论配图,3,2019-08-31 15:40
@大脸盘子会盘你,,他妈的手滑点成了信,1,2019-09-04 14:48
@要做天上星啊,,前有Gina后有Luna 我要改名叫China ,0,2019-09-01 00:37
@CoCokqm,,蹭完热度说byby,2,2019-08-31 19:13
@兰一君JML,,那就是说昨天凡凡在车库遛狗喽,2,2019-08-31 17:05
@古镜丛生,,我想就算有与你们何干啊,3,2019-08-31 16:57
@夏小姐xyw,,知道了，没恋爱，约了个P,1,2019-08-31 16:03
@Juicysea-,,她就想说是炮友嘛,1,2019-08-31 15:48
@麦子自来熟,,吴亦凡为什么不表态？,3,2019-09-01 12:57
@Miranda丶L,,这个连续剧什么时候结束,3,2019-08-31 15:47
@壹贰懿,,我看成了鹿晗！！！,1,2019-09-09 09:51
@風之現,,打开的时候，差点看成了鹿晗否认和吴亦凡交往,2,2019-09-01 09:07
@xx小兔子乖乖把门开开,,她做了个局   这波操作太6了    把吴亦凡坑的死死的      成功的让吴亦凡在两天时间内怀疑人生,2,2019-09-01 01:49
@Dreamer_梦梦_99,,戏很多 ,2,2019-08-31 22:11
@当时的月亮vv,,我觉得是这样的，应该是刚被追的状态然后这女的放出视频跟录音把男方吓跑了然后蹭到足够热度了否认交往了，这种情况男方如果还不跑那就是纯洁无比的纯情男了,2,2019-08-31 16:28
@积极D2,,都不单纯，大家一定要有自己独立思考自己的能力。上午觉得女生傻白甜，晚上心疼吴亦凡傻白甜，这都信了，自己才是真正的傻白甜！,2,2019-08-31 15:54
@车神Wei,,你相信戴套不算强奸吗？,1,2019-09-01 23:06
@jjjooooo666,,有人会信吗？,1,2019-09-01 00:44
@陈咔咔咔嚓,,wyf是谁她是谁 这么自不量力,1,2019-08-31 23:46
@春暖花开面向阳光,,差点看成鹿晗,1,2019-08-31 23:16
@旗木卡卡卡卡卡西,,看成鹿晗,1,2019-08-31 22:41
@HappinessWQY,,只有我看成和鹿晗交往吗,1,2019-08-31 22:20
@可不可以不可以92428,,都过了这么多天了她才解释，不就是为了蹭热度吗？,1,2019-08-31 20:32
@甜touch,,信什么信没视频鬼拍的,1,2019-08-31 19:38
@无名诗Sean,,第一眼看成了鹿晗？？？,1,2019-08-31 18:36
@惟幂恋,,说了你又不信  那你问什么问,1,2019-08-31 18:30
@阿詹-0-,,一句话总结 吴老师yp被发现了,2,2019-08-31 18:00
@FTgirls-阿万,,我每次看都把名字看成鹿晗,1,2019-08-31 17:58
@肥肠大宝贝为什么这么烫,,这个问题怎么会出现第一个选项？,1,2019-08-31 17:55
@粉色控Antique,,这年头娱乐新闻不管真假都不能当真，因为根本无法分辨真假。回应或者不回应都会挨骂，如果她真的有心机的话是不会让大家知道什么的，当然这仅代表我个人看法，同为女孩子可能会有一丝同情，毕竟网上骂得太难听了，以后怎么念书和生活。这不是电视剧，所以没有观众视角，我还是理性吃瓜，坐等更新,1,2019-08-31 17:53
@青春住了你233,,她如果是表演系的，那以后要是演戏坚决不看,1,2019-08-31 16:57
@我一直是个坏男人,,看成了鹿晗否认与吴亦凡交往,2,2019-08-31 16:47
@南清风85,,为了博出位，至于吗？事情已经发酵两天了，才澄清，有意思吗？,1,2019-08-31 16:40
@萌小爷爱泡妞,,涨粉涨够啦 红啦 开心不,1,2019-08-31 16:39
@幸福的左侧叠影,,图片评论 评论配图,1,2019-08-31 16:26
@我是那少年,,糊弄鬼呢,1,2019-08-31 16:25
@_眉清,,傻狗,1,2019-08-31 16:20
@佩奇努力再努力,,炒作实锤 什么心机女 晕倒,1,2019-08-31 16:19
@RogerL1ang,,我看成了鹿晗？？,1,2019-08-31 16:12
@mini希忆,,信你妹信,1,2019-08-31 16:11
@吴拉拉la,,别再打扰他了,1,2019-08-31 16:09
@小透明系我,,还有需要知道别的料吗,1,2019-08-31 16:05
@我是一只慵懒的小猫77,,没交往牵手甜甜甜？,0,2019-08-31 16:02
@CcZzFf,,为啥总看成鹿晗,1,2019-08-31 15:59
@奶思悦悦,,呵呵  现在她还设置不能评论了   笑死,1,2019-08-31 15:58
@love_naya,,反正这事一爆 以后娱乐圈我估计这女的是凉凉了 复读这两年北电也白考,0,2019-08-31 15:56
@是诺落落呀,,鬼才信吧，没视频没照片吗？？？？？？,1,2019-08-31 15:56
@can915,,牵手算什么？约p？,1,2019-08-31 15:54
@Maossicat,,此刻凡凡应该转发：“你喜欢热度，我爱过你”,2,2019-08-31 15:53
@青春葬在高中必刷题,,她的表演才刚刚开始,2,2019-08-31 15:52
@逗比小丫丫love,,她配不上吴亦凡,1,2019-08-31 15:50
@立秋1055,,除非她有一个孪生姐妹,1,2019-08-31 15:46
@不可以熬夜的呢,,昨天那么多人陪我瞎？,1,2019-08-31 15:45
@风吹栀若香,,我猜是由于广大热心网游的分析，使吴老师知道了自己和一个买绿茶的人在一起，然后认清事实甩了鹿什么玩意吧，，，吴老师太单纯了,1,2019-08-31 15:45
@叽里呱啦123456lll,,吴亦凡一身正气被她全毁了。气愤呀,1,2019-08-31 15:43
@鸢尾花_绿袖子,,我咋觉得她撩的有一手呢，不会是她一直给那个吴亦凡暗示，然后吴亦凡当真觉得可以交往，才有牵手才有那个视频吧,1,2019-08-31 15:42
@妖风一震,,py 算交往吗？,1,2019-08-31 15:41
@隐匿人群,,？？？？？？？？,1,2019-08-31 15:40
@你的好都记得,,这女的好厉害,1,2019-08-31 15:40
@壹仟叁拾陆圆,,我信？？,1,2019-08-31 15:40
@莉碧欧尼,,吴亦凡段位掉了,1,2019-08-31 15:40
@郑爽张恒分手没有,,滚,1,2019-08-31 15:40
@琥珀色镜子,,就是约p没恋爱呗,1,2019-08-31 15:39
@我老大是范丞丞,,不信,1,2019-08-31 15:39
@一颗透明糖Y,,呵呵,1,2019-08-31 15:39
@三九的小宇宙,,安静吃瓜,1,2019-08-31 15:39
@白霁呀,,我信？？？？,1,2019-08-31 15:39
@盖里弧,,为什么大家不觉得是吴亦凡不想承认所以逼女方辟谣呢，毕竟凡凡这段时间约的不少是不是,3,2019-09-02 01:37
@0506Lucky,,看成了鹿晗,0,2019-09-02 14:53
@会飞的皮兔,,,0,2019-09-01 23:30
@我的小鹿早就撞死了,,话说恋爱视频不是她发的吗风头正盛的时候都没出来澄清，热度下去了一句，我俩没谈恋爱，明显利用网友耍网友的吗,0,2019-09-01 10:53
@俊俊凯凯karry王,,早上好,0,2019-09-01 10:26
@i0921,,互动,0,2019-09-01 10:08
@庄一个庄,,为啥没有关我屁事选项？你怎么回事,0,2019-09-01 08:57
@Fickle姚,,这个话题值得讨论三天吗,0,2019-09-01 08:18
@糖馅儿v小笼包v,,一打眼看成鹿晗了！,0,2019-09-01 06:55
@何止一个丧,,我竟然看成了鹿晗,0,2019-09-01 06:51
@WangHao_CHENG,,说出来你们可能不信，我第一眼看成鹿晗和吴亦凡了,0,2019-09-01 06:15
@长白山神树·,,居然还有10多万人信！,0,2019-09-01 04:15
@百诺恩心心阿丷,,当网友眼瞎吧,0,2019-09-01 02:44
@初遇之秋,,这波操作也真稳,0,2019-09-01 01:59
@money的微博圈,,神又是它，鬼又是它，自编自导了一出大戏，但演技太差了,0,2019-09-01 01:49
@袁璐timeless,,我参与了@新浪娱乐 发起的投票【鹿依否认与吴亦凡交往，你相信她说的话吗？】，我投给了“不信”这个选项，你也快来表态吧~,0,2019-09-01 01:34
@赫敏ing,,肯定分手了呗,0,2019-09-01 00:55
@娱乐教头,,炒作完了  就撤了？,0,2019-08-31 21:44
@________糖,,我错过了什么？开始那个视频不是wyf主动牵她手么？无论是谈恋爱也好还是yp也好，有什么好骂这姑娘的呢？,1,2019-08-31 21:27
@wlloye,,,0,2019-08-31 21:07
@读云舒墨,,我参与了@新浪娱乐 发起的投票【鹿依否认与吴亦凡交往，你相信她说的话吗？】，我投给了“雨女无瓜”这个选项，你也快来表态吧~,0,2019-08-31 20:55
@水冰月UU,,信啊 炮友嘛,1,2019-08-31 20:29
@顾的里斯,,本来就没和她谈恋爱，凡凡谈恋爱的是我,0,2019-08-31 18:53
@木一Na酱紫,,很明显是被公关了！,0,2019-08-31 18:25
@是草莓味哈,,恋爱不知道真不真 想红是真的@红酒加果酱,0,2019-08-31 18:15
@可能是叛逆期来得太晚了,,我哪里还敢说话啊，这瓜我不敢吃了,0,2019-08-31 18:13
@北方的行者w,,不信的有50 多万,0,2019-08-31 18:00
@耙耙柑没有籽,,图片评论 评论配图,1,2019-08-31 17:56
@Kris吴亦凡是信仰,,我参与了@新浪娱乐 发起的投票【鹿依否认与吴亦凡交往，你相信她说的话吗？】，我投给了“不信”这个选项，你也快来表态吧~,0,2019-08-31 17:30
@夏殇scenario,,,0,2019-08-31 17:30
@酷系姐姐,,.............,0,2019-08-31 17:25
@易路峰景有李不凡,,我信你个鬼,0,2019-08-31 17:25
@上头姐妹没错了,,与我无瓜,0,2019-08-31 17:23
@盛夏光年dg,,yp罢了，不必当真,0,2019-08-31 17:12
@雨池卷,,人家叫正威,0,2019-08-31 17:09
@梓叶ing,,否认的话 第一时间出现不好吗？,0,2019-08-31 17:05
@CL-SING,,肯定是吴亦凡要和她分手,0,2019-08-31 17:05
@丸子_瑛,,为什么昨天都夸她时她不否认啊,0,2019-08-31 17:02
@SUN_XIRUO,,视频都出来了！你说没交往、你把网友当瞎子还是当傻子？我去年买了个表,0,2019-08-31 16:59
@亦兴易艺,,信你个鬼，滚蛋吧！,0,2019-08-31 16:59
@楚兒小甜心,,可怜的凡凡，总被下道,0,2019-08-31 16:58
@SUN_XIRUO,,真的是脑子不好,0,2019-08-31 16:56
@郭钰_GY,,,0,2019-08-31 16:55
@河河傻敷,,……她心里是不是觉得地球上的人类除了她都是傻子……,0,2019-08-31 16:51
@灵曦玉瑶,,可能刚刚分手了吧,0,2019-08-31 16:40
@氵氵木,,第一眼看成了鹿晗否认与吴亦凡交往，懵b,0,2019-08-31 16:36
@Save_me_,,#鹿依否认与吴亦凡交往#如果不是正牌女友，从利益角度来看，确实是爆出来蹭热度是个聪明人的选择。,0,2019-08-31 16:36
@全日制少女荷包蛋,,为什么我总觉得这件事情有猫腻,0,2019-08-31 16:34
@大一酱啊,,别问，问就是跟吴亦凡说分手撒娇呢。,0,2019-08-31 16:28
@Lucky_0105,,无语...,0,2019-08-31 16:26
@大一酱啊,@美人梓,哈哈哈哈哈哈哈哈,0,2019-08-31 16:25
@海离薇,,我参与了@新浪娱乐 发起的投票【鹿依否认与吴亦凡交往，你相信她说的话吗？】，我投给了“雨女无瓜”这个选项，你也快来表态吧~,0,2019-08-31 16:25
@玫瑰与吴垠星辰galaxy_,,这女的，叫秦牛正威真是委屈她了，叫司马东西比较合适。,0,2019-08-31 16:20
@Laughing_Bling,,被压下来了，我希望51F 是真的不再喜欢你 看清楚你了，太多太多显示都说不清楚了，知道自己不应该了吧，就是你不应该,0,2019-08-31 16:20
@Frida小仙子,,我宁愿希望51没喜欢过她真的太不值了 赶紧分我看到就想撕开她的嘴 踏马,0,2019-08-31 16:19
@一個小年轻呦,,全网夸您的时候怎么没出来否认一句，现在热度下去了再这里bb,0,2019-08-31 16:18
@或许你也喜欢下雨天,,哈哈哈,0,2019-08-31 16:16
@小糯米的多芒,,坏女人,0,2019-08-31 16:15
@蓝莓果酱_1012,,单纯的网友们？？,0,2019-08-31 16:13
@钱钱就是我呀,,不信，都不信,0,2019-08-31 16:12
@困蛋,,老是看成鹿晗,0,2019-08-31 16:12
@Sally澤關,,有没有可能刚分手,0,2019-08-31 16:12
@我有六个太阳呢,,我要是见到你开车给你把脑子压压看能不能正常点,0,2019-08-31 16:12
@霜雪恋蓝天,,我第一眼居然看成鹿晗和吴亦凡在交往！哈哈,0,2019-12-05 16:46
@we微博的名字太难记了,,不管是不是yp，是不是男女朋友，这个女的都不应该发声引热度，除非出发点是为了吴亦凡自己担了骂名。不过我就奇怪了，她第二次拍那个视频是为了什么？还有，我觉得她长得不好看，配不上吴亦凡，一个吴亦凡的颜粉。,0,2019-11-15 04:53
@千家壮汉不如俺这妹子S,,不小心看成鹿晗和吴亦凡交往,0,2019-10-29 08:47
@Ozyny,,我看成了鹿晗否认与吴亦凡交往？？？,0,2019-10-27 16:50
@人多时见海,,我看成鹿晗了...,0,2019-10-23 20:05
@我是你雨弟阿,,我特么看是鹿晗,0,2019-10-22 20:44
@凌颜one,,差点看成鹿晗 我还以为鹿晗那啥了呢,0,2019-10-22 18:12
@HeqiminDawang何启民大王,,看成鹿晗,0,2019-10-21 10:06
@霜雪恋蓝天,,我第一眼居然看成鹿晗和吴亦凡在交往！哈哈,0,2019-12-05 16:46
@we微博的名字太难记了,,不管是不是yp，是不是男女朋友，这个女的都不应该发声引热度，除非出发点是为了吴亦凡自己担了骂名。不过我就奇怪了，她第二次拍那个视频是为了什么？还有，我觉得她长得不好看，配不上吴亦凡，一个吴亦凡的颜粉。,0,2019-11-15 04:53
@千家壮汉不如俺这妹子S,,不小心看成鹿晗和吴亦凡交往,0,2019-10-29 08:47
@Ozyny,,我看成了鹿晗否认与吴亦凡交往？？？,0,2019-10-27 16:50
@人多时见海,,我看成鹿晗了...,0,2019-10-23 20:05
@我是你雨弟阿,,我特么看是鹿晗,0,2019-10-22 20:44
@凌颜one,,差点看成鹿晗 我还以为鹿晗那啥了呢,0,2019-10-22 18:12
@HeqiminDawang何启民大王,,看成鹿晗,0,2019-10-21 10:06
@王羽荞,,吴亦凡咋不说话，不是他俩牵手的吗,1,2019-10-19 01:06
