User,Reter,Comment,Votes,Time
@没加糖咖啡,,让我儿歇歇吧，天天提着红桶跑,2,2019-09-01 18:28
@林彦俊家的小朋友呀,,"@林彦俊 you see see you, one day day de",2,2019-09-01 16:59
@林彦俊的女友粉,,@筱筱筱啊丽 p9,1,2019-09-01 16:46
@DD_Evanism,,艹 林彦俊哈哈哈哈哈,3,2019-09-01 08:55
@雅灼惜ovo,,林彦俊怎么回事哈哈哈哈哈,4,2019-09-01 08:34
@蜜桃橘子酿,,林彦俊好好反思一下,1,2019-09-01 21:47
@阿昌是个acer,,无印良品,0,2019-09-01 21:31
@你可以gun了_,,哈哈哈哈哈哈我的俊,0,2019-09-01 21:10
@奶淳小狐狸,,林彦俊笑死我了怎么这个亚子,0,2019-09-01 20:08
@EstorilBlue_包包,,林彦俊你反思一下,0,2019-09-01 19:39
@异常信号,,俊 你咋回事,0,2019-09-01 19:25
@Planetary_0824-林彦俊,,哈哈哈哈哈林彦俊你要好好反思一下你为什么会出现在这边,0,2019-09-01 18:32
@呆毛起来惹,,哈哈,0,2019-09-01 18:25
@现状Liar,,林彦俊  哈哈哈哈哈哈   我没有笑 哈哈哈哈哈哈,0,2019-09-01 18:20
@呆毛起来惹,,为什么 评论配图,1,2019-09-01 18:18
@是pH4,,林彦俊 你看看你自己,1,2019-09-01 17:31
@一只叫黑炭的喵,,发现我突然有了八卦的潜质,0,2019-09-01 17:17
@Xxxxxxxxxxqqqqq_,,@Bunny_1007,0,2019-09-01 16:23
@Jdls的小鲅鱼,,图七可以,0,2019-09-01 15:25
@打了足足一百升鸡血,,林彦俊哈哈哈哈哈哈哈,1,2019-09-01 10:19
@大型不可回收乐涩,,我俩本人没错 @Z_小兑,0,2019-09-01 09:08
@橙色七七,,吃瓜,0,2019-09-01 08:21
@Citrus_yy,,林彦俊哈哈哈哈哈哈,3,2019-09-01 09:00
@奎葵啊,,小橘哈哈哈哈哈哈哈,1,2019-09-01 21:43
@TheEVans888,,哥你怎么也在这@林彦俊,1,2019-09-01 21:16
@梦梦是坤的,,小橘哈哈哈好玩,0,2019-09-02 08:36
@TheEVans888,,我老公怎么在,0,2019-09-01 21:06
@小恩想喝9杯酸奶耶,,林橘你反省一下为什么会有你,0,2019-09-01 20:08
@小皮筋儿yy,,哈哈哈哈哈哈哈林彦俊你为什么在这儿,0,2019-09-01 20:03
@Tin-听闻安泽栗,,林橘你反思一下你为什么会出现在这？,0,2019-09-01 20:00
@赵丽颖的鱼鱼,,哇哇哇，最后一张我爱了，小橘,0,2019-09-01 19:37
@85号猫头yibo,,小橘,0,2019-09-01 19:22
@琴藻漫,,我的宝贝为什么会出现在介里,0,2019-09-01 18:18
@也到空林,,林彦俊已经在冰上跑了一年了,0,2019-09-01 18:07
@傲天爱喝酒,,林帅哥从豆瓣跑到了微博 放下小红桶歇歇吧,0,2019-09-01 18:04
@倪浩棱,,@爱番茄好青年,0,2019-09-01 18:01
@尚子源Nini,,@老宝宝宝宝宝宝,0,2019-09-01 17:59
@长信尚浴,,看图二！哈哈哈呵呵呵@波罗的海牛,0,2019-09-01 17:53
@CXX_E,,卧槽林彦俊你怎么回事,0,2019-09-01 17:45
@小妍橘,,林彦俊的出现,0,2019-09-01 17:37
@滥情往事llly,,林彥俊哈哈哈竟然在這裏偶遇了嗎,0,2019-09-01 17:33
@苏炸天的小姐姐,,今天我吃瓜吃到自己家了,0,2019-09-01 16:30
@靓仔麒,,@爱笑侯,0,2019-09-01 14:41
@Evanism小暖小橘,,林彦俊你怎么肥事？？？？,1,2019-09-01 12:33
@青青河邊草女神888,,,0,2019-09-01 08:06
@现在是莫斯科时间12点半啊李小圆,,,1,2019-09-01 08:19
@长发已及腰腰腰,,对的，是我,0,2019-09-01 11:02
@·亂世巨星·,,林彦俊你给我反思一下为什么你在这出现了。,0,2019-09-01 10:07
@奶昔味的奶泡,,林彦俊你好好反思一下自己为什么在这里哈哈哈哈哈哈哈哈哈,0,2019-09-01 09:35
@杨森森是森森,,哈哈哈哈哈林彦俊呐,0,2019-09-01 09:07
@橘子酒窝里·,,哈哈哈哈哈哈P9的林彦俊,0,2019-09-01 08:52
@XXoxto,,小橘反省一下,0,2019-09-01 08:39
@XXoxto,,啊哈哈哈哈哈哈林彦俊,0,2019-09-01 08:39
@甲烷---,,林业局好好的反思一下,0,2019-09-01 08:37
@桃子乌龙茶的长姐,,@Hello_白桃乌龙茶,0,2019-09-01 08:29
@Sylvia_85,,帮林彦俊解释一下，因为是在冰上，只能这么跑，摩擦太小不能像地上大步跑。至于这是打扮也是因为太冷了。好了我只能做到这了,0,2019-09-01 18:45
@溫黁Joan,,@田士辉的老朋友,0,2019-09-02 10:32
@甩甩的摆摆删删,,林橘怎么老是你！！！！,0,2019-09-02 08:00
@偲橘,,哈哈哈哈阿俊@Depaysement_yu,0,2019-09-02 00:18
@目标是踩林彦俊小白鞋,,林彦俊你自己想一下！为什么！会出现！,0,2019-09-01 19:15
@阿雨gcy_,,@阿阿阿曹啊,0,2019-09-01 18:14
@一WangYan一,,@好想看长颈鹿喔,0,2019-09-01 18:02
@·0824号空间飞行器·,,@啾一口甜烊 吃瓜表情新加林橘哈哈哈,0,2019-09-01 18:02
@尚子源Nini,,@Babyxxwen,0,2019-09-01 17:59
@浓茶解困40400,,@嘉嘉有了橘子就不怕 林彦俊反思一下,0,2019-09-01 17:57
@Cookie话唠本-,,@芝士棒不棒,0,2019-09-01 17:33
@筱筱愿称你为最强,,@罐昏玩家_ 制霸为什么会出现在这里,0,2019-09-01 17:23
@Leisurelyoe,,@J-HuSTle,0,2019-09-01 17:18
@摇摇团子,,#沙雕群# 进来一起冲浪，群里现在有会唱歌的sqgg反正不孤人也不搞小团体，很高兴认识你嗷#沙雕网友##沙雕##沙雕网友群#是兄弟就和我一起来憨憨sqgg  plmm赶紧冲冲冲   会愿意和我们做朋友吗,1,2019-09-01 16:55
@PatrickStarYA,,@君陌Summer  来啊，姐妹,0,2019-09-01 16:47
@枫诺桐2596,,林彦俊你看出现在奇奇怪怪的地方,0,2019-09-01 16:27
@Asylum0,,@Evan林先生的猫 p9,0,2019-09-01 14:07
@辰瑞201601,,@天秤yyy ,0,2019-09-01 14:01
@-xxxxEEE,,@旺仔桃- @老妖11112222 @Kimquer,1,2019-09-01 12:33
@Huihhhh_Hsu,,@五块粉蒸肉 哈哈哈哈哈哈哈哈你哥,0,2019-09-01 10:31
@詹妮弗每天进步一点点,,@老天野啊我面包美了啊 林彦俊为什么会出现在这里,0,2019-09-01 09:48
@毛子丫丫Nana,,@Citta- 全部收藏！！,0,2019-09-01 09:13
@一只奶迪,,哈哈哈哈哈哈哈哈哈哈哈哈林彦俊怎么会出现在这里,0,2019-09-01 09:11
@岛与线,,林彦俊哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-01 08:56
@若水三千nn,,哈哈哈哈哈哈@hertz-J-,1,2019-09-01 08:42
@陳鱼鱼u,,@fishate 是我,0,2019-09-01 08:32
@BHyunK,,@_馬拉萱 吃瓜欲哈哈哈,0,2019-09-01 08:27
@就是易二十嘛,,@喜欢你哟,0,2019-09-01 08:17
@川端康成tae,,图二太真实的，别吃到我家瓜快快乐乐,1,2019-09-01 08:13
@Cleopatra33,,这表情包们不错，可以在聊天的时候用一下,0,2019-09-02 15:46
@溫黁Joan,,@田士辉的老朋友,0,2019-09-02 10:32
@抓起汀汀就跑鸭,,林彦俊你反思一下你怎么出现在这里，好好想想儿子,1,2019-09-02 08:44
@梦梦是坤的,,小橘哈哈哈好玩,0,2019-09-02 08:36
@甩甩的摆摆删删,,林橘怎么老是你！！！！,0,2019-09-02 08:00
