User,Reter,Comment,Votes,Time,Count
@卡农我心,,为啥没16强选项？,3,2019-09-03 09:47,1
@不论以后只想现在,,没有16强的选项,3,2019-09-03 09:46,1
@-菜包要不要,,无谓澡八强,3,2019-09-03 09:44,1
@雷神索尔不会飞,,今年确实更难了,2,2019-09-03 09:44,2
@DIOhighness,,我只知道我想uzi带着冠军退役,0,2019-09-07 18:48,1
@外汇界的无业游民,,这届LCK太可怕了，要欧美先去玩玩骚套路，不然没戏，,0,2019-09-07 18:37,1
@关於呐些生命的残缺,,铁粉投了八强，今年真的太难了！但还是希望能夺冠，不然枣子哥真的要放弃了！,0,2019-09-07 18:37,1
@唯有火锅不可负,,我们是八强,0,2019-09-07 17:30,1
@开朗葱某人,,不错 你这kpi可是赚足了哦,0,2019-09-07 16:46,1
@幽儿希卡的铃铛,,希望能到二强叭，我的期望也不高,1,2019-09-07 15:10,1
@明年今日pr,,作为一个卑微软粉选了个八强,0,2019-09-07 13:55,1
@loveGEMi,,理性点 四强,0,2019-09-07 13:30,1
@没有Jerry的Tom猫,,期待肯定是冠军，但是从实力来看前面至少还有SKT FPX还有G2，看小组分组吧,0,2019-09-07 11:59,1
@用户ig0edb1v4m,,整个这投票有什么意义，结局就是和skt，g2一个分组，然后止步16强,1,2019-09-05 13:35,1
@一个大菠萝1,,，,0,2019-09-04 08:09,1
@徐徐和我在一起明天才会开心,,我是真的觉得今年才是最有希望的一年,2,2019-09-03 16:12,1
@柳柳相相,,,1,2019-09-08 12:42,1
@迈克尔4刘能,,我们是八强，我们总是八强,1,2019-09-08 10:12,1
@浩然破天and,,恕我直言，在座的各位挺这挺那的，到时候输了都是一样的骂,1,2019-09-08 09:25,1
@像以前一样等着你82677,,RNG给我冲呀！ 唯一一个战队全队员都认识的！！,2,2019-09-07 18:23,1
@My_伊泽,,不是说 理性投票嘛？冠军？你们在想p吃吧！,1,2019-09-07 17:54,1
@Yohann28ssa,,skt今年真的强 lpl很难顶的 不要盲目乐观,1,2019-09-07 13:41,1
@愧疚的爱不是真爱,,小组赛能出来吗？,1,2019-09-05 20:19,1
@Raguel_by,,也不是不见得中国队好 只是思考了一下 觉得4强应该 fpx grf skt g2 就投了八强了,1,2019-09-03 12:27,1
@AFuriousStorm,,我真的不知道见不得中国队伍好的人是什么心态 投了那么多八强 我哭了,2,2019-09-03 10:21,1
@xiong9505,,xswl还总冠军,3,2019-09-03 10:02,2
@就在下1s,,《RNG上单之狼行不行止步八强》,2,2019-09-03 09:53,1
@做自己想做的1240,,11,2,2019-09-03 09:48,1
@KFCicon,,喜不喜欢RNG都投了冠军 如果再开个FPX的投票我也投FPX冠军,3,2019-09-03 09:48,1
@只能打游戏的死宅,,SKT第一,5,2019-09-03 09:46,1
@此时一位不知名网友,,都可以,2,2019-09-02 23:54,1
@看到请叫我,,跟你讲，选亚军，然后输了还好赢了更高兴，不然期望太高失望就大,1,2019-09-02 15:48,1
@请加油哦丶,,呜呜呜，谢谢能给我R抬到八强,1,2019-09-02 10:58,1
@RNG凯9,,很理性 冠军,1,2019-09-02 10:06,1
@Kirito的Asuna,,哦吼 16强,0,2019-11-19 22:38,3
@大橙澄儿,,没想到是十六强气不气,0,2019-11-14 13:10,3
@桃之夭夭自得繁花,,个人认为只要不拉夸rng四强打底,0,2019-09-10 13:20,4
@窦颖窦高窦颖高丶,,老实说，我想投16强，我感觉小组赛都有可能出线不了,0,2019-09-08 13:30,3
@胡杰_Paul,,心里当然想RNG冠军，但是今年各赛区都有出强队，RNG能进八强就不错了，毕竟本来都担心进不去S赛了，狼行才刚来，能磨合成这样有这样的成绩已经很好了。已经很超出预期了。八强就满足，再好的成绩就都是赚的。LPL加油吧！,0,2019-09-08 13:03,3
@笑容早已成啦僞裝83735,,rng除了下路猛 其他都不咋滴 经常混,1,2019-09-08 12:47,2
@名字要怎样啊,,要是fpx拿了s赛冠军，lpl15支战队粉丝都过年，只有hz：大韩双c，扬我国威,0,2019-09-08 10:17,1
@kzySakura,,今年挺难的。。,0,2019-09-08 10:04,1
@小仙女和肌肉男,,居然有人投冠军？？？没带脑子？,0,2019-09-08 09:24,1
@今天我很帅V,,问就是冠军,0,2019-09-08 09:18,1
@名为罗罗诺亚,,自己队伍什么水平都知道 不用自己骗自己,0,2019-09-08 04:55,1
@k3k3啊,,理性4或者8,0,2019-09-08 03:57,1
@请允许我放肆,,6,0,2019-09-08 01:27,1
@可爱美丽的Athena,,冠军？你问skt和g2了么？,0,2019-09-08 00:51,1
@淋雨的听风人,,加油rng,0,2019-09-08 00:07,1
@ElPozoLeon,,对不起这届别说rng，lpl都没希望。去年ig rng的统治力今年只在lck上看得到。,0,2019-09-07 22:55,1
@嗯亦心,,今年也就8强，我确实喜欢rng没错，但有一说一实力比不过别的赛区,0,2019-09-07 22:43,1
@山泥若的甜心男模,,冠军应该是g2，rng应该4强叭，skt应该8强,1,2019-09-07 22:42,1
@慢慢慢一点丶,,投冠军的都是想屁吃，年年有希望结果都一样,0,2019-09-07 22:15,1
@静水zzz深流,,我是rng粉，但是我觉得今年状态不是特别好,1,2019-09-07 22:06,1
@dennisi123,,16强吧,0,2019-09-07 21:56,1
@我的个晶啊,,什么时候打世界赛阿？,0,2019-09-07 21:47,1
@zz饭团先生,,还rng冠军，特么lpl能不能进决赛都是问题,0,2019-09-07 21:43,1
@异小白,,没看标题吗？？？ 理性投票  懂 什么叫理性？,0,2019-09-07 21:41,1
@李瓜皮的小迷妹,,skt冠军,0,2019-09-07 21:37,1
@浩冉阿,,理性粉吧 虽然喜欢rng这么多年 但是感觉挺难的冠军,0,2019-09-07 21:22,1
@马尾的你iz,,不是rng粉，还是投了冠军，只要是lpl队伍的，都是属于我们的荣耀,0,2019-09-07 21:22,1
@R丶tiamo-i,,从这里就能看出两队粉丝数量的距离,0,2019-09-07 21:20,1
@西贝子大可zzz,,啥也不考虑，就希望他们可以拿个冠军，就是希望，也没考虑太多。,1,2019-09-07 21:07,1
@Zbaciz,,别小组赛回家就不错了，今年比前两年弱好多,0,2019-09-07 20:49,1
@洛兰路栏诺澜,,我挺喜欢rng的，但还是觉得八强不错了。,0,2019-09-07 20:49,1
@李眀德,,不知道能打到什么位置了 可能今年也就是小狗的最后巅峰了 希望越往后越好吧,0,2019-09-07 20:47,1
@巧克力与白皮书,,有锅有羊的Rng是最强的一届 今年我更看好凤凰 当然皇族要是能夺冠那真是太棒了,1,2019-09-07 20:28,1
@以社会主义接班人为荣,,没必要说发这种投票，能走多远就走多远咯，今年不强谁都看出来，喜欢uzi，只是想看他多打几把，毕竟马上退役了，赢了会很开心，输了也不至于难过,0,2019-09-07 19:59,1
@你好丶赵宁,,理性.？,0,2019-09-07 19:48,1
@野猪佩恩,,其实我觉得今年rng可能走不了太远，四强有可能。不是任何队的粉丝，但是希望中国能再拿一个冠军。不是无脑黑，看打fpx就能看出来。可能会打不过skt,2,2019-09-07 18:59,1
@我精的和猴儿一样,,我觉得只要好好打，八强也不丢人,0,2019-09-07 18:39,1
@我最渣渣男的渣,,有多远走多远吧,0,2019-09-07 18:32,1
@陈先生的新生活,,理性投票？？？我一个粉丝我还能理性得了？必须冠军，rng能打多远我不清楚，在我这里他就是冠军，无条件支持！,0,2019-09-07 18:30,1
@别海北岸_,,今年的SKT，啧啧,0,2019-09-07 18:30,1
@泡芙配大蒜,,我看十六强,0,2019-09-07 18:29,1
@黄金一小时,,RNG能不能成功找G2复仇？,0,2019-09-07 17:46,1
@大白腿倍儿白,,理性投票个鬼，无脑冠军！你口交我啊,0,2019-09-07 17:44,1
@FSCHM,,希望越大失望越大,0,2019-09-07 17:26,1
@RhoninChan,,我点开评论的时候正好评论数777,0,2019-09-07 17:24,1
@稀幻死啦丨滚,,别奶了，什么冠军不冠军的，参加就行,0,2019-09-07 13:35,1
@才木谷归来,,我反而觉得今年以这种心态去打会有更好成绩，加油RNG加油LPL,0,2019-09-07 13:20,1
@相颖丶成晖,,别别别，我们是保级队。,0,2019-09-07 13:18,2
@BloodccKill,,rng粉投的四强，现在的lck跟G2。。。,0,2019-09-07 13:17,1
@森哥哥很奈斯,,我是RNG的粉丝，但是我也投了个八强，我觉得现在的状态，真的很难夺冠，加油吧,0,2019-09-07 13:17,1
@小葵今天也要出去玩呀,,理性讨论，进四强正常水平，八强肯定是遇见skt fpx 或者有可能g2中的一个了 至于冠军嘛  看命吧,0,2019-09-07 13:04,1
@保护艺术保护刘波,,剑指世界8强,0,2019-09-07 12:44,1
@ESCAPE跳跳糖,,为什么要拿冠军呢？拿了冠军也就几个月不被骂，费那么大力气满足一帮网络巨人的意淫。,0,2019-09-07 12:39,1
@Y_AR_CL,,弱弱的说一句我支持SKT 会被开除国籍吗,0,2019-09-07 12:26,1
@ouyangxians,,RNG剑指s9,0,2019-09-07 12:13,1
@孙卡卡卡卡卡卡iii,,爱走多远走多远，反正又不是一号种子,0,2019-09-07 12:10,1
@寻觅z,,八强吧,0,2019-09-07 12:09,1
@是小合先森哟,,夏季赛是亚军，怎么到了世界赛就要夺冠了。要夺冠也是小凤凰夺冠。,0,2019-09-07 12:07,1
@天秤座苦瓜,,我是RNG粉丝，但是说实话，RNG今年太难了，能进4强都有点困难,0,2019-09-07 12:04,1
@skt与李瓜皮,,有skt 太难了,0,2019-09-07 12:03,1
@yangzzzzzzzzzzzzzzzzzz,,fpx还有可能 rng还差得远,0,2019-09-07 11:13,1
@懒人大多胖,,一万多人不带脑子投个冠军？！！,0,2019-09-06 13:46,1
@Link_kaka,,建议票选冠军,0,2019-09-04 14:52,2
@月下花海泪无痕,,今年确实难度很大，SKT又回来了,0,2019-09-04 09:41,1
@HeNg-liang,,加油,0,2019-09-04 08:11,1
@齐猛83530,,又是充满希望的一年啊,0,2019-09-04 08:06,1
@ZzAI麦兜,,可以,0,2019-09-04 00:01,1
@Jiane-11,,港真，LPL今年真心不好打，希望一起加油吧,2,2019-09-03 19:21,1
@给你一颗糖Xx,,理智点，按照现在表现出来的状态来看，四强可以了,0,2019-09-03 18:20,1
@导演加鸡腿,,作为刀斯林，希望今年LOL再来个世界冠军。。加油，，不要有压力，好好整就对了,1,2019-09-03 17:00,1
@大神光太郎,,有一说一，不会真有人以为RNG拿不到S9冠军吧？,0,2019-09-03 15:05,1
@Bbbbeherenow,,电子竞技，菜是原罪，赢了就吹你，输了你就该被喷,2,2019-09-03 13:17,1
@金牌_w炸酱面,,理性投票，四强很满意了,0,2019-09-03 12:47,1
@马达加斯加的地球一行,,为什么投票没有16强的,2,2019-09-03 12:46,1
@阳光村or村民,,LPL在进步，其他赛区也在进步，所以不好说,0,2019-09-03 12:21,1
@挺想陪着你,,我现在很羡慕,0,2019-09-03 11:48,1
@奔跑在帝都的青年,,理性一点，我觉得今年冠军其实要比去年难。而且今年阵容上。我觉得狼行不如lemtm，但是也不是没机会，只能说，加油。自己不要失误。期待UZI拿个冠军回来。,0,2019-09-03 09:55,1
@往往取酒还独倾y,,,0,2019-09-03 09:52,1
@Ambitionjia,,等一场金色的雨,0,2019-09-03 09:51,1
@小何建呀,,投冠军的是魔鬼？,1,2019-09-03 09:49,1
@Cooomedian,,理性讨论的话我觉得四强稳了，冠亚军不好说，看发挥，毕竟今年几个强队状态好的话都很强，胜负手只有看比赛当日谁的状态更好了，,0,2019-09-03 09:49,1
@黄金水一,,为什么说投八强就是ig粉丝，我觉得今年八强我就心满意足了。,0,2019-09-03 09:47,1
@如果能坦然面对一切,,虽然也黑过rng，但是我希望夺冠的还是我们lpl的队伍。都加油吧。,0,2019-09-03 09:45,1
@beiwei先生,,冠军！！！，lpl全都给我冲！！！,0,2019-09-03 09:45,1
@熊掌桑Zero,,理性呢？,0,2019-09-03 09:45,1
@情伤寒夜丶,,心中只有冠军   没有别的选择,0,2019-09-03 09:44,1
@余生一个浪不了情,,666,3,2019-09-03 09:43,1
@李滨淞21905,,感觉rng八强，四强，亚军冠军都有可能。,0,2019-09-03 09:43,1
@长安某-_-,,最难的一年？？s7RNG逆袭进入8强，被誉为突破自我的一年，也就那年比较好，哪年世界赛好过了？,1,2019-09-03 09:43,1
@春瑶1998,,打弱队拿冠军没意思 要打就打强队这样赢了 就没有闲话说了,1,2019-09-03 09:20,1
@chovyGrf,,今年看着LCK崛起的新军GRF以及由Faker带领重组的SKT以及欧洲之王G2，想想确实很难啊,1,2019-09-03 09:18,1
@栀璃丷鸢年,,感觉四强必须临！要不说不过去！至于决赛希望夺冠吧！夺冠对于所有人都是好的结局！估计小狗也就退役了,0,2019-09-03 09:07,1
@劇终91,,我反而觉得RNG今年还是最有戏的。加油吧！,1,2019-09-03 08:56,1
@FollowMeToFuture,,RNG上单决定了能走多远,1,2019-09-03 08:47,1
@你看外面下雪了i,,无谓,1,2019-09-03 08:42,1
@少东家好累,,"g2.skt,fpx那个弱了，",1,2019-09-03 08:41,1
@昨日重现夏日未央,,哈哈哈,3,2019-09-03 01:20,1
@blackmagicgeyg70770,,，,0,2019-09-03 01:15,1
@学会改名字了蟹蟹,,第一,3,2019-09-03 01:14,1
@Edd咯,,爱之深 责之切啊 上一年那个奥巴马探草丛追刀妹真的骂得他狗血淋头 青铜都知道撤 但今年还是想他拿冠军 阿斗扶起来也是个王啊,0,2019-09-03 01:09,1
@可盐可甜张叔叔c,,我不想多说，我已经从S3等到S8了，假如输了不过就是再等一年，不过RNG必胜！！！！,3,2019-09-03 01:08,1
@小扌冰凉乄,,没想到真的一穿四了,1,2019-09-03 00:53,1
@蹁跹惊鸿66,,ig加油,2,2019-09-03 00:44,1
@-职业射手-,,RNG的冠军皮肤都出好了,3,2019-09-03 00:39,1
@月帝之殇,,,4,2019-09-03 00:31,1
@只是一个人198212,,嘻嘻嘻,0,2019-09-03 00:22,1
@棉花糖永强,,！！,2,2019-09-03 00:13,1
@生却平平书赌每茶停93290,,冠军！,0,2019-09-03 00:09,1
@心仪名,,咋那么,0,2019-09-03 00:07,1
@乌云压顶黑暗世界,,"为什么没有十六强,既然是投票就应该所有结果都放上去啊",3,2019-09-03 00:03,3
@何如薄幸锦衣郎丶丶,,保八争四,5,2019-09-03 00:02,1
@柠檬只是好闻而已丨,,中国喷子人均王者1000分，LPL卧虎藏龙，别当隐士了，出来为LPL夺冠。,0,2019-09-02 23:50,1
@KC丶小李,,唉～太难了。,8,2019-09-02 23:48,1
@二月春心荡漾,,无论是lpl三只战队的谁，都希望打出自己的水平和成绩，不遗憾就好。对于rng，或者对枣子哥来说，机会已经由你们创造了，怎么样表现，拿出怎么样的成绩，那就看你们自己的水平和想获胜的意志了。,2,2019-09-02 23:31,1
@jackchen7700,,一轮游,2,2019-09-02 23:25,1
@爱你3000一点都不酷,,投四强的大多都是理智的 照目前形势来看四强是最稳的,0,2019-09-02 22:59,1
@无聊来看看兄弟介绍,,投八强的不是黑，而是你看韩国赛区的skt和格里芬，欧美的TL和G2然后加自己赛区的fpx，只要排的不好，分分钟8强,2,2019-09-02 22:20,1
@别买我水军了,,有一说一，四强应该可以。能一直保持的话有机会冠军的。希望不上头,2,2019-09-02 22:04,1
@AurigaK,,很想投冠军，但怕毒奶,0,2019-09-02 21:06,1
@胖孜君,,八强不错了，看我金咕咕吊起来打狗子们,0,2019-09-02 21:01,1
@野区小霸王臻阿,,游泳回来,1,2019-09-02 20:52,1
@陈东昌12138,,我这是反向奶,0,2019-09-02 20:43,1
@小猪骑马去打仗,,理性看待，4强差不多,0,2019-09-02 20:27,1
@o0糖醋里脊0o,,投完四强我惊呆了，哪些人这么乐观的,0,2019-09-02 20:25,1
@盼世界温柔以眷,,今年真的很难，从来没有这么难,0,2019-09-02 20:24,1
@洋村最后的希望,,我们是 八强,0,2019-09-02 20:10,1
@光年哦,,今年skt，g2是冠军种子。你们懂吧，我小rng，fpx尽力就行,0,2019-09-02 19:31,1
@雕塑7_127,,好,0,2019-09-02 19:20,1
@拂晓血枫,,投个冠军，虽然只是种祝福，你让我给小凤凰投我也投个冠军，lpl都加油才是最吼的,0,2019-09-02 18:05,1
@没事不要随便思考人生_,,理性投票,0,2019-09-02 18:01,1
@第几页看看,,我们的目标永远是冠军,0,2019-09-02 17:34,1
@无主之人J,,其实这就是个美好的祝愿，搞不懂有什么好吵的，你换什么队来搞这个投票我也投冠军，就是换vg上来我也是投冠军，这不就跟福如东海寿比南山一个道理吗？真是不懂吵吵什么,0,2019-09-02 17:12,1
@郭成Baymax,,理性说，这版本除了FPX将将和LCK战队其他都没戏,0,2019-09-02 17:00,1
@一个陈大橙子,,8强吧,0,2019-09-02 15:48,1
@回过头来还是lkyn233,,今年中国电竞至暗时刻。。。,0,2019-09-02 15:43,1
@日常悠哉喵帕斯Dian,,我就投八强,0,2019-09-02 14:35,1
@老刘奋斗ing,,进四强？,0,2019-09-02 14:17,1
@鬼才相信246,,没有君泽和香锅表示很怀疑,0,2019-09-02 13:53,1
@勇士输了勇狗没输,,别问 问就是8强,0,2019-09-02 13:49,1
@袁来袁有钱,,今年又有点想skt夺冠，但又有点想rng，好纠结啊,0,2019-09-02 13:26,1
@各种小说小王子,,虽说感觉确实差点，但是就是要冠军,0,2019-09-02 13:20,1
@Link_kaka,,怎么没16强,0,2019-09-02 12:27,2
@腾羊天下,,怎么说呢，说不难的时候也没什么成绩，感觉fpx rng 夺冠谁能说准？,0,2019-09-02 11:43,1
@林小翔同学,,我们是8强！,0,2019-09-02 10:49,1
@后羿搓背两百一位i,,我选了冠军！因为我没有办法！,0,2019-09-02 10:23,1
@我缺你312,,为什么没有16强,0,2019-09-07 12:10,1
@黄噶斌,,棒子这赛季势在必得,2,2019-09-02 23:46,1
@拔叔的小鲜肉,,RNG几年征战S赛上BO5只赢过。OMG FNC。,0,2019-09-07 12:47,2
@拔叔的小鲜肉,,我们不翻山 但也一杆三,0,2019-09-07 12:44,2
@辄卮,,说实话，要不是没有16强。8强真是抬了,0,2019-09-07 04:46,2
@辄卮,,回来看看评论眼泪都给我笑出来了,0,2019-09-04 01:41,2
@蜘蛛侠啊啊啊,,我不小心投了八强,2,2019-09-03 07:57,1
@aomancc,,今年 或许。。。。,0,2019-09-09 08:26,3
@笑一个吧88,,老子投的八强，怎么成了IG粉？？老子喜欢rng，但是这种上野，上不了台面去了s赛也是丢人现眼，中路又是迷得很,0,2019-09-08 12:46,1
@陈冠希同学2018,,rng我的青春电竞梦我爱你们加油,0,2019-09-08 11:05,1
@小城走出来的小鬼,,理性选择  在抽签好的情况下进入四强不是太大问题 fpx skt g2 grf 这四只战队是最有希望进入四强的  并且碰上的几率也小  当然 前提是别掉链子,1,2019-09-08 09:59,1
@猪平6340221514,,走多远无所谓 比ig走的远就可以了 ,0,2019-09-08 01:01,1
@叫我毋先生,,今年谁又会欠某人一个冠军,0,2019-09-07 15:51,1
@千劫c,,知道很难冠军，但是希望rng夺冠，也一直很喜欢看他们的比赛，rng加油，rng牛逼,0,2019-09-07 15:00,1
@庞帅198304,,尽力就好啦,0,2019-09-07 13:36,1
@手扶拖拉机专业一把手,,看见没还是很多人投冠军rng粉丝很多,0,2019-09-05 19:49,1
@M猫布衣M,,就冠军和十六强，二选一，这都能接受。,0,2019-09-03 16:58,1
@吃菠萝包唉,,一句话  十六强不亏  八强血赚 四强爽飞  冠军疯了,1,2019-09-03 09:45,1
@Priscous,,不说这些  SKT冠军,0,2019-09-03 08:34,1
@红豆奶茶加点冰,,我寻思你们就这么看不起北美赛区？烧烤摊呢？,4,2019-09-03 08:02,1
@流浪的风雪归人,,666,6,2019-09-03 01:55,1
@芯碎谁安慰987,,加油拿下冠军,0,2019-09-03 01:27,1
@向日葵26929,,加油,0,2019-09-03 00:24,1
@程方针coool,,稳扎稳打 四强抽到stk 我期待像s5打老虎那样的巅峰一战,3,2019-09-03 00:12,1
@江左盟V,,rng牛批,5,2019-09-03 00:07,1
@文理解和天下无敌,,不是事,4,2019-09-03 00:03,1
@貔貅呵呵,,最担心的还是上路,0,2019-09-02 23:33,1
@瓜皮中单何相赫丶,,怎么没有16强？？？,0,2019-09-02 23:12,1
@Kirito的Asuna,,哦吼 16强,0,2019-11-19 22:38,3
@大橙澄儿,,没想到是十六强气不气,0,2019-11-14 13:10,3
@X凯夫,,奥力给,0,2019-10-29 13:49,2
@桃之夭夭自得繁花,,个人认为只要不拉夸rng四强打底,0,2019-09-10 13:20,4
@aomancc,,今年 或许。。。。,0,2019-09-09 08:26,3
@窦颖窦高窦颖高丶,,老实说，我想投16强，我感觉小组赛都有可能出线不了,0,2019-09-08 13:30,3
@胡杰_Paul,,心里当然想RNG冠军，但是今年各赛区都有出强队，RNG能进八强就不错了，毕竟本来都担心进不去S赛了，狼行才刚来，能磨合成这样有这样的成绩已经很好了。已经很超出预期了。八强就满足，再好的成绩就都是赚的。LPL加油吧！,0,2019-09-08 13:03,3
@小朋友齐打交-,,SKT冠军！,0,2019-09-08 12:55,2
@Kirito的Asuna,,哦吼 16强,0,2019-11-19 22:38,3
@大橙澄儿,,没想到是十六强气不气,0,2019-11-14 13:10,3
@X凯夫,,奥力给,0,2019-10-29 13:49,2
@桃之夭夭自得繁花,,个人认为只要不拉夸rng四强打底,0,2019-09-10 13:20,4
@aomancc,,今年 或许。。。。,0,2019-09-09 08:26,3
@窦颖窦高窦颖高丶,,老实说，我想投16强，我感觉小组赛都有可能出线不了,0,2019-09-08 13:30,3
@胡杰_Paul,,心里当然想RNG冠军，但是今年各赛区都有出强队，RNG能进八强就不错了，毕竟本来都担心进不去S赛了，狼行才刚来，能磨合成这样有这样的成绩已经很好了。已经很超出预期了。八强就满足，再好的成绩就都是赚的。LPL加油吧！,0,2019-09-08 13:03,3
@小朋友齐打交-,,SKT冠军！,0,2019-09-08 12:55,2
@笑容早已成啦僞裝83735,,rng除了下路猛 其他都不咋滴 经常混,1,2019-09-08 12:47,2
