User,Reter,Comment,Votes,Time
@一只小一禾鸭,,突然想你可以夸夸我吗,0,2019-09-01 15:59
@超爱吃甜的我,,不得不说这波彩虹屁有点意思,0,2019-09-01 15:49
@不吃南瓜吃东瓜,,天啦。太会夸了，我不行,2,2019-09-01 16:01
@缘来还是婗,,太会了吧！,1,2019-09-01 16:33
@大地爱春天,,一定要学会，要不然怎么会有小哥哥等你夸,1,2019-09-01 16:32
@七月是小仙女的GUN,,怎么办我好像不会哎,1,2019-09-01 16:32
@不羡鹿长宁,,真的太会夸人了我甘拜下风,1,2019-09-01 16:32
@谁家的郭小妹,,涨知识了,1,2019-09-01 16:30
@小红帽的小矮人呀,,小哥哥可以在你睫毛上荡秋千嘛,1,2019-09-01 16:30
@成长你的辉煌,,还好我学不会,1,2019-09-01 16:29
@超级钛合金,,夸你漂亮，夸你能干，各种夸,1,2019-09-01 16:29
@是微博小透明,,这个夸人太有水平了,1,2019-09-01 16:27
@_看看太阳,,你都不打马赛克的吗,1,2019-09-01 16:15
@大微博主,,太会夸了，我也是学到了,1,2019-09-01 16:09
@塔普喊声远,,现在都是美女，不夸夸怎么行呢,1,2019-09-01 16:09
@草莓味小可耐吖,,身边都是直男不会夸哈哈,1,2019-09-01 16:09
@芒果芒果榴莲榴莲,,我嘴笨，不会夸人啊,1,2019-09-01 16:07
@超想养一只加菲猫,,我不会夸，因为身边没有帅哥,1,2019-09-01 16:06
@橘色西蓝花,,哈哈哈，这彩虹屁吹的呀,1,2019-09-01 16:05
@甜甜的小女孩吖,,哈哈哈，都是嘴巴摸了蜜的人,1,2019-09-01 16:04
@今天吃竹板炒肉吧,,哈哈哈，没见过，不知道怎么夸啊,1,2019-09-01 16:04
@猪猪猪小不点,,就是各种彩虹屁啊，哈哈哈,1,2019-09-01 16:03
@大魔王的小捣蛋,,没有见识过美女夸帅哥的明场面,1,2019-09-01 16:02
@可不可以最爱我,,请给我一个靓仔的vx,1,2019-09-01 16:02
@佩奇家族绝不认输,,夸帅就完事了哈哈哈,1,2019-09-01 16:01
@半斤咸鱼干,,你说吧让我怎么夸你！！！,1,2019-09-01 16:01
@爱吃桃子爱睡觉,,会夸人的我是真的很羡慕,1,2019-09-01 16:01
@是只可爱的大猪猪呀,,小伙伴们可以学学这位了,1,2019-09-01 16:01
@一只快乐的小肥侠,,我好想被人夸的呀，,1,2019-09-01 16:01
@没有盖世英雄的,,不想违心夸赞,1,2019-09-01 16:00
@卡姿兰大眼仔,,都没有人把我给夸上天,1,2019-09-01 15:59
@阿蓝ALan的日常,,没有帅哥怎么夸,1,2019-09-01 15:59
@试图干点正事的我,,太帅了吧！！！！哪张是你？,0,2019-09-03 19:03
@轻绘梨花泪粘衣miao,,当年高三，，我同桌还有我一个哥们全让我霍霍学医去了，哈哈哈哈哈哈哈,0,2019-09-03 09:59
@鹿哥哥的宝贝芦苇,,最后两张是不是凑的图,0,2019-09-03 07:59
@Dazuihou_771,,虽然不知道博主长啥样，但还是想夸一句，你好帅！！,0,2019-09-03 00:20
@成熟的阿咩咩咩,,@一只不会拍照的狮子  我学会了 哥哥我想在你鼻梁滑滑梯,0,2019-09-02 13:12
@是绿绿儿,,现在夸人都这么厉害的吗,0,2019-09-02 10:43
@拉拉肥天下第一,,哪张是你？,0,2019-09-02 10:42
@娉娉平平平,,我也想被人夸看看呢,0,2019-09-02 07:52
@徐璐超甜的,,太会了吧,0,2019-09-01 23:27
@择栖而处,,,0,2019-09-01 21:16
@宝宝可不是吃素的,,这是要上天啊哈哈哈哈,0,2019-09-01 21:12
@bettermenyou,,哇太牛逼了吧,0,2019-09-01 20:36
@只有上进不是吗,,只会说这位小哥哥好帅哈哈哈,0,2019-09-01 20:22
@罗小雨呢,,这夸人的说法，比不了，比不了,0,2019-09-01 19:43
@我今天好喜欢你啊,,快夸我，让我自恋一下,0,2019-09-01 19:36
@牛奶小柯基,,还不错啊真的是很厉害,0,2019-09-01 19:28
@将梦如歌,,为什么这么可爱的小哥哥都在别人手机里,0,2019-09-01 19:20
@如何幸福_kayze,,这到底是怎么做到的？厉害,0,2019-09-01 19:07
@Bombasti-,,真的一个比一个恰到处,0,2019-09-01 19:02
@别有天地_,,@Gabriel_mg学着点,0,2019-09-01 19:01
@有你心暖syy,,彩虹屁嘛，升级了啊变成螺旋屁了哦,0,2019-09-01 19:00
@大皇子的大儿子,,评论区真的是太好笑了吧，哈哈。,0,2019-09-01 18:44
@大皇子的小秘呀,,我周围的美女就这样挂帅哥了。,0,2019-09-01 18:42
@天天养的驴,,反正那么多逼事儿了。,0,2019-09-01 18:39
@总有贱人想害朕_gop,,就是要着没这么好玩的事儿。,0,2019-09-01 18:37
@更好的呵呵,,因为不只是个弟弟啊，安排,0,2019-09-01 18:33
@天天养驴,,这也太搞笑了吧，直男哈哈。,0,2019-09-01 18:33
@建造宇宙飞船中,,哈哈哈哈哈 嘴巴都很甜,0,2019-09-01 18:33
@BonnenuIt浅乂,,看来恰到好处的夸人也是不易的哦,0,2019-09-01 18:16
@往往FU,,你像是另一个现哥，我想是这样夸赞人的吧,0,2019-09-01 18:12
@有你心安cxc,,方法都保存了，找个小哥哥试试效果,0,2019-09-01 18:12
@傾嬨,,哇，我觉得这创意很赞哎,0,2019-09-01 18:03
@当什么咸鱼当废柴啊,,我还是第一次见这样子的夸奖了，真的太厉害了吧。,0,2019-09-01 18:02
@我种的植物叫自己,,起的彩虹屁我也想要，咱们也可以让我感受一下嘛。,0,2019-09-01 18:00
@吴十七osh,,一起互夸吗 上天的那种,0,2019-09-01 17:57
@三原宝贝,,学会夸人也是一种技能,0,2019-09-01 17:56
@汽水也想拥有爱情,,我是肤浅的女孩子“哇这个男的好帅”,0,2019-09-01 17:51
@是天鹅妹妹噗,,我身边的朋友都好会夸人的，每天都好开心,0,2019-09-01 17:48
@橘哥不吃橘子,,现在只要能夸我感觉都挺不错。,0,2019-09-01 17:48
@姜啊姜啊的心,,我也好喜欢夸人和被夸呢，感觉会心情很愉快,0,2019-09-01 17:45
@欧气冲天的大皇人,,我周围都是追星的，就一个帅字,0,2019-09-01 17:43
@一百片芝士,,太会夸人了，还需继续努力奥,0,2019-09-01 17:38
@齐木难雄,,我也想见车银优,0,2019-09-01 17:36
@023个点,,突然想起蓝大:不好吃，但是朱老师手法好,0,2019-09-01 17:29
@勿让千玉,,可不是嘛，土味情话也是一套一套,0,2019-09-01 17:25
@水晶玻璃球里的眼泪,,现在小朋友也很会讲话,0,2019-09-01 17:25
@橘橘橘橘子哥,,咦惹雨雨这个夸发谁顶得住啊爱了爱了,0,2019-09-01 17:17
@OOPPSI_1997,,成天夸人 自个不受人夸,0,2019-09-01 17:17
@大咸蛋呀,,现在的人也太会夸人了吧哈哈哈厉害了,0,2019-09-01 17:13
@o思欣,,比我还要更会夸人好好,0,2019-09-01 17:13
@o泡泡哇,,原来男生夸人真的有水平的吗,0,2019-09-01 17:10
@sjc曼巴,,他说要我在梦里等他 等他,0,2019-09-01 17:10
@江城曼巴,,他经常说要我在梦里等他,0,2019-09-01 17:09
@元优酱,,这是世界上最善意的谎言,0,2019-09-01 17:07
@YoBenD,,这也太会说话了吧哈哈不错哟,0,2019-09-01 17:06
@奶茶要少冰·,,你真的…太会夸人了,0,2019-09-01 17:05
@睡不着小樊,,每天都夸夸每天都有好心情,0,2019-09-01 17:04
@ZHOUXUEL1N,,都是这样夸吗,0,2019-09-01 17:02
@明天过后才美好,,中国的语言艺术太博大精深了,0,2019-09-01 16:58
@所以土豆没了,,这个螺旋屁比彩虹屁还要厉害，我真的是服了呢。,0,2019-09-01 16:57
@翡翠音乐,,小哥哥太帅了，我的不忍闭眼了,0,2019-09-01 16:53
@蘑菇蘑菇Viola,,这个彩虹屁真的不是一般的优秀啊,0,2019-09-01 16:53
@别来别离开,,这个真的不是一般的彩虹屁了,0,2019-09-01 16:48
@姜家馨蕾,,彩虹屁好厉害啊，好好跟学学,0,2019-09-01 16:48
@龙虾叔叔vip,,别人怎么夸我不知道，我只知道我的,0,2019-09-01 16:47
@龙虾舒适uu,,看哪个着得住这样子的夸,0,2019-09-01 16:46
@海参难吃1997,,没遇到过帅哥,0,2019-09-01 16:46
@酸奶是条斯文的小奶狗,,这些人的嘴实在是太厉害了,0,2019-09-01 16:45
@哦阿迪,,夸我我真的会飞上天,0,2019-09-01 16:43
@巧克力小姑凉,,要不来夸夸我啊，我也是很喜欢美女夸夸啊,0,2019-09-01 16:43
@狂野男孩苏大强2,,现在夸人都这么夸的嘛,0,2019-09-01 16:41
@若曼啊,,会夸的人都能脱单,0,2019-09-01 16:41
@苏依迪-,,真的好会夸人呀,0,2019-09-01 16:39
@00迷人的笑脸,,会夸人的女孩子最美,0,2019-09-01 16:38
@我的名字叫好宝,,看来我这40米大刀收不回去了,0,2019-09-01 16:38
@阿修正传,,这个螺旋屁有点强啊,0,2019-09-01 16:38
@皇心凌_cindy,,心机很重嗷亲，什么人,0,2019-09-01 16:37
@粉红色的小俊好可爱,,吹彩虹屁一定是女人的强项,0,2019-09-01 16:37
@可爱味的凌,,现在的年轻人就是会玩啊！,0,2019-09-01 16:37
@SkyLaiii,,,0,2019-09-01 16:37
@清爽桃桃乌龙茶,,怎么感觉你们在秀啊,0,2019-09-01 16:30
@只会修车链,,你俩的螺旋屁看得我自愧不如,0,2019-09-01 16:30
@不吃蘑菇的蘑菇君,,这话夸的很有水平了呢,0,2019-09-01 16:30
@G下课一条龙,,我觉得这些也没有什么了,0,2019-09-01 16:29
@小卢今天减肥成功了吗,,ok学会了博主这么帅是怎么长的啊,0,2019-09-01 16:29
@凉了时光等了你,,无止境的夸不就是舔了嘛,0,2019-09-01 16:29
@TG是真爱,,最近看到好看的人就喜欢放屁 放彩虹屁,0,2019-09-01 16:28
@南瓜瓜瓜小姐,,哈哈哈哈什么鬼，夸得太自然了啦,0,2019-09-01 16:28
@在喝波霸奶茶,,避雨这次没有去洗澡哟,0,2019-09-01 16:28
@我逍遥小散仙,,我也会夸人，哈哈,0,2019-09-01 16:28
@少喝奶茶噜,,谁都爱听彩虹屁哈哈哈哈哈,0,2019-09-01 16:28
@我是送奶茶的,,这也太会说了一点吧，厉害了,0,2019-09-01 16:28
@时间煮雨de饭,,见到你连空气都变甜了呢。怎样？,0,2019-09-01 16:27
@施家坝子,,这都是小嘴摸了蜜呀,0,2019-09-01 16:26
@小呀嘛小盒子,,恨我这张没用的嘴,0,2019-09-01 16:26
@TTTangTTT,,,0,2019-09-01 16:26
@可爱的赵佩琪,,这个应该就是说话的艺术了吧,0,2019-09-01 16:24
@_双下巴天使,,哈哈哈你们俩太可爱了啦,0,2019-09-01 16:24
@心心念念的你在哪里我在等你,,情人眼里出西施，只有你的夸奖是最好听的！,0,2019-09-01 16:24
@小咕噜咕咕,,你是春天的第一缕微风，夏天的第一块西瓜,0,2019-09-07 00:03
@阿阿阿muabiubiubiu,,我可以获得哥哥的微信吗…,0,2019-10-22 18:53
@阿阿阿muabiubiubiu,,我可以获得哥哥的微信吗…,0,2019-10-22 18:53
