User,Reter,Comment,Votes,Time,Count
@Veronikkka,,另外三个小姐姐 合约还有多久结束啊 赶紧溜吧 什么破公司,1,2019-09-01 16:43,1
@ROSENISE,,虽然听到这个消息很失落，但也同时很开心，终于离开了这个无所谓的公司，希望姐姐以后一直能走花路,1,2019-09-01 16:13,1
@Vicung,,恭喜你，可以做自己做的事情了  虽然我青春时期喜欢的唯一女团就这样没头没尾的散了 有点意难平 不过也是意料中的结局  最后悔的还是没有去看你们唯一一次的演出会吧,2,2019-09-01 13:23,1
@函数的小MeU,,你们是我最爱  也是我的意难平,2,2019-09-01 12:49,1
@巧克力牛奶8059,,支持你的决定，离开垃圾傻帽，以后的生活会更好的,1,2019-09-01 11:51,1
@安奈,,没退出fx就有希望..,1,2019-09-01 11:41,1
@Krynniel,,恭喜姐姐,1,2019-09-01 11:14,1
@渔桉,,意难平啊,1,2019-09-01 10:11,1
@Joyeok,,永远期待你,1,2019-09-01 10:11,1
@入梦行,,我的青春啊,1,2019-09-01 10:11,1
@111Realpick,,姐姐会变得更好,1,2019-09-01 10:11,1
@既见云胡不喜,,？！,1,2019-09-01 10:11,1
@小包想吃海底撈,,？？？？,1,2019-09-01 10:10,1
@渣男侦探所,,啊啊啊啊啊,1,2019-09-01 10:10,6
@给你小玫瑰,,？？？,1,2019-09-01 10:10,1
@白日寻星记,,谁能想到连三人函数在今年smtown都是最后一次见了呢...,2,2019-09-01 10:24,1
@Inspirit_CHO2,,尊重姐姐,1,2019-09-01 14:23,1
@just没表情,,虽然不舍团体，但是离开是更好的选择！,1,2019-09-01 12:48,1
@网友小米心动金薇,,Amber要好好的,1,2019-09-01 10:12,1
@Plisrrr,,姐姐要加油啊 去做自己想做的吧,1,2019-09-01 10:12,1
@一颗甜蜜柚,,想做的都去做吧！我们全能刘逸云,1,2019-09-01 10:12,1
@Sone_HY,,姐姐加油,1,2019-09-01 10:11,1
@Wabi-sabi-no-me,,预料之中 祝好,1,2019-09-01 10:11,1
@Lin_XYY,,我永远爱函数啊,1,2019-09-01 10:11,1
@请锅包肉谨言慎行,,唉 难离解散命运 但是他们感情好,1,2019-09-01 10:11,1
@石小鸭子,,我还在等f(x)合体呢,2,2019-09-01 14:12,1
@一团桃子,,重新出发 做自己最想做的,2,2019-09-01 14:11,1
@俞闵珉,,sm既然没打算让fx回归，那还不如当初让她们好好和粉丝道别解散给个痛快，结果呢，什么都没干,3,2019-09-01 14:11,1
@白日梦外This-is-Love,,理解支持，辛苦了，祝福我们刘逸云姐姐一切顺利,1,2019-09-01 10:38,1
@不可以哭啦,,图片评论 评论配图,1,2019-09-01 10:19,1
@肥宅废柴铝,,最后也没等来我的fx 傻帽耽误了她们最好的年华 希望以后姐姐们各自安好,1,2019-09-01 13:42,1
@佳雨想叶叶,,我的小破团真的没有了，但是希望ber越来越好,1,2019-09-01 13:17,1
@大风吹呀吹丶,,在傻帽浪费了多少时光,1,2019-09-01 13:03,1
@wingkrys_昂昂,,我已经猜到这个结果了，傻帽浪费你们这么多年的青春，离开也是理所当然的，住你们有更好的未来,1,2019-09-01 12:52,1
@沈乱乱_,,其实能顺利解约还是好的，最怕公司不给资源又不放你走,1,2019-09-01 12:50,1
@CeciLeeySs_,,小破团再也等不到合体那一天,1,2019-09-01 12:50,1
@江觉不睡觉,,不是，我就问一句话，f（x）现在也不合体，sq在主要在中国活动，SM死拖着不放人是什么意思啊，还不如解散了别耽误人小女孩青春。别骂我，我小学知道的f（x），现在上大学了，没怎么关注也算个路人，只是说自己的想法。,1,2019-09-01 12:42,1
@闪闪的盖盖,,天哪,1,2019-09-01 12:19,1
@KJM10102,,啊啊啊,1,2019-09-01 12:13,1
@Noa_h壹,,日常diss 傻帽,1,2019-09-01 12:05,1
@颖大宝的对象51,,各自成王，顶峰相见… 评论配图,1,2019-09-01 11:54,2
@L晨初L,,Amber我们在更大更好的舞台再见吧,1,2019-09-01 11:53,1
@西西玥yue,,支持姐姐的决定啊！,1,2019-09-01 11:44,1
@Amy滚滚滚滚,,最难过的是，fx她们从来没有被认真对待过,1,2019-09-01 11:30,1
@一只重度嗜睡症患者,,SM你没有心,1,2019-09-01 11:27,1
@blueAwild,,姐姐加油,1,2019-09-01 10:22,1
@张萌zmd,,想哭,1,2019-09-01 10:17,1
@innads,,以后也一直走花路吧,1,2019-09-01 10:16,1
@Koxinki-,,哎！！,1,2019-09-01 10:15,1
@哆啦爱梦stal,,希望fx每一个人都离开sm,1,2019-09-01 10:14,1
@傻露的可爱多,,期待姐姐人生的下一篇章，我们llama是最酷的女孩子！,1,2019-09-01 10:13,1
@无尾貓FF,,真的永远都见不到了再也没有机会了……//@无尾貓FF: 我们90后这个年纪，从小的偶像都都都结婚生子了，疯狂喜欢的那些爱豆也都解散了，不要期盼着活久见，有机会的时候还是趁早去看他们的演唱会吧，要不然就再也见不到了,0,2019-10-18 16:16,3
@_BAD_GIRL_,,终于解脱了！为amber高兴！,0,2019-09-03 11:07,1
@straypeach,,我终是没有等到你们合体,0,2019-09-02 23:00,1
@白茶清欢无别事温柔只给,,明知4人再次合体有多困难，但心里还是有一丝希望，直到Amber合约到期，直到离开SM对她更好，但还是因为那句永远爱MeU而泪流，永远爱我的小破团，永远爱四少,0,2019-09-02 09:54,1
@SOULMATECIA,,韩流初心 也是因为小破团认识我卡 一直到现在 第一张红灯最后一张墙,0,2019-09-02 03:16,1
@林零同學,,离十周年还差四天呢,0,2019-09-02 02:46,1
@yan酱子,,未来一切都好,0,2019-09-02 00:26,1
@偌语钦雅小清新,,,0,2019-09-01 23:49,2
@星河也變幻,,也要灿烂,0,2019-09-01 23:32,1
@To_wind,,amber接下来走自己喜欢的路吧 意难平太多了,0,2019-09-01 23:10,1
@-王渝颖,,Forever.,0,2019-09-01 22:19,1
@2hyun,,@RRR126,0,2019-09-01 21:57,1
@Mango_Kookie,,虽然很难过 但是支持姐姐,0,2019-09-01 21:47,1
@Luminita_shan,,意难平啊,0,2019-09-01 21:18,1
@金泰亨圈外女朋友,,我的小破团,0,2019-09-01 16:08,1
@POWERDONG,,现在的sm都把资源给了新团 不管这么好的团 真是可惜,0,2019-09-01 15:45,1
@草莓牛奶不及你甜,,辛苦了,0,2019-09-01 15:45,1
@pei_leyi,,等了这么久就只等到成员合约到期,0,2019-09-01 15:43,1
@魏-WonderLANEr-瀾,,不用你们回归或者怎么样 去做自己喜欢不被束缚的事情吧！幸福开心就好！有时间的话约着见面吧！,0,2019-09-01 15:40,1
@ssCookie夏紫,,怪不得上次日本SMTown有人说可能是函数最后的舞台了 突然感觉有点伤感 以后也看不到小破团的表演了 哎,0,2019-09-01 15:38,1
@蜜罐元气水,,姐姐前程似锦,0,2019-09-01 15:12,1
@冰可可3962,,啊啊啊啊啊啊啊啊所以sm tomn那次是最后一次合体吗？还是没有宋茜的合体,0,2019-09-01 15:09,2
@就决定是你了影子猪,,我好傻，还在等函数回归......,0,2019-09-01 15:07,1
@我喜欢的人都要好好的,,再也不能合体了,0,2019-09-01 14:59,3
@布咕梆布咕梆,,on your own,0,2019-09-01 14:57,1
@米兰达可儿V,,小破团太难了 永远的意难平,0,2019-09-01 14:52,1
@胖达胖达xi,,唉，解散了,0,2019-09-01 14:42,1
@Mang果_,,我的小破团。不管如何Meu一直会在,0,2019-09-01 14:33,1
@有点困的夏天儿ei,,amber以后要好好发展哦,0,2019-09-01 14:31,1
@JAM_NEIL,,我家函数啊,0,2019-09-01 14:20,1
@Jane遥佳,,卫校时期第一个喜欢的团里女艺人呢  未来继续加油吧,0,2019-09-01 14:19,1
@JUST-仲冬二八,,唉  好好的一团被毁了,0,2019-09-01 14:19,1
@敲三分木鱼念七分你,,,0,2019-09-01 14:19,1
@VanessaHT,,人生第一次看的韓國演唱會就是函數的，還三場都看了，也算是無憾吧。Amber的發展會越來越好的[可憐],0,2019-09-01 14:18,1
@消失的啊jio_,,祝姐姐以后前程似锦.,1,2019-09-01 14:12,1
@冷艳男孩Ancel,,就用各自更好的面貌再次相见吧,0,2019-09-01 14:10,1
@Lnicable,,我姐开心就好，以后也请过好每一天吧，让蜜柚们看到你们每一天都幸福的样子啊！,0,2019-09-01 14:08,1
@三斤甜心圆,,,0,2019-09-01 14:05,1
@噔协比不会生气的,,希望姐姐越来越好！！！,0,2019-09-01 13:56,2
@我好晕晕晕晕呐,,靠,0,2019-09-01 13:56,1
@杀死鱼丸ccccc,,天呐,0,2019-09-01 13:55,1
@最初的梦想mini,,已经多久没有合体了？,0,2019-09-01 13:55,1
@嘿嘿喵里zhy,,难受,0,2019-09-01 13:52,1
@年少不知id为何物,,我的意难平！！！,0,2019-09-01 13:51,1
@林生辰_,,又一个意难平,0,2019-09-01 13:50,1
@小焦今儿減肥了嗎,,我哭,0,2019-09-01 13:50,1
@幼稚范er-ling,,回国吧,0,2019-09-01 13:46,1
@Issing2-,,你们好好的就行，在哪里也要发光发热呀！！！！,0,2019-09-01 13:41,1
@Teatobiu,,傻帽真的……,0,2019-09-01 13:40,1
@格蕾特奶特,,去做自己喜欢的自己想做的事吧,0,2019-09-01 13:37,1
@PinkGarfield,,十年来辛苦了!没等到合体 虽是意难平 可仍愿前程似锦!!,0,2019-09-01 13:01,1
@无糖去冰加啵啵,,到最后也等不到合体,0,2019-09-01 12:59,1
@Dreamer陳思穎,,啊啊啊啊啊那我就等不到十周年合体了啊,0,2019-09-01 12:59,1
@艾米半心,,再见了我的一整个青春,0,2019-09-01 12:56,1
@楠哥nan_,,我最爱的女团啊！还没来得及买一本专辑，还没来得及看一场演唱会,0,2019-09-01 12:46,1
@-喜之郎奶糖-,,得吧！,0,2019-09-01 12:45,1
@Niiicole99,,虽然所有结果都猜到了,0,2019-09-01 12:40,1
@郑秀晶平安健康,,我意难平,0,2019-09-01 12:40,1
@兴家柚子,,,0,2019-09-01 12:37,1
@ljhrr,,只要是你们就是函数 在哪都一样 只要开心就好,0,2019-09-01 12:32,1
@糖果罐限量配给,,前程似锦,0,2019-09-01 12:32,1
@可是我快没電了_,,这天还是来了 再过几天就是十周年了 果然还是没等到回归 但是amber你永远是我们心中最棒的!!!我最最后悔的就是16年唯一完整体演唱会我没去 以后是没有可能再看到了,0,2019-09-01 12:30,1
@ForeverL2019,,f（x）聚是一团火，散做满天星,0,2019-09-01 12:28,1
@今天不得偷懒,,唉  终于到这一天了  四姐姐都各自美丽吧  下次就以朋友相聚吧,0,2019-09-01 12:26,1
@yazhi,,函数，哎,0,2019-09-01 12:25,1
@不愧是你zy,,amber真的很可惜了,0,2019-09-01 12:25,1
@-Kyuming-,,@C_ROLE 害,0,2019-09-01 12:24,1
@wo墙头数不清wo,,我的青春啊 fx,0,2019-09-01 12:23,1
@DeathHice,,唉 又一个二代散了,0,2019-09-01 12:23,1
@超甜的Peachpie,,祝福姐姐,0,2019-09-01 12:22,1
@-Purple-H,,,0,2019-09-01 12:21,1
@薄荷芹,,琥珀辛苦了，未来的日子还请多多指教。,0,2019-09-01 12:21,1
@喜欢我的可乐吗,,害 姐姐们都要越来越好啊,0,2019-09-01 12:19,1
@徘徊在老鲜肉和小鲜肉的猪,,祝前程美好,0,2019-09-01 12:18,1
@有钱没钱都要追星呀,,函数是我永远的意难平,0,2019-09-01 12:15,1
@芒果晗i,,到最后豆等不到一个合体吗,0,2019-09-01 12:15,1
@catanddeer,,恭喜,0,2019-09-01 12:15,1
@一只熠之,,以后也会一直支持的,0,2019-09-01 12:13,1
@-Lunan,,我的f(x),0,2019-09-01 12:10,1
@汐汐崽奶贤w,,我的天啊[淚][淚][淚],0,2019-09-01 12:09,1
@UAreMyV,,就这样属于我青春的一代二代团结束了～ 愿你们都能各自安好 一切顺遂～,0,2019-09-01 12:08,1
@可能脑子不好,,小破团才是真正的意难平啊,0,2019-09-01 12:05,1
@旻团子糯米团,,唉，我的小破团啊！应援棒都没用就这样了,0,2019-09-01 12:04,1
@使劲学习的小Y,,@恭喜你捕捉野生宁渊一只 转念一想也好~快跑吧~就在司马家一直都没回归,0,2019-09-01 12:03,1
@今晚你吃肉了么_,,Fx我的组合意难平啊,0,2019-09-01 12:03,1
@无尾貓FF,,真的永远都见不到了再也没有机会了……//@无尾貓FF: 我们90后这个年纪，从小的偶像都都都结婚生子了，疯狂喜欢的那些爱豆也都解散了，不要期盼着活久见，有机会的时候还是趁早去看他们的演唱会吧，要不然就再也见不到了,0,2019-10-18 16:16,3
@陈田心_,,破傻帽,0,2019-09-14 18:46,2
@HALYANG___,,再见了我的青春 我最爱的韩团,0,2019-09-04 04:28,2
@无尾貓FF,,真的永远都见不到了再也没有机会了……//@无尾貓FF: 我们90后这个年纪，从小的偶像都都都结婚生子了，疯狂喜欢的那些爱豆也都解散了，不要期盼着活久见，有机会的时候还是趁早去看他们的演唱会吧，要不然就再也见不到了,0,2019-10-18 16:16,3
@陈田心_,,破傻帽,0,2019-09-14 18:46,2
@HALYANG___,,再见了我的青春 我最爱的韩团,0,2019-09-04 04:28,2
