User,Reter,Comment,Votes,Time
@星期壹很忙_,,真不觉得你胖，还有就是哥看你吃饭真的好香！看饿了！但是冰棒确实吃的太多了，对胃不好，一定要改掉！,0,2019-09-04 11:00
@love我的天宝,,看着都香,0,2019-09-04 10:09
@学会做自己学会聆听,,哈哈，你好骚啊,0,2019-09-04 08:08
@夏尚清L88,,一般男人婚后都会胖,0,2019-09-04 07:46
@雪顶奇幻咖啡,,能看出你们彼此互宠很幸福,1,2019-09-04 07:38
@跺脚de恐龙,,,0,2019-09-04 04:13
@夜深了吗,,快让姐姐复出吧，想给姐姐微博留言,1,2019-09-04 01:37
@tentencoolboy,,哈哈哈哈哈哈看你吃东西也太香了吧！！!,0,2019-09-03 23:55
@邓小肥肥姐,,跟我一样,0,2019-09-03 23:44
@大宝尼斯,,@GUMP是俊,2,2019-09-03 23:29
@一个酒窝的甜儿蛋蛋,,吃播up主,2,2019-09-03 23:24
@天生歌鸡,,哥 求你开吃播吧哈哈哈哈哈哈哈哈！太可爱了嗲,2,2019-09-03 23:12
@_Touch小噠,,我也饿,2,2019-09-03 22:54
@毛裤兜里装,,换个头像吧,2,2019-09-03 22:19
@小女子CccMmm,,哥哥，你是吃货就是吃货，别找借口,2,2019-09-03 19:21
@路过一只猫dear,,你开吃播真的可以哈哈哈哈哈哈哈看你吃东西超香,2,2019-09-03 16:21
@心凌之约1999,,,2,2019-09-03 15:19
@nn雪梨zh,,你太可爱了,2,2019-09-03 14:49
@滚开你最好别惹我,,妈呀，被圈粉,2,2019-09-03 13:03
@啊啊爱哦_,,哈哈哈哈哈哈可爱,2,2019-09-02 20:46
@婧婧大圆脸,,看得我吃了肯德基，根本就是美食节目！！！,2,2019-09-02 20:22
@Wiwino小盆友,,加油哟,2,2019-09-02 19:46
@whywoman,,凌大仙，你好,2,2019-09-02 17:51
@zhizhi_吱吱,,哈哈哈 吃饭真的好香呐,2,2019-09-02 16:19
@雪鸢鹜,,求你开吃播吧太下饭了！！！！,2,2019-09-02 16:14
@微醺气泡a,,你超逗哈哈，关注啦,2,2019-09-02 15:05
@小小潜水艇一枚,,看你吃饭，也饿了,2,2019-09-02 14:40
@小小潜水艇一枚,,哈哈哈,2,2019-09-02 14:35
@陈乐大娘子,,你吃的也太香了吧,2,2019-09-02 14:33
@欣xin8888,,真好！,2,2019-09-02 13:23
@禅钿,,真想看你做吃播！真是吃得贼啦香！！！,2,2019-09-02 12:40
@不爱吃蓝莓的格格巫,,能尝不,2,2019-09-02 12:23
@天天嘻嘻哈,,呼叫嫂子！呼叫嫂子！不能再让我哥这样吃下去了！,2,2019-09-02 12:22
@Lucky爱李木子,,我就是辣个样子，，，哈哈哈,2,2019-09-02 10:59
@sophia33105,,吃的太香了，饿了饿了。,2,2019-09-02 10:47
@豆糖的糖,,开吃播吧哥,2,2019-09-02 08:59
@梦归处就是我,,好恩爱，喜欢,2,2019-09-02 00:02
@拉弓射沙雕,,吃饭能不能把碗扶下,2,2019-09-01 23:51
@大刺猬的地盘,,我的天，好甜啊，不厉害好着呢,2,2019-09-01 22:52
@点五胖虎,,妈啊 我粉了！老师您身材真好,2,2019-09-01 22:50
@梨山12号,,哥 嘛时候代言雪糕啊,2,2019-09-01 22:30
@雨柒七阿,,爱上你的吃播了,2,2019-09-01 21:17
@果酱小奶酥,,哥哥你少吃点冰棍啊,2,2019-09-01 20:45
@香玉你是幸运的人,,喜欢看你,2,2019-09-01 20:45
@木海,,甚好，你减不下去看这节目咋整,2,2019-09-01 20:36
@Fangjinging,,你太可爱啦 肃哥！！！！！,2,2019-09-01 20:25
@翩跹飞舞的貔貅,,你太逗了！还“米饭吸油”！哈哈哈哈哈哈哈哈,2,2019-09-01 19:54
@950818ing,,我是你的迷妹,2,2019-09-01 19:49
@呦吼Miss木子,,死可爱,2,2019-09-01 19:38
@大眼仔潘达zi,,哈哈哈哈哈,2,2019-09-01 19:34
@茭白丝儿,,哈哈哈哈吃播,2,2019-09-01 17:09
@玛勒格的洞爷湖,,墩子，能开个美食节目吗？你吃东西太有食欲了！,2,2019-09-01 16:53
@Ru_cheese,,哈哈哈，太真实！,2,2019-09-01 16:47
@醉人生cs,,哥，不要吃了，看你吃，我好饿,2,2019-09-01 16:27
@芒果荣易爱西柚,,我啊！！我就是你的超级小迷妹！！哈哈哈哈哈哥你少吃点好吗，不要吃这么香,2,2019-09-01 16:08
@林妹妹阿姨,,洪世贤九月好,2,2019-09-01 15:54
@延月-May,,真香…,2,2019-09-01 15:20
@pengma666,,中午吃的牛肉小炒吃撑了,2,2019-09-01 15:12
@甜甜小盟主,,幸福的墩子,2,2019-09-01 15:01
@那么骄傲Sunshine,,,2,2019-09-01 14:59
@大脸加菲小眼喵,,哈哈,2,2019-09-01 14:47
@狒狒的阿姨粉,,笑毁我了，哈哈,2,2019-09-01 14:42
@XUP30,,有吃播的潜力,2,2019-09-01 14:36
@lunaanz,,哈哈，好喜欢你，老婆好漂亮温柔！！,2,2019-09-01 14:26
@ILoveGaojingjing,,吃的真香啊,2,2019-09-01 14:23
@小宇and七爷2013,,你这样怎么能瘦下去 都是好吃的,2,2019-09-01 14:20
@婧雯_Lee,,,2,2019-09-01 14:20
@ElleWoods伍兹,,,2,2019-09-01 14:11
@生如夏花-Qiu之静美,,和于晓光不相上下，,2,2019-09-01 14:02
@咕叽咕叽咕叽3次方,,哈哈哈,2,2019-09-01 14:01
@喵喵喃妮,,哈哈哈哈哈哈 超级可爱,2,2019-09-01 13:56
@加菲不爱洗澡澡,,哥啊别吃了、再吃看不到耳朵了,2,2019-09-01 13:55
@delicious柠檬黄i,,我也是喜欢吃冰棍，一次吃个七八根，哈哈哈哈哈,2,2019-09-01 13:52
@聪见美妈,,,2,2019-09-01 13:49
@闭上你的鸡嘴吧,,哈哈哈哈哈哈哈哈哈哈好可爱啊,2,2019-09-01 13:48
@我知道的就是他这样子啊,,这是做的多好吃啊,2,2019-09-01 13:47
@风烟俱静-,,迷妹来了,2,2019-09-01 13:46
@山河多旖旎,,跪求吃播,2,2019-09-01 13:45
@曲水释禅心,,天，你这波操作,2,2019-09-01 13:44
@今天遇到我爱豆了嘛,,哈哈哈哈哈真香,2,2019-09-01 13:41
@小王子在看星星吗,,打开冰箱没有五六只冰棍就停不下来，终于找到组织了,3,2019-09-01 13:34
@题API他下棋吓死,,好意思啊你哈哈哈哈,2,2019-09-01 13:33
@老干妈就白粥,,吃的真香,2,2019-09-01 13:33
@_Yoonne,,我硬是点了一份凉皮吃,0,2019-10-21 17:29
@涉川纲坂,,你好骚啊,0,2019-09-12 20:08
@28R-PowerBank,,哥你吃饭也太香了吧,0,2019-09-05 16:43
@宾氏夫妇,,你老婆太美了,0,2019-09-05 13:33
@田京京,,肃哥跟媳妇儿的相处方式沟通让人看的太舒服了。看了贼开心，真好,0,2019-09-04 11:26
@窝远,,开始做吃播吧,0,2019-09-04 09:42
@瞎吃瞎看瞎皮皮,,嫂子好可爱，你俩相处好有爱,0,2019-09-04 01:37
@韩情默默Misty,,好可爱的两个人,0,2019-09-04 00:40
@不羁的风小姐,,你会经常拉肚子吗,0,2019-09-03 23:53
@Nnrll,,啊你老婆是不是演过北条千代子！赵欣梦！那个电视剧！我在老家跟我外婆一起看的哈哈哈哈哈，演的太好啦！没想到竟然是你老婆我的天！超级漂亮啊！演的太a了！,2,2019-09-03 23:00
@司徒咕咕在干嘛,,凌大哥 上节目的时候多说点儿话嗷 ,2,2019-09-03 11:23
@阿之正传,,太可爱了,2,2019-09-03 09:07
@恐三少女,,迷妹！,2,2019-09-03 01:18
@VeggiegF,,这咋办，把我逗成迷妹了,2,2019-09-02 20:05
@平平郑郑平,,你好香啊,3,2019-09-02 16:45
@真的特别有趣啊,,哈哈哈哈哈,2,2019-09-02 15:30
@你是女孩子啊,,刚看完，太可爱了哈哈哈哈哈哈哈,2,2019-09-02 13:05
@雏菊与罂粟花,,你老婆真好看,2,2019-09-02 09:40
@_是你的黑猫喵,,你可真斯个老陕 评论配图,2,2019-09-02 07:59
@馨小祖wzx,,太有同感了,2,2019-09-01 21:54
@Lichtenberg,,你吃饭真香啊,2,2019-09-01 19:50
@桃ice气泡水,,于晓光同床异梦既视感,2,2019-09-01 19:32
@毛姆的随身日记,,太可爱了阿哈哈哈,2,2019-09-01 17:56
@苏冬瓜的西西,,哥把我逗死了,2,2019-09-01 17:06
@不加糖珍猪,,太可爱了,2,2019-09-01 15:29
@泰达米尔的女朋友,,吃饭跟我一样香,2,2019-09-01 14:41
@韦瓦第的四季畅想,,不知道我这样说合不合适，我真的好喜欢一菲啊,5,2019-09-01 20:30
@爱飞的鱼儿up,,潇哥，做吃播吧，看你吃东西很香，好饿,1,2019-09-04 10:06
@雪儿1888,,你好骚啊,1,2019-09-03 23:33
@UN-Village,,世贤啊，你老婆撞脸我老公朴灿烈了,3,2019-09-03 23:03
@Caroline183,,再喋个三秦套餐,3,2019-09-03 23:01
@张小闹111,,哥，吃播博主，考虑一下，一定爆火，顶我上去！,3,2019-09-02 22:12
@Jackeylov3老婆,,上完这个节目立马胖十斤！,3,2019-09-01 15:57
@不吸水的millennium海绵,,吃播吧，我爱看,3,2019-09-01 13:32
@MiLa_恰花,,大哥你吃饭是真香 看饿了,0,2019-11-04 17:12
@Flower小小文,,下次吃不下饭就看你吃饭的样子,0,2019-10-20 19:53
@槑槑的橙子,,开吃播吧，肃哥！,0,2019-09-26 18:05
@南北喵呜,,有点…甜,0,2019-09-25 21:49
@Raynnisa,,吃播是一个不错的路线，很适合你，反正你演技也就那么一回事,0,2019-09-25 04:00
@小l郑,,一菲姐为啥连条微博都没有啊,0,2019-09-25 00:31
@冷家佳人,,这是个隐藏的吃播吧,0,2019-09-19 16:58
@咖啡味的薄荷糖,,帅锅侠哈哈哈哈,0,2019-09-15 22:21
@CiCi__CCCC,,你和你老婆真的甜炸了 以及好喜欢好喜欢你的吃播,0,2019-09-13 08:11
@多多最愛的夏天,,看完光想吃凉皮,0,2019-09-09 15:51
@朋zzz_999,,支持私信你了,0,2019-09-09 13:34
@咩呀阿呀,,@王嗤嗤 哈哈哈哈哈哈哈哈冷静,0,2019-09-08 10:39
@述阿树,,求问雪糕什么牌子,0,2019-09-08 00:29
@勇敢和开心,,真的能吃,0,2019-09-07 19:26
@爱笑女孩慧,,他老婆有点眼熟呢,0,2019-09-07 17:26
@寒塘秋影-celine,,肃哥性格真的太好了,0,2019-09-07 14:17
@吃肉没个准,,你怎么瘦的下来 哈哈哈哈哈哈哈哈 那么多吃的,0,2019-09-06 14:45
@Strangergo,,@张晓张_,0,2019-09-06 10:24
@扭力abc,,唐一菲性格好好的感觉,0,2019-09-06 10:23
@小宝贝的小号-,,hhhh,0,2019-09-06 08:14
@Grandma_Cora,,吃起来真爽,0,2019-09-05 21:37
@calthusiasm,,笑死了，你们俩好可爱,0,2019-09-05 20:50
@雨文田心儿,,什么节目,0,2019-09-05 16:26
@hahe520,,我要被你笑死了,0,2019-09-05 16:20
@袁一隅,,哈哈哈哈哈,0,2019-09-05 12:57
@Octoberrrrrrr_,,@Nathan大科蜜 有点逗,0,2019-09-05 12:50
@无名草瑛瑛,,,0,2019-09-05 11:47
@小柠檬串串,,我特别想知道你的那个雪糕是什么牌子，我也想试一下一次性吃十三根,0,2019-09-05 10:24
@白白啊菜花,,开个吃播吧老哥,0,2019-09-04 21:28
@橙子酱白白白,,哈哈哈哈，节目真的超级有意思,0,2019-09-04 20:53
@叫我咚咚呛,,哈哈哈,0,2019-09-04 15:48
@J-MINO,,哥太可爱了,0,2019-09-04 15:16
@1990不一样的烟火,,太可爱了,0,2019-09-04 02:34
@真的是个屎人_Q,,仿佛看到了我家老宝 ,0,2019-09-04 02:33
@龚小云爱做梦,,太好玩了,0,2019-09-04 02:20
@我的名字蒲三岁,,你好骚啊,0,2019-09-04 00:52
@噜啦啦啦就爱不完美,,哈哈哈哈你开个吃播吧...太香啦,0,2019-09-04 00:45
@你好小幸运,,看着我都饿了,0,2019-09-04 00:02
@小楼Van,,天呐 哪家牛蛙？,2,2019-09-03 23:21
@娇袭一身丨,,哈哈哈哈哈哈哈哈嗝,2,2019-09-03 23:16
@姚小蒙,,这是哪家的饭呀，，好想也吃一口啊！啊啊啊啊,2,2019-09-03 22:57
@小芋圆奶绿,,想知道节目里吃的是啥冰棍,2,2019-09-03 22:56
@一直小女侠,,老婆美！你也帅,2,2019-09-03 22:48
@who的饭,,哈哈哈哈哈 明明就是你自己的问题,2,2019-09-03 22:45
@_出门必捡钱,,好可爱啊，世贤，成功变成你的迷妹了,2,2019-09-03 22:39
@小小怪兽佼佼,,哈哈哈哈哈哈,2,2019-09-03 22:28
@茶茶要喝茶的,,没忍住点了外卖,2,2019-09-03 21:41
@俄羅斯大衙,,笑死,2,2019-09-03 21:28
@而你天真有邪,,吃饭真香，可以开个吃播了,2,2019-09-03 20:12
@周hyteen,,幸福的样子,0,2019-11-08 20:00
@MiLa_恰花,,大哥你吃饭是真香 看饿了,0,2019-11-04 17:12
@_Yoonne,,我硬是点了一份凉皮吃,0,2019-10-21 17:29
@Flower小小文,,下次吃不下饭就看你吃饭的样子,0,2019-10-20 19:53
@大巢养大鸟,,吃播吧哥哥,0,2019-10-20 17:30
@沉静的卤蛋,,@元气小姐YU,0,2019-10-04 18:48
@猫丸本尊大人,,太喜欢你了，好真实，这才是真人秀好么,0,2019-10-01 09:44
@猫丸本尊大人,,哈哈哈哈哈哈哈，你咋那么可爱呀,0,2019-10-01 09:44
@A小小夜光灯,,哇偶,0,2019-09-30 22:57
@周hyteen,,幸福的样子,0,2019-11-08 20:00
@MiLa_恰花,,大哥你吃饭是真香 看饿了,0,2019-11-04 17:12
@_Yoonne,,我硬是点了一份凉皮吃,0,2019-10-21 17:29
@Flower小小文,,下次吃不下饭就看你吃饭的样子,0,2019-10-20 19:53
@大巢养大鸟,,吃播吧哥哥,0,2019-10-20 17:30
@沉静的卤蛋,,@元气小姐YU,0,2019-10-04 18:48
@猫丸本尊大人,,太喜欢你了，好真实，这才是真人秀好么,0,2019-10-01 09:44
@猫丸本尊大人,,哈哈哈哈哈哈哈，你咋那么可爱呀,0,2019-10-01 09:44
@A小小夜光灯,,哇偶,0,2019-09-30 22:57
@Li憨憨di日常,,好喜欢,0,2019-09-30 00:27
