User,Reter,Comment,Votes,Time
@RISEROY,,@易家三代烊宝最帅_宇宙南瓜站子,0,2019-09-01 12:19
@EASY--MIN,,图七的美钢铁侠士做的听良心的,0,2019-09-01 12:18
@xxx昭-,,钢铁侠很成功啊哈哈哈,0,2019-09-01 12:18
@FMFDFM,,图8也太舒服了吧,0,2019-09-01 12:17
@喵小咪03859,,我到底在看什么？？？,0,2019-09-01 12:17
@小米粒08hy,,美少女变身风格的钢铁侠是怎么回事,0,2019-09-01 12:15
@小白鸽不孤单,,这小学生经历什么？心理咋这么黑暗啊！！！？,0,2019-09-01 12:11
@可什么海会成死海,,看得我饭都吃不下,0,2019-09-01 12:09
@classmateHan,,@飛身跳上列車,0,2019-09-01 12:07
@_Y婷_CHOW,,好恐怖 要做噩梦了..,0,2019-09-01 12:07
@classmateHan,,@夜莺小宝宝是我,0,2019-09-01 12:06
@nd一更,,@沉睡地 差点笑出声,0,2019-09-01 12:05
@呉麗華-yyajg,,钢铁侠那个真的要笑死我,0,2019-09-01 12:05
@咕噜噜嘎呼噜噜,,这几个哥们儿可以去做恐怖片特效了,0,2019-09-01 12:02
@西街214,,图5没动,0,2019-09-01 12:00
@LA宣可爱,,哈哈哈学了十年动画的同学企图搞笑,0,2019-09-01 11:56
@S340472019,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-01 11:54
@舒游烈,,恐怖吗？？难道就我一个人觉得可爱好玩有趣？,0,2019-09-01 11:51
@pilgrim1314,,好恐怖,0,2019-09-01 11:50
@人间至味是清欢xm,,能吓死个人,0,2019-09-01 11:49
@一只橘蕾,,全是奇行种巨人,0,2019-09-01 11:43
@张皓Alvin_,,笑死,0,2019-09-01 11:40
@你要看看太阳呀,,像nm劣质恐怖游戏画风。,0,2019-09-01 11:39
@一日六餐的网友,,@俞姝- 图六吓死我,0,2019-09-01 11:38
@我可能要死了吧,,好喜欢这种风格啊,0,2019-09-01 11:14
@小豆包DC,,钢铁侠最近也娘了。。。,0,2019-09-01 11:09
@跑调了啊,,那个弄坏的作品在哪,0,2019-09-01 11:06
@魏大甜心,,@小董什么时候才能rich啊 快来看！,0,2019-09-01 11:06
@小赵提不起劲,,即将学动画的表示被吓到了,0,2019-09-01 10:51
@造型师韦婷,,看到第五张网络不是很好,0,2019-09-01 10:50
@颖红YING-,,@哎哟喂哟喂哎-,0,2019-09-01 10:48
@let-us-talk-about-s,,最后一个的表情，小...小明,0,2019-09-01 10:39
@今天透析了吗,,突然想到黑镖客天天玩类似这种游戏,0,2019-09-01 10:38
@一颗高柴生,,妈的好恐怖,0,2019-09-01 10:38
@口天四正在减肥,,图二，Taco Tuesday,0,2019-09-01 10:36
@不是每个人都叫阿森,,月光美铁侠那个很不错啊,0,2019-09-01 10:34
@一半幸福一半悲伤,,晚上看这个很有可能做噩梦呀,0,2019-09-01 10:34
@秦笙墨,,真他喵的恐怖,0,2019-09-01 10:32
@坏孩子呀呀呀_,,这是什么精神污染的画面,0,2019-09-01 10:30
@一起炸油条吧,,啊哈哈哈哈哈哈,0,2019-09-01 10:25
@蜉蝣掘阅_麻衣如雪,,第七张wsl,0,2019-09-01 10:24
@许三好炒鸡酷,,这用啥软件画的,0,2019-09-01 10:24
@我是你的橡皮妮,,@xlgzzz,0,2019-09-01 10:24
@Xrongmr,,学了三年动画为了让自己当初沙雕的想法变成真正的沙雕,0,2019-09-01 10:19
@这么多年你还是那么美,,这种设计是有人核分裂症嘛,0,2019-09-01 10:17
@半根面,,第六个,0,2019-09-01 10:14
@爱理不是爱莉,,精神污染,0,2019-09-01 10:13
@宋钢与李光头,,托尼·水钢月,0,2019-09-01 10:12
@少女情怀总是吃吧,,什么沙雕玩意儿啊,0,2019-09-01 10:12
@王子的凯丽城堡-s,,吓人啊,0,2019-09-01 10:11
@我是小姐姐呀尼,,这不是我同学的课堂作业吗。咋变成毕业设计了…。,0,2019-09-01 10:05
@远山有朵云,,动画简直。。。无所不能,0,2019-09-01 10:04
@可爱卡了-,,我的钢铁侠中了黑魔法？？？,0,2019-09-01 10:03
@21爱笑的狐狸,,哈哈哈哈哈哈,0,2019-09-01 10:03
@霍壳壳,,吓死我了吓死我了吓死我了吓死我了吓死我了吓死我了吓死我了吓死我了吓死我了吓死我了吓死我了吓死我了吓死我了吓死我了吓死我了吓死我了吓死我了吓死我了,0,2019-09-01 09:59
@宝yir,,这个不是前几年就有了么,0,2019-09-01 09:59
@Nico_nico_ni,,进击的巨人？？,0,2019-09-01 09:57
@Martian桂琳,,进击的巨人,0,2019-09-01 09:57
@J静-杰,,图七！是Sailor Moon！是美少女战士水兵月！,0,2019-09-01 09:57
@Timeeeeeeeeenine,,我有阴影了,0,2019-09-01 09:56
@Taeyoonass,,哈哈哈哈哈哈哈哈哈哈哈哈哈沙雕的感觉,0,2019-09-01 09:56
@徐小raimu,,不停点图五以为自己网坏了的只有我吗,0,2019-09-01 09:56
@哈哈赵美好,,这就是我的未来啊,0,2019-09-01 09:55
@起罚起罚星,,好吓人啊,0,2019-09-01 09:54
@mmmm妈咪妈咪,,有点感冒，笑出鼻涕泡了,0,2019-09-01 09:54
@_野生飞飞,,图二好像三桥哈哈哈哈哈哈哈哈,0,2019-09-01 09:53
@蕶_惢,,难道不是sailor moon吗,0,2019-09-01 09:53
@Amor桑佾17,,这个朋友学的怕不是恐怖故事制作法,0,2019-09-01 09:53
@耐LAY馁么,,转发微博,0,2019-09-01 09:51
@木子的木水yu,,图三灵感来自进击的巨人,0,2019-09-01 09:50
@www不改名www,,进击的巨人？？,0,2019-09-01 09:50
@老不正经遇上小正经,,好害怕啊,0,2019-09-01 09:47
@小洋芋biubiubiu,,仿佛在看恐怖片,0,2019-09-01 09:46
@鲸鱼媛,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 有点可爱,0,2019-09-01 09:44
@与非西西子,,这不就是我的水平吗,0,2019-09-01 09:43
@Dream拾叁,,图八很爽。,0,2019-09-01 09:40
@欧气满满的欧洲人,,为什么我点开动图下面都有买东西的链接啊？你们也有么？,0,2019-09-01 09:39
@达旦小生呀,,地铁 老人 手机,0,2019-09-01 09:39
@Fanyni,,图一伊朗的波波好波波哈哈哈,0,2019-09-01 09:38
@来世作颗圣晶石,,钢铁侠成月野兔变身,0,2019-09-01 09:38
@拥有一个你不懂的世界,,图七应该拥有音乐,0,2019-09-01 09:37
@伍柒伍柒啊,,我这破胆都不敢放大看,0,2019-09-01 09:37
@夏天知了了,,进击的巨人？,0,2019-09-01 09:35
@趙-狗嗨,,@要变得更加优秀的兰懒懒,0,2019-09-01 09:35
@捣腾地沟油致富的jxy,,@Yoooooshidabad,0,2019-09-01 09:35
@盈_Guo,,第七个笑喷了,0,2019-09-01 09:35
@玛卡巴卡卜,,妈耶，,0,2019-09-01 09:29
@怪力乱神渣渣君,,学动画的人都懂哈哈哈哈哈,0,2019-09-01 11:05
@ByeElio,,图1是小丑吗？,0,2019-09-01 09:38
@未曾拥有彩虹,,哈哈哈，看过无数遍还是想说艹,0,2019-09-01 09:36
@十六分音符z,,图三，进击的巨人？？？？害怕,0,2019-09-01 09:33
@VRE哎呀,,太有意思了,1,2019-09-01 09:34
@格雷森系啊嘞,,xswl,0,2019-09-01 16:31
@朝水夕映,,第七个为毛我会有巴啦啦小魔仙的蜜汁赶脚(*￣m￣),0,2019-09-01 13:00
@公子小贱1996,,毕业设计能有多少时间抠细节？流畅度协调性反而能更快看清楚一个人水平  这不是弄坏  这是恶搞  肆意彰显卖弄自己的才华   三年这种水平毕业起码三万打底,0,2019-09-01 11:53
@巴尼古拉斯乔伊达尔月,,为什么——这么——吓人——,0,2019-09-01 11:28
@是小张昂,,我好喜欢图八…,0,2019-09-01 10:36
@uni_人間世,,精神污染,0,2019-09-01 09:37
@栉MAX,,哈哈哈哈，这让我这马上要学动画设计的有点慌,1,2019-09-01 09:31
@我是儀小溪呀,,@保护严重敏感肌女孩好的吗 哈哈哈哈哈哈哈,0,2019-09-10 16:35
@溫黁Joan,,@田士辉的老朋友,0,2019-09-02 12:40
@小苏酥同学,,@VFairyv,0,2019-09-02 02:57
@苇一周zyw,,每次看都笑死我@kamilii @血染花鸡蛋,0,2019-09-01 21:17
@守候_在白云外,,@黄小北,0,2019-09-01 15:04
@情深予灿1127,,你个碎怂，哈我一跳,0,2019-09-01 14:49
@deer一瓢,,@尹尹尹尹4,0,2019-09-01 14:35
@风里的傻子aa,,@霍尔自旋,0,2019-09-01 14:34
@小白白小白小小白,,@飒葡汀ar 请欣赏,1,2019-09-01 14:28
@逗逼琪DYS,,@求求自己别再喝可乐了,0,2019-09-01 14:06
@汤圆宝贝猪,,@piger-zhu 沃日哈哈哈哈哈哈哈哈哈哈,0,2019-09-01 14:03
@福所宜,,@臭屁小孩王椰波 我真的，好好笑啊哈哈哈哈哈,0,2019-09-01 13:54
@是瑶77哟i,,@是Elias,0,2019-09-01 13:45
@坐高高的胖子鼠,,@拒岁痕_177,0,2019-09-01 13:38
@酪橙清占,,@北海北有多北 我觉得我不太好了,0,2019-09-01 13:25
@张雨星,,@刘宇泽_ 看图七,0,2019-09-01 13:16
@楠青cc,,@李萌德吖 第二次看到这个了,0,2019-09-01 13:13
@独孤开心V,,@喜欢开心12,0,2019-09-01 12:34
@狗琪扭一扭_,,@容哀家想想起什么名字好,0,2019-09-01 12:33
@妙龄童H49,,@神琪aa,0,2019-09-01 12:24
@木板人_Amber,,@金鳞chuachuachua,0,2019-09-01 12:24
@南阳子r,,@lihualuo1316908 我滴娘诶,0,2019-09-01 12:20
@生活像屎也像你,,@Chutzpah_l,0,2019-09-01 12:18
@海绵宝宝超级爱小蜗,,@麻鸭呀呀呀,0,2019-09-01 12:15
@希柚是我呀,,@噗噗小金鱼 @无法言喻what @wsygfsj2524,0,2019-09-01 12:11
@S歩歩,,@宇智波鼬鼬先生,0,2019-09-01 12:09
@classmateHan,,@荷酱爆茄子,1,2019-09-01 12:07
@吃不了苦呀,,@我信人性本恶,0,2019-09-01 12:04
@困到无法呼吸,,@八號当鋪孤髑的養猫人 看一会还觉得有点恶心,0,2019-09-01 11:58
@半口甜瓜,,@蘑古力蘸芥末 哈哈哈哈哈哈哈你的毕设呢,0,2019-09-01 11:52
@nwksnnwndk,,@哈哈韩hhh,0,2019-09-01 11:51
@nwksnnwndk,,@凝明了,1,2019-09-01 11:51
@七饺包,,@我家主子叫做滚,0,2019-09-01 11:46
@我的小马鸭,,@starrynight啊 我知道我不该笑 但是实在忍不住啊,0,2019-09-01 11:41
@冬天的酒酿小汤圆,,@红泥小火炉丨,0,2019-09-01 11:39
@吴青蛙家里的青苔,,@你是我心中的明月,0,2019-09-01 11:39
@525Hachi,,@秋川芝士   这就是你的日常？,0,2019-09-01 11:29
@想成为水獭啊,,@z福记酥糖 有点可怕,0,2019-09-01 11:23
@换你满眼星河,,@nin可爱的爹爹 哈哈哈哈哈哈哈哈,0,2019-09-01 11:14
@haha哈妹儿,,@颓废文 你看钢铁侠,0,2019-09-01 11:04
@rara_多,,@罗素86 @请叫我可云儿,1,2019-09-01 11:04
@豆丁sa,,@波恩暴躁 哈哈哈哈太好笑了 快乐,0,2019-09-01 10:53
@weebut,,@贺木贺木 来看,0,2019-09-01 10:52
@SantaCancer,,@你放羊么,0,2019-09-01 10:51
@王大爷ka,,@徐志栋,0,2019-09-01 10:50
@azakrist,,@努力努力再努力的纯 儿砸，p7你的妮妮被玩儿坏了,0,2019-09-01 10:49
@場景未加載,,@LittleRogueYangRunsheng,0,2019-09-01 10:47
@青与柠,,@邻座的苏打,0,2019-09-01 10:47
@王能个fire,,@_nilikk 笑死我,0,2019-09-01 10:45
@王能个fire,,@霸道杨傲天的小黄鸡,0,2019-09-01 10:44
@森森林Sesen_,,@最好是什么_,0,2019-09-01 10:42
@长谷绘南川,,@CUIMINGYAN,0,2019-09-01 10:41
@阿虎以前觉得,,@孤与未眠 真，笑掉头,0,2019-09-01 10:40
@疯疯兔F,,@多雅的微博 哈哈哈哈哈真实,0,2019-09-01 10:38
@散落在人间的日常_An,,@我小白呢,0,2019-09-01 10:35
@NZL的小脑斧,,@LM的大凤梨,0,2019-09-01 10:35
@LIUYING影子,,@一口气上HighC不费劲,0,2019-09-01 10:35
@小甜甜sayuri,,@祁国栋1,0,2019-09-01 10:34
@叶落之后尘埃落定,,@丹妮-summer,0,2019-09-01 10:32
@阿湛人呢,,快看p7hhhhhhh@Pagagougou,0,2019-09-01 10:29
@Quanprce,,@嗑瓜子吗你 @沐亦冄,0,2019-11-24 21:46
@我是儀小溪呀,,@保护严重敏感肌女孩好的吗 哈哈哈哈哈哈哈,0,2019-09-10 16:35
@溫黁Joan,,@田士辉的老朋友,0,2019-09-02 12:40
@小苏酥同学,,@VFairyv,0,2019-09-02 02:57
@苇一周zyw,,每次看都笑死我@kamilii @血染花鸡蛋,0,2019-09-01 21:17
@ChingWaiJeno,,@CeMinchen 我不学了，太可怕了,0,2019-09-01 21:16
@Quanprce,,@嗑瓜子吗你 @沐亦冄,0,2019-11-24 21:46
@我是儀小溪呀,,@保护严重敏感肌女孩好的吗 哈哈哈哈哈哈哈,0,2019-09-10 16:35
@溫黁Joan,,@田士辉的老朋友,0,2019-09-02 12:40
@小苏酥同学,,@VFairyv,0,2019-09-02 02:57
@苇一周zyw,,每次看都笑死我@kamilii @血染花鸡蛋,0,2019-09-01 21:17
@ChingWaiJeno,,@CeMinchen 我不学了，太可怕了,0,2019-09-01 21:16
