User,Reter,Comment,Votes,Time
@Jinl-1,,热血沸腾！//@是不是蛇:人这一辈子一定得爱上一项体育运动，那种胜利后的热血沸腾，是任何事都不可比拟的，体育的美无与伦比。,0,2019-08-31 23:56
@Jinl-1,,这场胜利真的是世界级的，载入史册的！//@帕哈足1376:很多不关注这运动的人，都不知道这舞台对于综合格斗意味着什么，说起嘴炮都知道，但是ufc很多人都不明白，ufc世界最大的格斗舞台，从12年关注到现在已经七年了，从张铁泉到李景亮再到张伟丽，真的无比激动加油中国力量加油。,0,2019-08-31 23:55
@Roman_Cu,,Nice,0,2019-08-31 23:53
@可乐rrrrrrrrc,,转发微博,1,2019-08-31 23:17
@BINGZZ0,,现场真的太燃了！！,1,2019-08-31 23:15
@chimp刘,,格斗强国，哈哈哈哈,1,2019-08-31 23:13
@SightOfTheSun,,,1,2019-08-31 23:08
@董酷酷DKK,,尼玛！！今晚是真的睡不着了！！,0,2019-08-31 23:08
@云颖随行无国界,,好样儿的，张伟丽~加油！继续努力，希望未来你能给我们带来更多的惊喜！,0,2019-08-31 23:07
@帅乃天成,,终于知道热搜了,1,2019-08-31 23:04
@辣团的小火龙_,,牛逼牛逼,1,2019-08-31 23:03
@乌图公路,,丽姐威武,0,2019-08-31 22:42
@青春有梦Y,,纪念,0,2019-08-31 22:40
@晓曦200803,,恭喜伟丽姐！激动到颤抖，哭了,0,2019-08-31 22:29
@霁月之风,,牛逼！,0,2019-08-31 22:25
@紫铜青花,,太凶残了吧牛逼,0,2019-08-31 22:24
@顽主Zs,,中国力量,0,2019-08-31 22:24
@WzMing-,,这票买的亏了点。不过很爽,0,2019-08-31 22:23
@鲨鱼是不是热带鱼,,wowwwwwwwwwwww,0,2019-08-31 22:20
@l33tn,,记住李景亮说的中国力量，记住张伟丽说的我来自中国！太燃了，两场ko，美妙的夜晚。,0,2019-08-31 22:20
@Tom·S,,振奋人心,0,2019-08-31 22:17
@西弗勒斯1982,,牛！,0,2019-08-31 22:16
@Mey石头,,亮哥和丽姐真的让我激动得热泪盈眶，下一个期待功夫猴子宋亚东达到另一个高度,0,2019-08-31 22:16
@AdamLevy12,,我靠靠靠靠靠靠靠靠靠靠靠,0,2019-08-31 22:16
@Tom·S,,历史时刻！！！,0,2019-08-31 22:16
@黄迪杭,,太强了啊！！！中国格斗的狂欢夜！！！！！,0,2019-08-31 22:15
@双子forever永恒,,张伟丽牛逼！,0,2019-08-31 22:15
@春雨里洗过的梦,,有没有大神解释一下安德拉德弯腰的时候伟力肘击她后脑勺算犯规吗？几个哥们看完比赛都在讨论？,0,2019-08-31 22:11
@黄迪杭,,中国格斗届的狂欢夜！！！太强了！！！,0,2019-08-31 22:10
@五块一个大西瓜,,中国首位UFC冠军，太长脸了！,0,2019-08-31 22:10
@ww王重陽,,完全没有想到，结束的也太快了吧。这就是竞技体育的魅力和残酷性。电光火石之间，胜负已分,0,2019-08-31 22:03
@我就是G先生,,载入史册,0,2019-08-31 22:01
@春雨里洗过的梦,,安德拉德弯腰的时候，可以肘击后脑勺吗求大神解释一下？,0,2019-08-31 22:01
@George付,,牛逼！！！！！！！！！！！！！！,0,2019-08-31 22:01
@年轻时__,,？,0,2019-08-31 22:00
@爱狗儿爱生活,,中国力量，牛逼！！！！！,1,2019-08-31 21:59
@金陵吴彦祖啊,,太牛逼了,0,2019-08-31 21:59
@Ha0jiaF,,牛批,0,2019-08-31 21:57
@发挥会毁灰化肥X,,,0,2019-08-31 21:56
@Marss-Gra,,转发微博,0,2019-08-31 21:56
@我特么跟你拼了,,想想中国mma才发展了几年？日韩这两个亚洲格斗强国从90年代分别开始挑战ufc冠军都没有成功，今天张伟丽代表整个亚洲做到了！,0,2019-08-31 21:55
@性感的跳跳糖,,感动的想哭,0,2019-08-31 21:54
@檬团儿,,,0,2019-08-31 21:54
@从你全世界踩过,,喷子出来  吃我拉的屎,0,2019-08-31 21:46
@Stoooooone,,张伟丽牛逼！！！！！（破音）,1,2019-08-31 21:37
@尖山小怪兽,,在现场跳起来！狂喊OMG！已哑。。,1,2019-08-31 21:37
@家长Leo,,太炸了！！！！！！！！,0,2019-08-31 21:36
@SONIA_天真有邪,,太厉害了,0,2019-08-31 21:36
@白白的脑斧,,厉害！,1,2019-08-31 21:35
@别离Story,,现场分享到了中国力量@百度UFC吧官方微博 @UFC终极格斗冠军赛,0,2019-08-31 21:35
@加油小飞龙,,太厉害了,0,2019-08-31 21:34
@UFC拆那抛沃,,牛逼,1,2019-08-31 21:34
@阿呆不再改名字,,[加油][加油][加油],0,2019-08-31 21:33
@秦大力大个,,中国也是亚洲第一个ufc冠军,0,2019-08-31 21:33
@Tdy1234567,,感觉张伟丽力量比安德拉德还大,1,2019-08-31 21:33
@Locin6,,牛！！！！！逼！！！！！,1,2019-08-31 21:31
@AlexSWK,,啊啊啊啊啊啊啊啊啊啊张伟丽我爱你！,0,2019-08-31 21:31
@JuiCY6ull3t,,丽姐牛逼！,1,2019-08-31 21:31
@远远李1025,,牛逼啊！,0,2019-08-31 21:29
@二道河子人,,赢的干脆利落，赢的实实在在！,1,2019-08-31 21:28
@三面白菅一壁稻米,,沧海一声笑！,1,2019-08-31 21:28
@Juedeok,,激动人心,1,2019-08-31 21:28
@会画画的剪辑师,,邯郸的女豪杰！！骄傲！！！自豪！！！,0,2019-08-31 21:28
@远远李1025,,中国力量！,0,2019-08-31 21:27
@茫淅恒,,热血沸腾哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-08-31 21:27
@静静捡贝壳,,中国第一条UFC金腰带，强势诞生[强] 见证历史的42秒，很荣幸我在现场！,1,2019-08-31 21:27
@肥宅撸猫睡懒觉,,太棒了,0,2019-08-31 21:27
@汤酱soul,,真的太棒啦！激动得说不出话来！一直在流泪！包括李景亮那一场！,0,2019-08-31 21:27
@远远李1025,,一般人不关注MMA这项运动，可能不了解ufc冠军意味着什么，从张铁泉 李景亮 到张丽伟 我们等这一刻太久了！,1,2019-08-31 21:27
@仰望星空春暖花开,,厉害了！伟丽！傲骄！,0,2019-08-31 21:26
@钓飞碟Svan,,转发微博,1,2019-08-31 21:25
@御者K,,牛逼！！！！！！,0,2019-08-31 21:24
@森杨哥哥,,这都不上热搜的话，天理难容！,0,2019-08-31 21:24
@兔迂哥哥,,永不放弃！！！！,0,2019-08-31 21:22
@yytttt531,,[加油][加油][加油][加油],0,2019-08-31 21:21
@蔣kun2000,,China Power[加油][加油][加油],0,2019-08-31 21:21
@jdndjdjxjd,,骄傲,0,2019-08-31 21:21
@我的1199呢,,能搞个热搜第一出来吗？,0,2019-08-31 21:21
@蘇鈀賽亞人,,牛批,0,2019-08-31 21:21
@城市头痛,,瞧大拿笑得多开心,0,2019-08-31 21:20
@不平衡博弈,,最强！！！,0,2019-08-31 21:20
@笑鱼雷,,啊啊啊啊啊啊啊啊啊啊啊！！！！！！,0,2019-08-31 21:20
@我特么跟你拼了,,我哭了！拆那抛沃！,0,2019-08-31 21:18
@雾神儿,,女战神!!!,0,2019-08-31 21:18
@我吃橙子焦糖,,牛逼,0,2019-08-31 21:18
@你脸上有饭啊,,呜呜呜牛逼,0,2019-08-31 21:18
@TNBOK,,牛逼！！！！！,0,2019-08-31 21:17
@aZizz1,,牛逼！ 评论配图,0,2019-08-31 21:17
@就让我静静的看你吃屎可好,,顶起来 太牛逼了 第一个腰带！,0,2019-08-31 21:16
@波派007,,牛逼！,0,2019-08-31 21:16
@雾神儿,,女战神!,0,2019-08-31 21:16
@轮滑xiaozi-刘成橙子,,现在目标就是卫冕，训练训练训练，,0,2019-08-31 21:14
@将你的背影送客012,,没有完整视频吗,0,2019-11-12 15:02
@龙在天涯ffff73913,,牛逼,0,2019-09-29 20:40
@天马刘星权,,中必胜,0,2019-09-06 18:34
@烟雨浪漫丶,,漂亮,0,2019-09-04 22:01
@愚公-dom,,看我一个侧空翻哈哈哈 真骄傲,0,2019-09-04 19:38
@coccolith,,大写的NB!,0,2019-09-03 21:59
@烟雨浪漫丶,,。,0,2019-09-03 21:15
@将你的背影送客012,,没有完整视频吗,0,2019-11-12 15:02
@龙在天涯ffff73913,,牛逼,0,2019-09-29 20:40
@天马刘星权,,中必胜,0,2019-09-06 18:34
@烟雨浪漫丶,,漂亮,0,2019-09-04 22:01
@愚公-dom,,看我一个侧空翻哈哈哈 真骄傲,0,2019-09-04 19:38
@coccolith,,大写的NB!,0,2019-09-03 21:59
@烟雨浪漫丶,,。,0,2019-09-03 21:15
