User,Reter,Comment,Votes,Time
@十一西柚-Jacqueline,,大爷可不惯着你,2,2019-09-01 07:01
@貳月二十玖,,嗯嗯嗯 大家早餐今天吃啥,1,2019-09-01 07:01
@小傻子AINI,,中国大爷 必须杠杠滴,1,2019-09-01 10:28
@香-草-的-味-道,,你大爷还是你大爷…,1,2019-09-01 09:13
@木子先生的十二姑娘,,大爷依旧是大爷,1,2019-09-01 07:05
@黛儿ing11,,中国大爷就是厉害,0,2019-09-12 23:24
@一颗-小甜豆,,还是老一辈港人有点血性。,0,2019-09-11 08:33
@o三千鸦紗o,,。。。后面老大爷被打了不是么？心痛,0,2019-09-10 11:44
@87湖北金牛兔,,港真，废青真怂，大爷一个人一把伞就把它们震慑住了。[壞笑],0,2019-09-10 07:38
@七玥-狐,,你大爷永远是你大爷！！,0,2019-09-09 22:53
@宇是人间四月天温暖了流年,,大爷厉害！,0,2019-09-08 17:36
@闻西达人,,暴徒可以蒙面施爆，正义人士为什么不能蒙面制爆,0,2019-10-07 10:22
@做翻我自己_Hoilap,,为什么不公开整个太子站的闭路电视？我本来是个蓝丝，现在我都不知道我应不应该继续这样做了。,0,2019-10-04 04:29
@走在风中今天阳光突然好温柔y,,所以教育是很大的问题，所以老一辈的人更有爱国归属情怀,0,2019-10-02 00:25
@DuLv磊,,摘掉面罩,0,2019-09-24 21:33
@蜀汉-past,,厉害了，中国大爷,0,2019-09-15 20:53
@甘泉lcf,,干得好,0,2019-09-15 11:27
@八妇巡按,,,0,2019-09-14 22:25
@木子树2012,,这些不是你们所说的暴徒吗，咋连大爷都打不过？？？真是搞不懂！！！,1,2019-09-14 11:22
