User,Reter,Comment,Votes,Time
@等到星光都灿烂,,太骚了,0,2019-09-01 18:38
@咩_AKIQerr,,智勋好帅啊,0,2019-09-01 18:37
@一·都不萌的毛小宇,,霍建华！！？？？？！！？？！？！？,0,2019-09-01 18:32
@子墨竹2016,,魔教众弟子集合！,0,2019-09-01 18:30
@无情却是读书人,,什么阿猫阿狗的都来解说了，听的真的尬,3,2019-09-01 18:29
@南巷281号,,智勋吧，懂的少，话也少。排面很足，记得加大校来带他。,0,2019-09-01 18:27
@萤火之森中的安妮,,两人都P图高手,0,2019-09-01 18:26
@BoyMCQ,,他不会解说,0,2019-09-01 18:25
@执笛牧神,,喂！我听不到你说话了！,0,2019-09-01 18:25
@小小小小志勋同学,,遇到和自己同名的人了,0,2019-09-01 18:24
@心静自然洒脱,,我都喜欢啊,0,2019-09-01 18:24
@那夜你已经被我,,不喜欢,1,2019-09-01 18:23
@相爱不如相杀相恨,,我都喜欢啊,0,2019-09-01 18:23
@卖神乐的醋昆布,,骚男啊,1,2019-09-01 18:22
@南方姑娘i的爱,,还是喜欢后者啊,0,2019-09-01 18:22
@小洁1001,,都挺喜欢嗯,0,2019-09-01 18:22
@有你的瑾年才安好l,,都很喜欢呀,0,2019-09-01 18:22
@能给不能要,,都喜欢,0,2019-09-01 18:21
@一言难尽的女汉子,,都有自己的特色,0,2019-09-01 18:21
@幂幂吖22,,好帅啊,0,2019-09-01 18:21
@PL美霖,,都很帅啊,0,2019-09-01 18:21
@赏岁安,,都喜欢啊,0,2019-09-01 18:21
@童年不老110,,骚男解说像他平时直播的风格，智勋嘛，完全不像个魔教中人,0,2019-09-01 18:21
@哇啦咔咔噜哩咯,,智勋,0,2019-09-01 18:21
@大U独角兽,,都是很不错的,0,2019-09-01 18:21
@等到星光都灿烂,,哈哈哈,0,2019-09-01 18:21
@灿灿1126,,都喜欢,0,2019-09-01 18:21
@美少女战士变身哦,,挺喜欢的,0,2019-09-01 18:20
@torbosong,,帅气,0,2019-09-01 18:20
@哥_呀,,都有自己的特色,0,2019-09-01 18:20
@呜呼拉呼you,,都很喜欢啊,0,2019-09-01 18:20
@姜叁岁咯,,都可以,0,2019-09-01 18:20
@6666月儿弯弯88888,,转发微博,0,2019-09-01 18:20
@iooio65270,,喂？我好像听不见你讲话？听得见吗？,0,2019-10-04 16:35
@蛰伏式,,明显今天这个好啊,0,2019-09-01 21:25
@b612_-_,,我看你像个魔教中人,0,2019-09-01 21:03
@不朽青山君,,“强迫服务”真笑死我了,0,2019-09-01 21:01
@闲云道人Gu,,666666,0,2019-09-01 20:12
@老迷妹997i,,他为啥不拿他的屠龙刀？,0,2019-09-01 18:45
@Z丶benzun,,智勋:我听不到你声音了~,1,2019-09-01 18:38
@幻听丶永恒,,还是更喜欢骚男,0,2019-09-01 18:38
@碎酥,,没关注过,0,2019-09-01 18:21
@imyxxx_,,@ZzHhOoUuZzHhAaNnGgYuo,0,2019-10-22 22:48
@brshbyl-,,@坟头蹦沙卡,0,2019-10-19 22:40
@小聪明的木木磊,,钢铁骑士智勋@又完,0,2019-10-03 21:44
@7525手脚disillusion,,转发微博,0,2019-09-02 14:30
@云云姐今天真的很帅,,@酱酱_爱吃番茄酱,0,2019-09-02 12:26
@沫呵_,,@Skice-Le 我要笑死了哈哈哈哈哈哈哈哈哈,0,2019-09-01 21:30
@朵朵的小肚皮,,@庞庞的小耳朵,0,2019-09-01 21:17
@追星少女的吃土日常,,@行走的废宅 哈哈哈哈哈,0,2019-09-01 20:39
@Sarea-v,,@月亮从来不说话,0,2019-09-01 20:35
@外婆爱妈妈,,@梦叔在山下制酒,0,2019-09-01 20:27
@_Tatsuya,,@降落员的飞行伞 我笑死了,0,2019-09-01 20:12
@跨过沙漠丶坠入深海,,@邵邵邵小华华华,0,2019-09-01 19:27
@Black_Mr_Yuannnnn,,@MrChan教授,0,2019-09-01 19:27
@ZHANGZHANG哒,,哈哈哈,0,2019-09-01 19:21
@蔡文姬米饭-,,好帅啊，真的很像霍建华！,0,2019-09-01 19:20
@走心啊你,,今天解说真的有意思哈哈哈,0,2019-09-01 19:14
@夏日云舒,,@ssccppjj,0,2019-09-01 19:01
@我和夏娜有个约会,,能选择姿态解说吗,0,2019-09-01 18:59
@coco-lin-,,@Lelouch小奎,0,2019-09-01 18:51
@_Statique,,热搜！？,0,2019-09-01 18:44
@快乐平安永相随,,都喜欢呢,0,2019-09-01 18:42
@虎胆猫心,,哈哈 ，不好说,0,2019-09-01 18:41
@快乐平安永相随,,哪一位我都喜欢,0,2019-09-01 18:35
@巨脉蜻蜓,,呵呵,0,2019-09-01 18:34
@动感单车超,,哈哈,0,2019-09-01 18:23
@酒醉伊人2002,,都喜欢,0,2019-09-01 18:22
@杨紫加油,,,0,2019-09-01 18:21
@imyxxx_,,@ZzHhOoUuZzHhAaNnGgYuo,0,2019-10-22 22:48
@brshbyl-,,@坟头蹦沙卡,0,2019-10-19 22:40
@iooio65270,,喂？我好像听不见你讲话？听得见吗？,0,2019-10-04 16:35
@爱玩游戏的陌七语,,这个@_糯米糍___,0,2019-10-04 14:45
@imyxxx_,,@ZzHhOoUuZzHhAaNnGgYuo,0,2019-10-22 22:48
@brshbyl-,,@坟头蹦沙卡,0,2019-10-19 22:40
@iooio65270,,喂？我好像听不见你讲话？听得见吗？,0,2019-10-04 16:35
@爱玩游戏的陌七语,,这个@_糯米糍___,0,2019-10-04 14:45
@小聪明的木木磊,,钢铁骑士智勋@又完,0,2019-10-03 21:44
@小鱼仙倌诶,,@喵继,0,2019-09-20 23:15
@宋雨嵘的的的的微博,,@M小淇,0,2019-09-10 10:45
@执笛牧神,,@一只美少女战士X,0,2019-09-07 23:03
@Sugar舒克,,线下估计得挨一顿暴揍,0,2019-09-05 04:50
