User,Reter,Comment,Votes,Time,Count
@ZQ_QS,,这新闻，我好像2018年看见过,0,2019-08-31 20:14,1
@楠zzzzxx,,没关系   中国用户多买一些支持一下苹果,0,2019-08-31 20:02,1
@送头废李乐,,苹果生产工厂在中国，美国这是在逼苹果,0,2019-08-31 20:01,1
@特糯厚乎厘,,主要是我穷，舍不得放弃我的电玩小子,0,2019-08-31 19:59,2
@觉罗晓a,,我狠起来自己都打,0,2019-08-31 19:53,2
@爱吃鸡翅的妞哦,,哈哈啊哈哈哈哈哈哈,0,2019-08-31 19:52,1
@La_Vi酱,,我打算下个月换华为了耶,0,2019-08-31 19:52,1
@宁静的心,,昨天才刚刚知悉了苹果的扫描功能，挺好的。,0,2019-08-31 19:47,1
@送赞干部奈非天,,再贵我也愿意啊，我为国家多交税我光荣。华为送我我都不要！被华为连坑两次，黑一辈子华为。大写加粗的辣鸡,0,2019-08-31 19:46,1
@不快乐同学,,苹果用户表示买不起了,0,2019-08-31 19:39,1
@85后养生少女,,那也得买啊，我还在用7呢，眼巴巴的等着换手机呢，没办法安卓天生犯克，一用就迷糊，用不好啊,0,2019-08-31 19:37,2
@尤瓦尔赫拉利66,,加关税吧,0,2019-08-31 19:36,1
@吃我一蕉,,大爱苹果,0,2019-08-31 19:36,1
@蓝莓nuo,,太难了 又出新的了,0,2019-08-31 19:33,3
@长海木空,,大家可以买一买国产手机,0,2019-08-31 19:32,3
@幸運的花樣美男,,加关税，估计苹果又得贵1500了，,0,2019-08-31 19:28,1
@愤怒的飞哥仔V,,转发微博,0,2019-08-31 19:26,1
@蔡先生OntheRoad,,又要涨价了？,0,2019-08-31 19:17,1
@石佛看投资,,从现在得到的信息来看，苹果手机将迅速衰落，除非他们改变产品定位定价策略。,0,2019-08-31 19:10,1
@一天天的都是什么鬼,,我。。。,0,2019-08-31 19:07,1
@__Chiu______,,谁的子女在美国抓起来,0,2019-08-31 19:07,1
@枫桥夜泊mx,,小编屁股有问题，标题不说清楚 含糊其辞的 去uc上班吧,1,2019-08-31 23:42,1
@然七上,,让苹果新型手机不能入我们运营商网,1,2019-08-31 22:26,3
@我爱韩小慧,,平心而论，苹果也就好在一个不卡，其他的真的不咋滴，等鸿蒙出来了，它最后的优势也没了！,1,2019-08-31 22:23,1
@逸雨68437,,你喜欢苹果无所谓，攻击国家什么意思？香蕉人？精美？我他妈是服了，苹果是你家族企业？你爹你都没这么护着,1,2019-08-31 22:05,1
@迷路得木孑洋洋,,我也用苹果 我觉得苹果也还好啊，没有比我之前的华为好用到哪儿去…说一句怎么了，就你们可以说华为不好，就说不得苹果一点儿不好，我就觉得不是那么好…,1,2019-08-31 21:44,1
@Dylan_然,,反正现在华为好用极了,1,2019-08-31 21:24,1
@部部夫人bubu,,终于有理由不用了再见了苹果,1,2019-08-31 21:22,1
@Alex的沙雕时光,,图片评论 评论配图,1,2019-08-31 20:18,1
@阿翔Tyler,,嫌中国工厂减少了美国人口就业，搬回去企业又嫌人工成本高，别搞了，美国解体算了。。。,0,2019-09-01 17:37,1
@萬般皆是命65219,,我想买苹果手机  有人喷我嘛,0,2019-09-01 16:32,1
@罗夏井,,苹果nb！ios牛逼！,0,2019-09-01 15:29,1
@老衲大菠萝,,说句实话，安卓系统是国产的？手机只是商品。爱国就别用手机,0,2019-09-01 13:36,1
@沈阳亲亲宝贝儿童摄影,,美国加收征税是什么意思啊，有没有人给个专业解释。,0,2019-09-01 13:24,1
@顾钊颖,,华为台版时区把台湾设置成国家的时候你们怎么不去说[費解][費解][費解][費解],0,2019-09-01 12:06,1
@CharlieCharlieMe,,更要买华为了,0,2019-09-01 11:41,1
@LIZI酱524,,三星表示很开心,0,2019-09-01 11:00,1
@潘兴666,,税收不好么。国家更强大了。,0,2019-09-01 10:18,1
@是你啊土拨鼠,,还是买,0,2019-09-01 09:35,1
@刘致优,,这一代苹果手机没有5g，买了明天还得换，当然您要是有钱那就当我没说，您要是像我一样两年一换甚至多年才换一部的，还是等等吧，明年这个贸易战没准就过去了，另，如果您有钱一年一换，甚至一年多换，那就算贸易战影响了价格了，您也别抱怨了，您也不差这点钱,0,2019-09-01 09:03,1
@黑夜井杨,,不确定性,0,2019-09-01 09:02,1
@菲儿胖胖,,小米是真的太烂，之前买的用了一个月就不行了，售后也一塌糊涂，直接弃了买了华为用三年多了，一直好好的。,0,2019-09-01 08:51,1
@设计狗不秃头,,买就买不买就不买，不要喷，反正我就买不起苹果，加税了更买不起了,0,2019-09-01 08:13,1
@耀元我们还会再见,,我打算换手机到底小米还是华为？大家给个建议，小米还挺便宜听别人说很好用，好纠结,0,2019-09-01 08:11,2
@岂不是万俟轩,,我觉得小米不错,0,2019-09-01 07:54,1
@唉声叹气哥,,不是5g  感觉买起来有点鸡肋啊 我这基站都开始搞了 据说年底搞好,0,2019-09-01 07:53,1
@微笑l1995,,买新款,0,2019-09-01 07:49,1
@正能量靠行动,,WTF....虽然说之前是想着买华为来着，但是像素来看还是觉得苹果好点啊……贸易战的结果，杀敌两百自损一千。,0,2019-09-01 07:34,2
@Zaphyr,,疯起来自己都咬,0,2019-09-01 07:20,1
@偶尔说点昔日,,哇，我用了两部手机你说一部华为p30  一部iPhone 8p我这算爱国不算？？？,1,2019-09-01 07:00,1
@瀚哥我老大,,我觉得iPhone挺好用的，上网也快，像素也可以以,0,2019-09-01 06:50,1
@大蓝调调调调调,,越贵越能显示“身份”，还会有很多人用买苹果来装,0,2019-09-01 06:49,1
@胡-zhou,,苹果上次的财报不是好得很的嘛，怎么增长乏力了？麻烦多看看财报好吗。,0,2019-09-01 06:49,1
@Chad0307,,苹果的工厂全在中国。。咋还能继续对中国加税，是美国对苹果加关税,0,2019-09-01 06:46,1
@a1208jack,,说的是中国制造的苹果产品运往美国要加征关税，其他国家生产的苹果产品不受影响,0,2019-09-01 06:28,1
@飞机飞远le,,我多交这么多税，是不是能体现我爱国,0,2019-09-01 06:14,1
@-陈_皮-,,极限一换一？,0,2019-09-01 04:41,1
@GhAn_L,,嗯 反正我是准备换华为了,0,2019-09-01 04:09,1
@啊啊啊啊啊啊里啊,,他也不支持5g啊。。买它干嘛,0,2019-09-01 03:18,1
@早安_希大人,,超赞，别问我为什么,0,2019-09-01 03:01,1
@嗟乎紅塵臆語,,加税最终也是消费者负担啊,0,2019-09-01 02:50,2
@外蒙弄玉,,这样子税的成本会不会比实体机器贵了，来回至少收两次关税吧，卖出去一台还要加税。,0,2019-09-01 02:39,1
@黑胖黑胖的李二狗,,哎…………很是闹心呀，我的王者荣耀都是ios的，冲了好多钱了，如果换成安卓，就什么都没有了,0,2019-09-01 02:29,1
@-NaNa薇,,还买个锤子啊买，信号差的死，总是出问题，直营店服务态度又吊炸天。,0,2019-09-01 02:21,1
@配之炒股,,加，拼命加,0,2019-09-01 02:18,1
@猫屋·,,我苹果6s还可以再战三年,0,2019-09-01 02:16,1
@契合-,,骂nm呢？攀比啥呀？不就是个手机吗？是能刻在你祖坟还是咋滴，这个视频关手机啥事？人发表个意见，一堆人说苹果不好吗？咋咋滴，咋啦人家说苹果不好了？还有那个说华为送你都不要的，你是多有面啊？真把自己当回事,0,2019-09-01 02:15,1
@不靠褪黑素就很难早睡的废物,,tx把王者开兼容 我就可以换机了,0,2019-09-01 02:13,1
@ludaccdh,,苹果手机年年利润在30％多！强大的产业上下游的溢价能力！苹果舍得让XR降价舔的人这么多，这些关税只不过让苹果少赚了一些钱而已,0,2019-09-01 02:10,1
@来自虎牙的叶神,,乔布斯 为了果粉 我容易吗我,0,2019-09-01 02:07,1
@傻di可以xu,,支持国产的顶起来,0,2019-09-01 02:05,1
@然若RANRUO,,我爱苹果,0,2019-09-01 02:01,1
@十二福满,,@w_亭亭 emmmm我要赶紧买AirPods！,0,2019-09-01 01:52,1
@Zero-明,,转发微博,0,2019-09-01 01:51,1
@Cherry丶km,,苹果不买咯，准备用第三系统5G手机，坐等上线。,0,2019-09-01 01:44,1
@mmmmmmDzj,,涨了谁买啊，那么难堪。,0,2019-09-01 01:41,1
@Ai凡凡啊,,不打算再买苹果了,0,2019-09-01 01:41,1
@eeennnzzz,,港版ip销量激增,0,2019-09-01 01:32,1
@佳伟cccc丶,,国家面前没有果粉！,0,2019-09-01 01:23,1
@等到冬天为你发光,,憨憨太多了，视频都不看一下就乱说话，键盘爱国？,0,2019-09-01 01:23,1
@ACINGERROHEBO,,贸易战赢的是国家创收，输的全是平民老百姓消费者。真尼玛有趣。,0,2019-09-01 01:13,2
@航儿i,,我都不知道你们怎么对手机要求这么高，我从初中开始就是oppo，快到大学了还是喜欢这个牌子，很久以前用过联想我觉得都不错啊，到低是什么原因让你们对手机要求这么高,0,2019-09-01 01:11,1
@ACINGERROHEBO,,羊毛出在羊身上，真会玩,0,2019-09-01 01:10,2
@我承认我邪恶了,,,0,2019-09-01 00:58,1
@nobleviolet,,下一部就用华为了 用了苹果很多很多年啊……,0,2019-09-01 00:46,1
@宸宸宸小兔子,,不买就得了。,0,2019-09-01 00:41,1
@nizzcky,,自己人的钱当然最好赚啊,0,2019-09-01 00:37,1
@Halen·Cici·Lau,,我觉得我这个苹果8还可以用8年不准备换了,0,2019-09-01 00:36,1
@九郎的馕,,@有一些想象,0,2019-09-01 00:33,1
@耶鲁撒盐,,支持,0,2019-09-01 00:30,1
@如意-阿拉,,不买，抵制美货，支持国货!,0,2019-09-01 00:27,2
@February_LLL,,手机华为  平板还是苹果 喜欢什么用什么…再说华为又不是只做手机,0,2019-09-01 00:23,1
@Man_Covo,,换国产了，入关的时候关税收的太狠，到手时两三次的税收都得消费者买单，而且税收还不透明，美国加税也好，不买了,0,2019-09-01 00:21,1
@看不到我kkkkk,,怎么感觉美国比较专制,0,2019-09-01 00:20,1
@斯莫龙,,苹果本来的销售量就开始下滑了，现在的华为、vivo、小米等品牌已经不比苹果差了，现在和加增关税，这是让苹果步入摩托罗拉、爱立信、诺基亚等手机的后尘啊！谁会钱多购买已经大不如从前的苹果，把那多余的关税钱给老特买选票，等明年他在连任继续加税呢？,0,2019-09-01 00:13,1
@想要每周双休去gym一点点改变,,我的海洋之心快比得上一个手机了怎么办,0,2019-09-01 00:12,1
@有可能的夜晚温柔的晚风,,自D&amp;G事件始，拒绝再买苹果手机，虽然我记性不好，但这件事不敢忘记！,0,2019-09-01 00:12,1
@玉米6569,,不期待，支持国货 抵制美货。,0,2019-09-01 00:11,1
@我听听你什么鬼,,每次看见这种话题 底下绝对一大群脑子不正常的人,0,2019-09-01 00:08,1
@不遇小看沙土别急,,重点这样买苹果划不来啊！而且没有5G买了也是落后啊！,0,2019-09-01 00:04,1
@Chrisdcl,,放心，涨价也有买的，国内不缺有钱人～～,0,2019-09-01 00:01,1
@兔子小姐的悲哀,,我也不会买,0,2019-09-01 00:00,1
@郑湖塘,,不是强迫大家不买苹果，只是人家不让我们好过，我们还去输送弹药吗？,0,2019-08-31 23:59,1
@LucasHLY,,随便加，反正新品买不起,0,2019-08-31 23:52,1
@宋崽儿,,难得不是因为苹果不愿意把工厂搬离中国才被加关税的嘛？？？？？,0,2019-08-31 23:52,1
@朵拉就是我妹妹,,加吧！加吧！我弃用苹果8个月了，用了华为太好用了,0,2019-08-31 23:39,1
@想要去旅行的洁哥哥,,无所谓 max还可以玩一年,0,2019-08-31 23:39,1
@我有一只大牛牛,,美国祸祸完别人又开始祸祸自己了吗,0,2019-08-31 23:35,2
@不做游戏杰克马,,整死苹果,0,2019-08-31 23:34,2
@超人没电了Shadowy,,我真的是对xs无语 劝退有点,0,2019-08-31 23:34,1
@不做游戏杰克马,,good,0,2019-08-31 23:33,2
@贝店实体店线上超市结合体,,苹果加税关我毛事，国产手机很好用呀！,0,2019-08-31 23:31,1
@愿景不是梦,,我给女朋友买了个华为，她说喜欢苹果，然后我就分手了,0,2019-08-31 23:30,1
@-王-王-,,收入会少把关税加在消费者身上，该买的还是会买，不买的还是不买，有区别吗,0,2019-08-31 23:28,1
@黑兔走青龙,,妈的，苹果翻倍了太贵，改吃香蕉,0,2019-08-31 23:28,1
