User,Reter,Comment,Votes,Time
@小程的牛奶,,up,1,2019-10-11 11:32
@立農出來請你次楚片喔,,冲！！！！！！！#陈立农[超话]#,0,2019-10-11 23:05
@承蒙遇见为农前行,,辛苦了,0,2019-10-11 17:35
@LeoStrategy立農攻略,,,0,2019-10-11 11:13
@璃梦兮1,,up,0,2019-10-11 10:53
@一半NT,,辛苦了,0,2019-10-11 10:46
@nia三,,up,1,2019-10-11 11:24
@千屿千寻啊,,辛苦了,0,2019-10-11 10:53
@-Eurynome_欧律-,,希望在路上或者已经到达广州的农糖都去现场支援，所有一切都是为了更好的陈立农,1,2019-10-11 11:30
@柚子与瞄,,upup,0,2019-10-11 12:14
@酱香牛肉666,,辛苦应援 能去的姐妹加油,0,2019-10-11 10:51
@今天忙不忙,,up,0,2019-10-11 10:51
@NongnongC,,辛苦了,0,2019-10-11 10:47
@梁Yancey,,刚刚跑过去了，没看到你们,0,2019-10-12 17:32
@放弃欢喜囍,,幸苦了,0,2019-10-11 23:02
@我想见超级农农,,辛苦了姐姐们,0,2019-10-11 22:44
@熱美式不加糖奶,,快能去的人去幫忙,0,2019-10-11 14:59
@香浓草莓牛奶,,upup,0,2019-10-11 14:49
@勇敢的星風,,辛苦了,0,2019-10-11 13:44
@是糖糖嘎,,辛苦啦,0,2019-10-11 12:43
@糖炒栗农1003,,去现场的小姐姐们都辛苦了，加油,0,2019-10-11 11:39
@是L茜啊,,up,1,2019-10-11 11:23
@一口吃掉巧克力C,,快去帮忙吧糖糖们,1,2019-10-11 11:03
@ChLiNong865,,up,0,2019-10-11 10:52
@想摇呼啦圈了,,upupup能帮忙都帮忙,0,2019-10-11 10:52
@农农家的丁丁,,up,0,2019-10-11 10:45
@梁Yancey,,刚刚跑过去了，没看到你们,0,2019-10-12 17:32
@梁Yancey,,刚刚跑过去了，没看到你们,0,2019-10-12 17:32
