User,Reter,Comment,Votes,Time
@VS钢铁伽鲁鲁,,深深的感受到了父亲绝望的内心,18,2019-08-31 22:45
@喵喵-艺知源,,,12,2019-08-31 22:45
@原来是涓涓呀,,,13,2019-08-31 22:54
@热评故事bot,,爸：孩子 我还能当你爹不,12,2019-08-31 22:46
@蔚蓝新海Vincent_1998,,唉，父母没给孩子树立一个榜样，这样孩子怎么会知道什么是对什么是错呢，真是越活越回去。,10,2019-08-31 22:48
@离你最近的宇宙黑洞,,,9,2019-08-31 23:25
@美中贸易战驻华办事处,,看看我们的学校教育，再看看香港！真是耻辱！,11,2019-08-31 22:50
@快乐搞笑bot,,熊家长 也不为孩子安全着想,8,2019-08-31 22:46
@055杜先生,,交警：你爸喝酒没 儿子：我爸没有驾驶证,13,2019-09-01 14:11
@世间无欢客,,哈哈哈哈东北话就是自带喜感,11,2019-09-01 09:21
@我还没摁住你呀,,虽然家长犯了错但是可见他家的教育真的很棒,11,2019-09-01 09:03
@小罗小果小可,,看到这些孩子，觉得真暖，我们努力把孩子教好,8,2019-09-01 00:54
@款鸡涌回来了墙头都给我靠边,,第一个小盆友，哈哈哈,9,2019-09-01 10:05
@列宁斯基,,中国好儿子,8,2019-08-31 22:45
@komalo大伟,,哈哈哈哈哈哈哈，大义灭亲,8,2019-08-31 22:45
@小纸条shmily,,喝酒不开车 开车不喝酒,6,2019-08-31 22:44
@起风了0518,,哈哈哈哈哈，最后一句“我还能当你儿子吗？”扎心了,6,2019-08-31 23:02
@奇妙贩卖,,坑爹了,5,2019-08-31 22:46
@上臣,,哈哈哈哈哈哈哈哈,6,2019-08-31 22:45
@林柏宏的假老婆,,孩子：你看你能的，坑我的脸了,6,2019-09-01 01:19
@缓缓秋,,现在的娃和我们小时候比双商都高了好多,6,2019-09-01 12:09
@孩子学医打断腿,,我还能当你儿子吗？哈哈哈哈哈哈哈哈,4,2019-09-01 10:47
@只想让你听听我的心跳37603,,这孩子太好笑了,5,2019-09-01 10:23
@ASH____C,,这届家长我真的服，一个个把孩子宠上天，为了上大学一个问题强调3个月,4,2019-09-01 10:08
@为宝种菜,,东北的吧，娃这小磕唠的,8,2019-09-01 10:06
@帅哥吃鱼,,我真的感觉现在小孩子素质啊什么真的是越来越高了，但是有的时候家长素质低，小孩子很容易向家长妥协,4,2019-09-01 00:47
@六-玄,,10后的孩子的平均素质绝对高过于00后、90后…,4,2019-08-31 23:19
@海洋思蜜达,,现在孩子好懂事。。。,4,2019-08-31 23:10
@M小枳,,哈哈哈哈哈哈,3,2019-08-31 22:45
@kuran之于路亚_,,这届家长。。哎，我也是家长，有时候孩子的价值观比大人正啊,5,2019-09-01 14:05
@涵江夜猫,,警察：你不说，我们也会知道的，不怪你。,2,2019-09-01 00:44
@行梦者冫Dreamer,,像这种处罚会影响孩子以后考公务员，事业编吗？,2,2019-08-31 22:47
@蔓莉shu,,这些比TVB现行剧好看多了，有意义又搞笑,5,2019-08-31 23:15
@Bala你在说什么,,其实我们小时候都是这样啊 正直善良还耿直 老师教的那些对的就是对的 错了就是错了 而成年人不分黑白没有对错 仿佛这么多年就是学会了处事圆滑和变通,3,2019-09-01 12:18
@铁锅乱炖焖面条,,父母要做好榜样啊，是孩子的启蒙老师呢,4,2019-08-31 22:47
@我是很认真的在说,,你羞耻不羞耻,4,2019-08-31 22:46
@饭量小到一筷子就吃饱,,哈哈哈哈哈哈，央视经常搞这样的回复，又好笑又好气,2,2019-08-31 22:46
@王宁健身--张帅,,守规矩！从我做起,1,2019-09-14 22:56
@韶妤or烧鱼,,这届家长真的太难带了，我姐妹去剪头发，理发师给剪坏了，她妈妈脾气暴，上去就拿了一个3000块的吹风机走了。我姐妹留下来解决问题都快要崩溃了...,1,2019-09-01 16:46
@冰城小瑞,,哈哈哈哈哈哈哈哈哈哈,3,2019-09-01 12:48
@Zyuu--,,小朋友的是非道德观很,2,2019-09-01 12:03
@黑衣人Ckg,,哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-01 09:18
@孟鹤都是糖糖糖,,这届家长不好带,2,2019-09-01 08:11
@一米阳光-华,,现在的孩子实诚,2,2019-08-31 22:54
@VVvcy阿不加得罗,,,1,2019-08-31 22:52
@我夏了夏夏夏夏夏天,,哈哈哈哈哈哈哈哈哈,1,2019-08-31 22:52
@一只猪蹄丶,,孩子为了这个家操了太多心了,1,2019-08-31 22:51
@橘子的白衣少年,,父母是孩子的榜样，爸爸妈妈们一定要做个好榜样啊,3,2019-08-31 22:51
@西兮i,,好可爱的孩子呀,3,2019-08-31 22:50
@biubiubiu_針,,回家准备接受毒打,1,2019-08-31 22:49
@一只啵狸,,不要酒驾……,1,2019-08-31 22:49
@墨色50021,,现在的孩子好操心大人的事,1,2019-08-31 22:49
@来了官人,,孩子说：这届家长太难带了,1,2019-08-31 22:49
@-洛枳的盛淮南,,我在等今晚的夜读 点进去公众号好多次都没有 就等夜读了 不然都睡了,2,2019-08-31 22:45
@檀鹿__vv,,哈哈哈哈哈哈哈哈哈哈对不起我真的笑了,3,2019-09-01 12:11
@阿米孖mi,,现在的孩子了不得，昨晚看新闻，说一家父母打架，孩子拿了手机报警了后来还自己一个人去了警察局把警察带了过去,5,2019-09-01 11:57
@软软_Ran,,这届家长太难带了哈哈哈哈哈哈,2,2019-08-31 23:04
@金瀚很努力很优秀,,父母在孩子面前，要注意自己的一言一行,2,2019-08-31 23:02
@傻瓜sai,,孩子真的好，希望家长真的要好好的带孩子，给孩子做个好榜样！,1,2019-09-01 13:12
@沁人心肥,,哈哈哈哈哈哈哈最后一个我笑到飙泪,1,2019-09-01 13:09
@阿惹没脾气,,随手乱丢垃圾这个毛病我真的给我爸爸妈妈改掉了！！！,1,2019-09-01 13:08
@Kimi嘎嘎的麻麻,,估计当爹的回去。看见孩子就闹心。,1,2019-09-01 12:29
@Zeng_曾阿牛,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你羞不羞耻,1,2019-09-01 12:27
@谁偷了藏梦的钥匙,,,1,2019-09-01 12:25
@Tianzki,,哈哈哈哈，家长得好好教育,1,2019-09-01 12:16
@Dsgzgugu,,不听儿子话吃亏在眼前,1,2019-09-01 10:08
@xhxhyy-,,@yz不能说的秘密96   太可爱了,1,2019-09-01 09:33
@甜甜的俊俊和笑笑,,不好意思，看到后面我笑了,2,2019-09-01 08:58
@哈里呼呼,,孩子是爸爸的榜样,1,2019-09-01 02:40
@23嘉一只不愿被找到的镇魂女鬼,,孩子：爸爸 不可,1,2019-09-01 02:02
@天使贼美丽Asley,,孩子是好孩子，大人是不是好大人就不知道,1,2019-09-01 00:54
@爱八卦的蒋小韵,,你羞耻不羞耻呀,1,2019-08-31 22:50
@小十Elaine,,小孩子真的是最天真纯粹的年纪，希望家长们都能做个好榜样,1,2019-09-01 14:42
@我稀饭腻,,感觉很多种情况都是小的时候素质好，听老师话，但是长大了接触多了慢慢就变了,1,2019-09-01 14:07
@只有傻子才肯等我,,@eternitylh 哈哈哈哈哈哈哈你羞耻不羞耻,1,2019-09-01 13:50
@-秀琴,,我还能当你儿子不哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-01 13:50
@风铃草的AI恋,,父母是孩子的榜样啊,1,2019-09-01 13:05
@是一只小小马,,哈哈哈哈哈哈哈你再这样，我还怎么做你儿子,1,2019-09-01 13:05
@花心萝卜味的西瓜,,实话实说，这是我们初中体育老师，天天上课给讲大道理,1,2019-09-01 13:01
@娄小娄lou,,哈哈哈哈哈哈差点喷饭,1,2019-09-01 12:55
@香菜小舒,,现在的小孩子太可爱了吧素质好高啊,1,2019-09-01 12:55
@三个酷盖与草莓,,父母也很好啊，被孩子批评后也能坦荡地承认错误,1,2019-09-01 12:53
@早睡早起彭于晏,,后悔带孩子出去,1,2019-09-01 12:53
@遇见了山猫它悄悄对我讲,,啊！这种又乖又懂事的小朋友 谁不爱呢！,1,2019-09-01 12:19
@是王大猫呀,,哈哈哈哈哈哈哈 孩子:我太难了，这届家长是我带过最差的一届,1,2019-09-01 11:37
@冰心05550,,哈哈！,1,2019-09-01 10:44
@微雨润青苔,,哈哈哈哈哈哈哈,1,2019-09-01 10:30
@举长矢兮_61666,,,1,2019-09-01 09:46
@CLCheryl,,而且这两位爸爸面对儿子也会道歉啊，比大多数家长好,2,2019-09-01 09:29
@Star的小星星,,哈哈哈,1,2019-09-01 09:10
@香笙有理想,,你看看别人家的家长咋那样的呢,1,2019-09-01 08:54
@这个杀手不太_轻,,小时候我妈跟人家买东西还价 说零头算了吧 我在旁边就说我这有零钱,1,2019-09-01 08:48
@陳家五小姐Nana,,为人父母不做好给孩子看，以后孩子也跟着遭罪,1,2019-09-01 02:06
@嗯呃哦啊哈,,哈哈哈，我还能当你儿子吗？这孩子太有才了,0,2019-09-13 21:21
@穆大叔iiii,,@燕哥哥威武 Jhhhhh,0,2019-09-11 01:32
@你会发光我还会反光呢,,这爹当的也太难了,0,2019-09-09 20:30
@南焱月,,哈哈哈哈,0,2019-09-09 14:45
@IcyArchaeus_,,@疑是风月集,0,2019-09-09 12:07
@小虫她爸,,哈哈哈 都是好孩子,0,2019-09-08 15:01
@羽裳愿你未来可期,,你说你羞不羞。,0,2019-09-08 14:52
@-犟-,,@无敌的鸣妹纸 你们是我带过最差的一届家长,0,2019-09-07 07:23
@小申哥er,,一个个的都不如孩子,0,2019-09-06 21:20
@玩转实况,,你爸喝酒没？我爸没喝酒，但是他没驾驶证,0,2019-09-06 14:39
@一粒魚丁米,,孩子:我太南了,0,2019-09-06 10:36
@鲜柠檬可乐,,哈哈哈哈哈哈哈哈哈,0,2019-09-05 12:48
@Mr包亮,,父为子隐，子为父隐，直在其中矣。,0,2019-09-04 10:02
@叔叔来盆炒茄子多放点璐璐,,@Sooscat苏卯,0,2019-09-03 08:31
@罗小亮llly,,@李大睿llry 哈哈,0,2019-09-03 07:35
@我是小昆明,,@大宝天天天天贱,0,2019-09-03 06:58
@最棒的人都有点儿疯,,可爱有责任感的孩子,0,2019-09-03 00:30
@我爱我爱2015,,哎呦喂，太可爱了，你羞耻不羞耻,0,2019-09-02 22:21
@鬼鬼哋_小鲨鱼,,哈哈哈哈，家长太不听话了。,0,2019-09-02 19:14
@甘棠小叶,,孩子是好孩子，加油！！,0,2019-09-02 16:01
@不是春嬌-,,@Joker楽,0,2019-09-02 09:50
@Tick-biubiubiu,,哈哈哈 这是好孩子 好可爱,0,2019-09-02 02:59
@如果墙会讲野,,证明国民教育越来越好！！！！,0,2019-09-01 20:21
@射手座段洁琼1,,有意思,0,2019-09-01 19:43
@杜門謝客-,,@吸洁成瘾,0,2019-09-01 19:15
@陈好_灵葫善平爱萝莉,,带孩子出门更应该遵守交通规则、注意安全，不能乱来，有时出门赶上上下学时间，经常看到有家长带着孩子穿梭在车流中，挺平挺宽的便道就是不走，偏要在马路上走也不知道为啥，我看着都觉得替孩子们捏把汗！一旦碰到，不管是谁的责任，孩子的伤害甚至是生命都是无法挽回的,0,2019-09-01 18:52
@元気_三三,,哈哈哈哈！小孩：我太难了,0,2019-09-01 18:19
@小果冻麻麻的日记,,大人犯错了要承认错误！,0,2019-09-01 17:39
@王七七Taurus,,孩子：我诚实我有错吗！太难了。,0,2019-09-01 17:31
@阿云龙十一岁快乐,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-01 17:23
@-syYyYy,,@AiiiiiLiiiiing 怎么办我想给你看的好多,0,2019-09-01 17:21
@叮了个铛啷,,哈哈哈哈哈哈哈哈，家长：后悔也包括（生）孩子,0,2019-09-01 17:18
@喵喵喵喵最可爱,,给孩子点赞,0,2019-09-01 17:13
@麦粉夹v,,我妈还经常开车打手机，我说她她也不听，我寻思哪天得挂她车上,0,2019-09-01 17:10
@被子蘸酱,,小时候，父母教我们要规矩，但他们却一边犯着错， 长大之后他又教我们犯错,0,2019-09-01 17:06
@哈尼小软糖,,h哈哈哈最后那个我要笑死了,0,2019-09-01 17:00
@你你你你你有病啊,,这孩子真好,0,2019-09-01 16:54
@是旺仔女孩ya,,可可爱爱,0,2019-09-01 16:53
@蓝莓nuo,,哈哈哈哈哈哈哈没喝 但我爸没有驾驶证,0,2019-09-01 16:44
@哇小君,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-01 16:37
@大梅_-,,@阿瑶司令,0,2019-09-01 16:36
@他可真好看_,,@不种菜的园子 你说你羞耻不羞耻,0,2019-09-01 16:36
@小喇咕呀,,@yuickyy,0,2019-09-01 16:31
@游客9967Yee哈哈哈,,哈哈哈哈哈哈哈,0,2019-09-01 16:28
@小刺猬_xsy,,,0,2019-09-01 15:14
@柠檬宝宝爱吃虾,,哈哈哈哈，所以一定要安全驾驶！！！,0,2019-09-01 15:09
@不考过CPA不改昵称,,@露露今天瘦了吗 哈哈哈哈哈哈哈哈哈,0,2019-09-01 14:51
@开心甜甜仔,,@BoMaoYang 哈哈哈哈哈,0,2019-09-01 14:44
@z莺时廿二,,,0,2019-09-01 14:34
@走乂日尧dao剧粉,,还是我们内地的孩子教育的好,0,2019-09-01 14:24
@荔枝勋今天超想我,,我对我国的教育充满希望！,0,2019-09-01 14:22
@L超人M,,都咋当爹的，年轻的时候，不都认儿子吗？,0,2019-09-01 14:09
@vega在那棵椰子树喔,,@元氣少女Eileen 哈哈哈哈哈,0,2019-09-01 14:07
@一百六的大橘,,@管莞莞y,0,2019-09-01 13:47
@时间以北城南以南丶,,@是谁住在深海的大菠萝里咯,0,2019-09-01 13:26
@维它柠檬查,,@我种下一棵树收获了大头柠檬,0,2019-09-01 12:01
@LeeCx_,,@蕊大郭,0,2019-09-01 11:59
@咔紫拉哒,,哈哈哈哈哈哈“我爸没有驾驶证”笑吐了,0,2019-09-01 11:57
@可爱的王UP,,一股太原大碴子味,0,2019-09-01 11:57
@是珊珊哈,,太可爱了这小孩,0,2019-09-01 11:52
@我是薛凉,,小孩子太可爱了哈哈哈哈哈！不过家长对孩子真的影响很大，希望树立一个好榜样！,0,2019-09-01 11:52
@夏川的猫,,哈哈哈哈哈哈哈哈笑的我行李都没法好好收拾了 @蒯沫沫,0,2019-09-01 11:25
@小熊軟軟糖_,,@十一y_ 哈哈哈哈哈哈,0,2019-09-01 11:16
@花花Mix,,@星空下的毛裤哥 哈哈哈哈哈笑死,0,2019-09-01 11:16
@-许悦很甜,,小朋友：我太难了,0,2019-09-01 11:13
@烟波行人,,哈哈哈哈哈哈，亲身体会，现在的孩子真的难带，得做榜样。累死了。,0,2019-09-01 11:08
@大众品味,,哈哈哈哈哈哈,0,2019-09-01 11:08
@点横是我,,@一車点心阿,0,2019-09-01 11:05
@芦阿阿毛毛毛,,@一个神秘角色,0,2019-09-01 11:04
@这也是没办法的事,,@随心面相 哈哈真是绝倒,0,2019-09-01 10:58
@引经据典直抒胸臆,,这都是些啥家长,0,2019-09-01 10:58
@火王小丸籽儿,,@松花蛋到处滚,0,2019-09-01 10:51
@很酷的Bass,,@不快乐的小熊硬糖,0,2019-09-01 10:51
@不玩儿玩儿了,,@JIMI__Yu,0,2019-09-01 10:48
@她在等你啊,,@_阿梁丶 哈哈哈,0,2019-09-01 10:47
@曾曾Crystal呀,,@enviii酱_ @林小草呀呀 哈哈哈哈哈哈哈哈哈,0,2019-09-01 10:45
@我只是想读研,,哈哈哈哈哈哈哈,0,2019-09-01 10:44
@爱上飞行的蜗牛,,这不是坑爹，这是诚实,0,2019-09-01 10:42
@aboutddan,,@LeePark_ 哈哈,0,2019-09-01 10:42
@明永馨,,这些可爱诚实的娃啊～,0,2019-09-01 10:41
@gemini_LML,,@毛毛鱼的微笑_ 太难了 哈哈哈哈哈,0,2019-09-01 10:40
@雨的哭泣L,,哈哈哈哈哈哈哈,0,2019-09-01 10:39
@小叶子插画,,@AndersonL_ ,0,2019-09-01 10:37
@恒博植发刘医生,,哈哈哈，家长“我太难了~”,0,2019-09-01 10:37
@梦梦梦梦洁yoyo,,现在的小孩更懂事了~,0,2019-09-01 10:35
@旧茶子,,我还能做爸爸的儿子嘛,0,2019-09-01 10:27
@唯爱百变坤,,宝贝，你太难了！,0,2019-09-01 10:23
@憨人翻身是gong_lang,,我还能做你儿子吗哈哈哈哈哈哈哈哈@KylinBoo,0,2019-09-01 10:23
@Ju-Jewel,,@刘宗岳TechBoy,0,2019-09-01 10:22
@小祖宗svip,,那个我还能当你儿子吗给我整笑了,0,2019-09-01 10:15
@不瘦20斤不改昵称·张,,hhhhhhhhhhhhhhhhhhhhhhhhhhh,0,2019-09-01 10:12
@一只洛洛,,@nznznznznzymynz,0,2019-09-01 10:11
@zishuijngly,,孩子是好孩子,0,2019-09-01 10:11
@老拾捌别贰,,现在的小孩子素质真是好！昨天跟老妈出门公车回来，上车站稳旁边小学生马上让座，多次遇到类似情况，普遍高素质。,0,2019-09-01 10:08
@成县陈东平,,肯爹雅,0,2019-09-01 10:07
@青无_,,孩子根正苗红好少年啊,0,2019-09-01 10:06
@大红豆DAhd,,7,0,2019-11-26 16:54
@C你好有趣,,@温柔体贴的小臭臭,0,2019-10-16 00:36
@Emmabel,,@邢修博des,0,2019-10-03 22:31
@MyHuier,,@Amy_huier 我爸没驾驶证那个是真的好笑,0,2019-10-01 14:09
@无妨爱我淡薄,,这些孩子比那些熊孩子好多了,0,2019-10-01 14:05
@大红豆DAhd,,7,0,2019-11-26 16:54
@C你好有趣,,@温柔体贴的小臭臭,0,2019-10-16 00:36
@Emmabel,,@邢修博des,0,2019-10-03 22:31
@MyHuier,,@Amy_huier 我爸没驾驶证那个是真的好笑,0,2019-10-01 14:09
@无妨爱我淡薄,,这些孩子比那些熊孩子好多了,0,2019-10-01 14:05
