User,Reter,Comment,Votes,Time,Count
@外星世界驻地球观察员,,谴责有用还要警察干吗？现在我们只关心什么时候实施《紧急法》。,11,2019-09-01 08:09,2
@不要笑cc,,香港法官:是你抓的快还是我放的快？,14,2019-09-01 08:07,1
@追星有何感觉,,这已经恐怖分子了，,11,2019-09-01 08:07,10
@小小小小小小小蛋,,是废青让大陆终于理解了隔岸观火这个成语的精髓,8,2019-09-01 08:20,1
@upup13521,,不作不死，一个个打着正义的旗号，做着龌龊的事，拿世人当傻子，岂不知自己是掩耳盗铃！,5,2019-09-01 08:08,1
@卡_shi,,还不定义为恐怖分子 真是看累了,7,2019-09-01 08:07,1
@芬-伊-草,,难为了环卫工人,5,2019-09-01 08:10,1
@海洋思蜜达,,请香港政府以雷霆手段迅速平暴，不要让无辜市民再生活在担惊受怕中。。。。。,3,2019-09-01 08:09,8
@扒土小青年,,一定要严惩不贷,4,2019-09-01 08:08,1
@作家肖永乐,,香港绝不能再乱了，该收网了，必须重拳出击、以法制暴！支持香港警方果断执法，将违法乱港分子全部缉拿归案，让香港早日回归安宁。,4,2019-09-01 09:22,7
@芸妮子_csy,,谴责有用吗？,2,2019-09-01 10:02,1
@谭逸华,,最后一张那孙子的衰样子！,3,2019-09-01 08:11,1
@谁还不是个年费会员,,秋后算账,2,2019-09-01 08:08,9
@林伟热评中,,时代不同了，中国人的愤怒不单单是言语，而会转化为实打实的行动。中国人有决心、有意志、有能力让你彻底凉凉。,4,2019-09-01 08:07,10
@星光四翼,,唉……,3,2019-09-01 08:06,3
@考拉koaladoll,,嗯嗯“给予严厉谴责”好熟悉的配方,3,2019-09-01 08:09,1
@红枫叶_30235,,打倒废青，维护香港安宁！！！,3,2019-09-01 08:07,5
@80后大妈zl,,反正早上抓下午放，香港法官是外国小三,2,2019-09-01 08:07,2
@牛胖傲天,,不知道 香港那边二师兄 身价如何,2,2019-09-01 22:41,1
@作家肖永乐,,香港是中国的香港、法治的香港，绝不能再乱了！依法制暴，必须重拳亮剑，严惩违法乱港分子，让香港早日回归安宁！[加油],2,2019-09-01 10:58,7
@会笑的眼睛真美07004,,#香港警方逮捕多人涉纵火及刑事毁坏#停止违法行为，对示威者一切暴力行为，予以严厉谴责。,1,2019-09-01 10:48,1
@封何止,,不容姑息,1,2019-09-01 09:40,1
@与速哥同在,,打着民主自由的幌子背后是西方国家在指使，在捅刀子。这些人不过是棋子，不怕中国越乱越好，不用费一枪一弹就能瓦解中国分裂中国。西方国家渔翁得利。这些阴谋应该引起有理性的中国人惊醒。对于港独台独零容忍坚决打击绝不能手软。中国不会沦为伊拉克，不会沦为叙利亚，不会沦为埃及……...,3,2019-09-01 09:19,2
@君酒,,看多都有点麻木了,1,2019-09-01 09:12,1
@搜罗2006,,让香港人自己去体会,1,2019-09-01 09:12,1
@LL--猪猪,,希望一定严惩不贷！,1,2019-09-01 08:29,1
@KANG一K,,反对恐怖袭击是全人类的责任，建议就地正法！,2,2019-09-01 08:25,1
@wuli_qq_a,,让她们自生自灭吧，真的不想看了，,2,2019-09-01 08:24,1
@蜕變中的紅紅,,失控的自由，就是放肆,1,2019-09-01 08:20,2
@北京不冷东京hot,,这个时候 我们要为港警加油打气，不能让他们只感到他们是孤独的一个人！,1,2019-09-01 08:18,1
@坦诚待人WZS,,谴责顶个屁用，给于严励打击才能起效果。连杀几个暴徒分子就平息了！杀杀杀才能维护法律尊严。“法律”岂能允许一小撮不法分子一而再再而三地随意戏耍？？？,2,2019-09-01 08:14,1
@Lsc刘思诚,,继续谴责,2,2019-09-01 08:11,1
@徐卿之xh,,谴责无用,1,2019-09-01 08:10,6
@白叔白叔,,哦,2,2019-09-01 08:10,5
@巧克力咖啡666,,香港法治已死,3,2019-09-01 08:09,1
@最不伟大文学家,,中华远而威立四海,1,2019-09-01 08:08,1
@一棵正红苗,,谴责无用,1,2019-09-01 08:08,1
@wy诗和远方,,这会还放吗？,1,2019-09-01 08:08,4
@林伟热评中,,我们一定要有这样的信心:正义或许会迟到一些，但它决不会最终缺席。在香港问题上，尤其如此。今天在香港机场对内地人员施暴的那些暴徒，还有很多其他暴徒，他们一定会用沉重代价偿还今天犯下的罪恶。,3,2019-09-01 08:07,10
@剧剪手视频,,求求法官，别再放人了。,1,2019-09-01 08:07,1
@如果那背影是你,,放以前这些曱甴都活不过一天，现在闹得还挺欢，等着吧，这是你们最后的狂欢了,2,2019-09-01 08:07,3
@学习爱自己爱家人,,谴责吧，坐下来谈谈吧，我就要看看暴徒啥时候能收手,2,2019-09-01 08:07,1
@风中-青青子衿,,普大大说了：原谅他们是上帝的事，我们只负责送他们去见上帝,1,2019-09-01 08:40,1
@DirtyEnglish,,早安，吃早饭了吗,1,2019-09-01 08:37,1
@七月搭,,击毙就好了,2,2019-09-01 08:09,1
@星海里的咩咩,,累了，你们爱咋咋地吧,1,2019-09-01 08:08,4
@高伟727,,谴责之后是更严重的暴力示威,3,2019-09-01 08:07,1
@史小东,,房东说，人家都是有钱人上街,2,2019-09-01 11:59,1
@辣椒炒水果,,此时此刻的新闻，不如吃早饭重要,2,2019-09-01 08:51,2
@快躲在我身后,,还谴责个锤子，直接一顿暴锤，一群疯子你还跟他讲什么道理，必须以暴制暴！,2,2019-09-01 08:24,1
@正经的白白,,早点结束这场闹剧吧，辛苦警察了,2,2019-09-01 08:08,2
@妈妈说越长的名字越容易被人记住,,没心情看了,2,2019-09-01 08:08,1
@甄的灵魂伴侣,,严打就得三年起步，别关两天就出来，还接着闹！,1,2019-09-01 23:23,1
@张小笑萧晓凡,,香港这些新一代红卫兵，跟文革红小兵一样，把打砸抢、制造暴力、祸国殃民当做伟大事业，脑子里都是,1,2019-09-01 18:08,1
@幸孕名医网,,断水断电断蔬菜！！！让香港人知道，谁才是香港的衣食父母！！！没有大陆资源支撑，香港别说现在生活750万人，100万人生存也很难维持！！！强烈要求，断水断电断蔬菜，让香港人认清楚什么是现实世界！！！,1,2019-09-01 17:02,1
@一根保温杯,,……除了谴责还有什么？,1,2019-09-01 15:26,1
@这位幸运的宝宝,,别再谴责了,1,2019-09-01 11:46,15
@用户yvnmbg5auf,,可以动用武力了,1,2019-09-01 11:20,1
@摄影师_阿辉,,都是莽夫，出来冲前面做炮灰,1,2019-09-01 11:05,1
@最可爱的沙雕井汪汪JYY,,最辛苦的是警察吧,1,2019-09-01 10:56,1
@家和百兴,,天天用语言警告谴责有何用？前拘后放有何屌用？三个月了事态愈演愈烈，做不到斩草除根结果就是野火烧不尽 春风吹又生 唉！,1,2019-09-01 10:49,1
@八荒阡陌,,这些图片，仿佛看到的不是香港，而是加沙，戈兰高地，大马士革。。。。。,1,2019-09-01 10:10,1
@7eezyy,,加大力度 表示理解,1,2019-09-01 10:05,1
@胆子一点大,,别再谴责了、有本事上去干两下、真是越看越气！,1,2019-09-01 09:53,1
@狼牙交错,,【对待恐怖分子还是那句话】“原谅他们是上帝的事情，我们的任务就是送他去见上帝”！,1,2019-09-01 09:50,1
@Shero小晶晶,,那么辛苦的抓，然后转一圈轻松保释，“港剧”看够了,1,2019-09-01 09:49,2
@疯格如i,,他们只剩最后一个月了,1,2019-09-01 09:43,1
@Q通哥,,那些歹徒抓了都被放了，搞不懂香港是什么鬼的，特赦吗？,1,2019-09-01 09:37,1
@淓远镇,,抓了一些人之后，闹得更凶了，说明什么？大鱼还没落网！抓的是小虾子。,1,2019-09-01 09:36,2
@我幂的小糯米,,不让警察开枪，用武力干预，打算继续用爱来感化恐怖分子嘛？,1,2019-09-01 09:25,1
@一人正负极,,作为一名中国人，我很是气愤。昨天看了直播，我的感受是香港废青太明显的有组织有目的实施了暴力，并且有很多黑记者在保护废青犯罪，各种阻挡和质问香港警察的依法执法。很气愤很痛心。特别是地铁上的一幕，短暂的几个镜头能看到黑衣人攻击普通市民，随后黑衣人换装白衣，黑记骂警察,1,2019-09-01 09:19,1
@与速哥同在,,打着民主自由的幌子背后是西方国家在指使，在捅刀子。这些人不过是棋子，不怕中国越乱越好，不用费一枪一弹就能瓦解中国分裂中国。西方国家渔翁得利。这些阴谋应该引起有理性的中国人惊醒。对于港独台独零容忍坚决打击绝不能手软。中国不会沦为伊拉克，不会沦为叙利亚，不会沦为埃及……,1,2019-09-01 09:18,2
@Taryloron,,慢慢玩，今天抓明天放，明天再抓后天继续放，这样玩香港就不乱了！慢慢玩,1,2019-09-01 09:16,1
@QHSY夜澜,,欲令其亡，必令其狂。 老祖宗说的话没错的，小打小闹抓起来交点钱就完事了，没什么实际意义，让他们狂，狂到杀人的时候，也就是一口气弄死的时候。但愿快点，别拖到国庆了，到时候为了维稳可能在他们弄出人命前就会出手了。,2,2019-09-01 09:14,1
@JAY_杨朔,,上城管啊，养这么多城管干嘛吃的？,1,2019-09-01 09:12,3
@聂胜2012,,抓了又保释出去，所以他们不怕。弄到大陆来试试,1,2019-09-01 09:08,1
@朱語嫣兒嫣兒,,他们真是一群放着家不回放着国不爱放着命不要的聪明宝宝,1,2019-09-01 09:03,1
@单枪破双枪,,有那些法官庇护，这帮人就有恃无恐了吧,1,2019-09-01 08:13,1
@2个二百五,,为什么每次都是予以强力谴责呢？我听到都起茧了,1,2019-09-01 08:13,1
@徐燕敏ing,,多行不义必自毙,1,2019-09-01 08:09,2
@叶靖丞,,逮了就放 半日游,1,2019-09-01 08:09,1
@溧阳人在旅途,,都这样了，还谴责？？？,1,2019-09-01 08:08,1
@相濡以沫_0137,,严厉谴责有啥用?要严厉惩处才是解决之道,1,2019-09-01 08:08,1
@郑先生不吃香菜,,抓得好，破坏自己的国家算什么本事？支持香港警察！,1,2019-09-01 08:07,1
@你的魔法少女Chic,,又来？！？！愤青活腻了？！？！,1,2019-09-01 08:07,1
@北纬23度46分,,已经谴责几个月了。。,1,2019-09-01 08:07,1
@他要来了,,盘他,1,2019-09-01 08:07,1
@天使之家天使嘉年华,,应该全部格杀勿论,1,2019-09-01 08:06,2
@奢侈的光荫岁月,,你们的爷爷奶奶外公外婆爸爸妈妈姨妈姑姐伯叔婶娘兄弟姐妹玩伴同学朋友同事……见到你变成了暴力狂，恐怖分子！被人反扣！心多痛……孩子，想一想，自己是不是做错了,1,2019-09-01 12:13,1
@说好的忘记吧,,警察总部的火势被扑灭……,1,2019-09-01 12:13,1
@雨的哭泣L,,垃圾分类了解一下,1,2019-09-01 12:08,5
@最早的早安Hua,,暴徒已成恐怖分子！,1,2019-09-01 11:53,1
@单车宅男jimmy,,应该严惩不贷,1,2019-09-01 11:53,1
@王一博的甜甜小桃仔,,别放了行吗？空气都污染了。,1,2019-09-01 11:51,1
@Yeoqvvvpe,,这群人真的是疯了，想毁了自己的家园吗,0,2019-09-02 16:44,1
@来日不芳長,,香港大片儿,0,2019-09-02 00:46,1
@鬼寒飘,,要和平,0,2019-09-02 00:33,1
@十八岁大婶-,,@开家麦当劳,0,2019-09-01 23:29,1
@浅浅_0729白起生日快乐,,别抓了 反正也得放,0,2019-09-01 20:59,2
@初见ATB,,香港是法治社会，特首都不着急，香港市民都不着急，我更加不着急，继续每天看严厉谴责和强烈谴责。,0,2019-09-01 19:21,2
@安然anning,,转发微博,0,2019-09-01 17:03,6
@亦可Y1KE,,造成的损失谁来赔偿，如果法官乱放人，叫法官赔，香港政府别赔,0,2019-09-01 16:43,3
@正月初壹,,继续别停！我们还得谢谢你们，加油,0,2019-09-01 16:06,1
@zandraZhu,,不想看，看了又生气，不停生气，快要气死了,0,2019-09-01 15:43,3
@漠北訫,,给香港人民点赞，这么热衷于破坏自己的家园。或许他们不是香港人，那就扔海里啊,0,2019-09-01 14:48,1
@读云舒墨,,转发微博,0,2019-09-01 14:45,12
@糊哩糊涂的标标,,枪不对坏人开？留着生锈？还是留着对大陆人？,0,2019-09-01 14:08,1
@大咚-小咚-夫夫生活,,还是要爹妈的税款去修这些东西阿。,0,2019-09-01 13:59,1
@离不开奶茶的喵小姐,,都是社会闲散人员，凑热闹不嫌事大，臭流氓！我呸！,0,2019-09-01 13:58,1
@Jianyun-G,,直接枪毙吧，不要在这样下去了，耗下去会很累了，,0,2019-09-01 13:41,1
@_橙汁柠檬可乐水儿_,,,0,2019-09-01 13:00,11
@淮南公安在线,,【 #香港警方逮捕多人涉纵火及刑事毁坏#】纵火、破坏公物、掘砖及架起路障，严重威胁市民和在场人士的人身安全！#守护香港# 必须依法严惩！,0,2019-09-01 12:57,1
@爱做梦的小荔枝,,这种应该像对待恐怖分子一样击毙,0,2019-09-01 12:38,1
@邊成陽CY,,就跟绝地求生样。死了从新开始。当游戏打。我们大陆人看电影一样。,0,2019-09-01 12:36,1
@鸡腿荷包蛋儿,,真不想看香港新闻了，看到就烦。,0,2019-09-01 11:45,2
@LR精灵瓶子,,它们开心就好，市民都不着急我们就静静吃瓜就好,0,2019-09-01 11:29,1
@iMoneyVV,,让渔村自生自灭吧，隔着江，过好俺们自己的小日子等着看70周年阅兵了,0,2019-09-01 11:24,1
@爱若昀的嘉嘉妹妹Anne,,哎,0,2019-09-01 11:21,1
@柒鲤糊涂,,,0,2019-09-01 11:18,1
@我去甲骨文球馆了,,抓了放 抓了放 这犯罪成本太低了吧？？,0,2019-09-01 11:06,2
@纪恋,,警察抓，法院批准保释～请问有什么用？,0,2019-09-01 11:01,1
@rayraychiang,,香港赶紧动用紧急法吧，天天闹，暴力越来越严重，这边抓了，那边放,0,2019-09-01 10:58,1
@似水年华人世间,,惨不忍睹,0,2019-09-01 10:52,1
@憂傷的灰菇涼,,#香港警方查获大量假记者证# 黄尸必亡！！！,0,2019-09-01 10:39,2
@晴天晴晴ing,,,0,2019-09-01 10:32,1
@憂傷的灰菇涼,,#香港警方查获大量假记者证# 黄尸必亡！！！,0,2019-09-01 10:31,2
@fly8193,,暴徒暴乱，应镇压。,0,2019-09-01 10:24,1
@吴奇隆的背包,,抓到这些人，应该登记造册，永远不许他们及其后人从政,0,2019-09-01 10:20,1
@ZJ_MIRROR_ME,,已经到暴力恐怖袭击事件了吧，还谴责。 就相当于别人捅你一刀，结果你找了个大喇叭喊“我警告你，你你的行为犯法，请立即停止。”      别人又捅你一刀，你接着喊“你再敢捅我，我要告你了。”          啧啧，我就想说，还是不怕死，表扬，勇气可嘉。,0,2019-09-01 10:17,1
@用心玩耍的林同学,,被他们这么一弄 感觉香港落后十几年了,0,2019-09-01 10:14,1
@芦荟一把抓住,,现在是恐怖分子了,1,2019-09-01 10:12,1
@风翩翩影芊芊,,抓了放，放了抓，有本事抓了别放，放不下送内地来,0,2019-09-01 10:11,2
@迈阿密的寒冷L,,进去就出来吗,0,2019-09-01 10:07,1
@爱兰人2016,,谴责有屁用，难道警察手里的枪是假的？,0,2019-09-01 09:58,1
@游在少时心里的鱼,,别谴责了 危害社会公共安全 还是谴责 到底要等到什么时候,0,2019-09-01 09:46,1
@就叫李七啦,,然后第二天就被保释了,0,2019-09-01 09:44,1
@舊夏淺入松鼠夢,,so？明天就放了的，还能让你出境。,0,2019-09-01 09:42,1
@连晓青,,不要谴责了 大陆疲惫了,0,2019-09-01 09:32,1
@遂意233,,该停手时就停手吧蟑螂们，你们目的都不明确闹个撒子嘛，抓住一个就是十年,0,2019-09-01 09:30,1
@阿yo爱脐橙,,谴责两个月了，越来越乱,0,2019-09-01 09:29,2
@KINGLST9999,,杀千刀的,0,2019-09-01 09:29,1
@野人九三,,对于恐怖分子，原谅他们是上帝的事，我们的任务就是送他们见上帝。,0,2019-09-01 09:28,1
@小恒pchy,,看烦了,0,2019-09-01 09:26,1
@警察蜀黍吴sir,,还是定性为&quot;激进示威者&quot;？定性错了，处理方式就会错。还不够暴徒标准吗？定恐怖分子也不为过。,0,2019-09-01 09:25,1
@MD_小棒子妈,,谴责有用吗？,0,2019-09-01 09:22,1
@我就是K姐姐,,,0,2019-09-01 09:22,2
@你我皆是林晓月,,就不能关个一年半载的让他们消停会吗？香港是监狱不够么？没事，深圳可以暂存的，送过来我们保证不打死他们！,0,2019-09-01 09:19,2
@烟花三月春江水暖,,唉，看了生气，已经麻木了，天天就是打嘴炮，完全没有实际行动，驻军，演练，好像根本没有吓唬到这帮废青黄尸，强烈要求武警镇暴平叛，gf软弱无能，只是苦了这班阿sir,0,2019-09-01 09:18,1
@勇勇勇勇子,,都是 港府 给惯的！,0,2019-09-01 09:18,1
@兔叽叽,,哦。,0,2019-09-01 09:16,1
@今天不吃饭866,,老是谴责谴责，对这些人谴责有用吗？？,0,2019-09-01 09:14,1
@老夫子唵唠嗑,,,0,2019-09-01 09:13,2
@Caffee_茜和屁屁真可爱,,但为什么要放啊,0,2019-09-01 09:06,2
@Caffee_茜和屁屁真可爱,,抓的好,0,2019-09-01 09:06,2
@李威廉Baby,,应该不影响吃早餐吧,0,2019-09-01 09:04,1
@真性情的疯子,,哈哈哈哈，两拨人演戏都是影帝,0,2019-09-01 08:59,1
@milse陈,,香港人那么想革命吗？香港会成废墟,0,2019-09-01 08:59,1
@Vickyblueruby,,我已无话可说了,0,2019-09-01 08:59,1
@-Chaucer,,我不看了！！？,0,2019-09-01 08:59,1
@LAY-68,,谴责有用吗,0,2019-09-01 08:57,1
@风怜雨落轻,,这群人是不是疯了？！,0,2019-09-01 08:54,1
@西风wang,,谴责吧,0,2019-09-01 08:54,1
@许的愿望是快乐,,就没想过这样香港经济要倒退多少年啊…… 发展不容易,0,2019-09-01 08:46,1
@一只流浪的小猪7,,,0,2019-09-01 08:45,1
@左Lu,,还有不少无脑的女暴徒,0,2019-09-01 08:43,1
@慧眼征途v,,有句老话讲的好，杀一儆百，该杀几个暴徒了，妈的,0,2019-09-01 08:40,1
@麋鹿不哭sy,,等待一个结果,0,2019-09-01 08:40,2
@黄某华已经凉了,,看腻了,0,2019-09-01 08:39,1
@呼呼兽酱,,唉,0,2019-09-01 08:34,1
@da金美,,今天抓明天放,0,2019-09-01 08:33,2
@爱娜小妞0506,,谴责无用,0,2019-09-01 08:32,3
@范范Max0914,,该。,0,2019-09-01 08:32,1
@Nimodip1ne,,我也看累了,0,2019-09-01 08:30,1
@琅琊榜首张大仙,,转发微博,0,2019-09-01 08:28,2
@没有故事的小blue,,天天谴责，累不累,0,2019-09-01 08:27,1
@蝶梦嘉期几许,,我想知道留着那些没人性的东西干嘛？,0,2019-09-01 08:23,1
@海棠时节,,这是普通市民漠视姑息等同于放纵出来的结果么，至少可以和平集会声援警察抨击暴力吧，没有啊。港府，看着也是不想治啊，两个多月了，这样的府，全球找不出第二个,1,2019-09-01 08:22,2
@把回忆做成琥珀,,不懂为什么 看到这些垃圾已经麻木了,0,2019-09-01 08:21,1
@别让我一个人撑伞,,谴责有啥用  动手啊,0,2019-09-01 08:16,1
@樱桃味的九二,,要正义不要圣母,0,2019-09-01 08:15,1
@不忘红船,,高层应该采取决断，如此闹下去，会对国内大众心理产生负面影响。每天发的信息大家都麻木了，不看了，这个影响是深远的。,0,2019-09-01 08:15,1
@Cara_August,,谴责 跟小说里的圣母太像了,0,2019-09-01 08:14,1
@骑乌龟带你游世界,,抓了有什么用，法院又不会判刑，辛苦的只能是警察受伤害的只能是警察,0,2019-09-01 08:13,1
@凛冬冰火,,速度判刑啊！看见蟑螂难道不是第一时间喷灭害灵吗？,0,2019-09-01 08:12,1
@葉_葉小柒今年所向披靡吧,,请说到做到，严惩！,0,2019-09-01 08:12,1
@想专职的禾子,,谴责，这词都变味了,0,2019-09-01 08:12,1
@Polly530,,由刚开始的痛心，担忧到现在的冷漠看待，香港真的是……,0,2019-09-01 08:11,6
@巴拉拉老母鸡,,打死吧，以儆效尤,0,2019-09-01 08:11,2
@付先森哦,,谴责有用要法律干嘛,0,2019-09-01 08:10,1
@Lee·小西儿,,做了错事必须要付出代价！否则还谈什么依法治港？,0,2019-09-01 08:10,2
@x因缺斯汀x,,谴责有p用,0,2019-09-01 08:10,1
@苦行逐日,,对那帮恐怖暴乱分子必须严惩,0,2019-09-01 08:10,1
@万年轮,,要在外网上，各大使馆上广为传送暴乱图片，揭露黄媒和西方伪民主。,0,2019-09-01 08:09,1
@小哥哥的早餐,,隔岸吃瓜 口头谴责即可,0,2019-09-01 08:09,2
@良人未到,,现在再看无聊至极！！,0,2019-09-01 08:09,1
@WaaWii,,把香港谴责回小渔村,0,2019-09-01 08:09,2
@晓芸陪王凯细水长流,,这部剧真是越来越好看了,0,2019-09-01 08:09,1
@双子水星,,哎,0,2019-09-01 08:09,1
@LL琳姐,,不能放过,0,2019-09-01 08:09,1
@Lee·小西儿,,谴责是没有用的，要让他们接受法律的制裁呀！,0,2019-09-01 08:09,2
@文远东,,香港“保卫战”，已到了退无可退的地步！,0,2019-09-01 08:09,1
@继续追剧,,毙了,0,2019-09-01 08:09,1
@蜜蜜蜜蜜TAO,,什么时候能恢复安宁啊,0,2019-09-01 08:08,1
@JYY小孩摸摸头,,法不严，暴乱分子就不会怕，,0,2019-09-01 08:08,1
@胡歌是我的光,,一天天的事不断，唉这些人怎么想的,0,2019-09-01 08:08,2
@李泽夏1995,,港府应该迅速回应诉求，争取早日平息事态,0,2019-09-01 08:08,2
@lllxxxoon-,,自作自受 没啥好说的,0,2019-09-01 08:07,1
@把故事讲给风,,每天谴责就行,0,2019-09-01 08:07,2
@donglongxifeng,,严历打去,1,2019-09-01 12:15,2
@CL-流姑凉,,好刺激的玩法，估计它们圆了自己的电影梦,1,2019-09-01 12:13,1
@我走在城市的斑马线上,,一边抓一边放请问是玩游戏吗,1,2019-09-01 12:10,1
@南越娃娃,,该击毙就击毙吧，都已经升级得这么严重了,1,2019-09-01 12:09,1
@方圆几里的孤独患者,,谴责又有什么用呢,1,2019-09-01 12:09,2
@方圆几里的孤独患者,,警告有什么用呢,1,2019-09-01 12:08,2
@红颜月光诀别诗,,击毙,1,2019-09-01 12:05,1
@橙子馅的小bao子,,What ever u want,1,2019-09-01 12:04,1
@木森同学,,真是恐怖主义的属性了，太可怕了，这要是在西方国家，也早就处理完了，在大陆，根本不会发生，唉，无奈啊,1,2019-09-01 12:03,1
@元气manman,,普选绝对不行，香港人智商太低，一旦普选那就是三千港币一张选票了。,2,2019-09-01 12:02,1
@哦哦奶糖儿,,真好,1,2019-09-01 12:02,1
@魔鬼R_G,,感觉他们好像在逼我们出手一样，看到没反应越来越厉害了,1,2019-09-01 12:01,1
@请喝可口可乐--,,这样乱整都不犯法？？？？搞什么搞，香港有那么多钱来这样乱整吗？？？？？,1,2019-09-01 12:00,1
@婧语江惆,,看港剧呢，精彩，等大结局！“总导演”如何收场，故事该怎么个结尾！ 无语…………,1,2019-09-01 11:55,1
@迷路森林中123,,抓了又放。你先把外籍法官和内部贪污的抓了在说话,1,2019-09-01 11:49,2
@yumi喵喵,,谴责没有用了，，开点有力度的可以不！！,0,2019-09-01 22:13,1
@伊咻咻,,我觉得港警以抓废青的理由，给他们提供午饭和晚饭！,0,2019-09-01 18:55,1
@优佳淘宝金牌卖家,,警察上午抓人，法官下午放人。呵呵,0,2019-09-01 18:53,1
@那一天遙不可及,,乱吧乱吧！那天把那些高层都搞残搞死，政府就该行动了！要不那些基层警员流再多血也没啥用！,0,2019-09-01 18:50,1
@fanxiaogang1,,怎么就没完没了了？,0,2019-09-01 18:46,1
@有_蓓_无患,,暴乱是否给香港一个增加警察的理由。就业岗位又多了几个，但是要你们自己养啊！,0,2019-09-01 18:45,1
@山河秀,,拘捕它们一次就是让它们挣一次大钱，最好的办法是击毙，曱甴们就不敢赚这种黑钱了！,0,2019-09-01 18:33,1
@人生女口鼠,,警方只谴责只驱散？不依法逮捕？,0,2019-09-01 18:07,1
@北京西城健康教育,,警方警告示威者立即停止违法行为，对示威者一切暴力行为，予以严厉谴责。,0,2019-09-12 11:15,4
@北京西城健康教育,,警方警告示威者立即停止违法行为，对示威者一切暴力行为，予以严厉谴责。,0,2019-09-12 11:15,4
