User,Reter,Comment,Votes,Time
@林大神fw,,好好看呀,2,2019-08-31 16:01
@今天我可爱mo,,@L欢子阿 ,1,2019-08-31 23:30
@小娉1993,,#吴宣仪 快落五选一# 吴宣仪的吃鸡账号好可爱！,1,2019-08-31 16:03
@-LYuX,,@吴宣仪小老婆,1,2019-08-31 23:39
@颂伊66,,眼睛超好看超美,1,2019-08-31 23:01
@颂伊66,,宣仪好调皮啊,1,2019-08-31 23:00
@颂伊66,,哈哈哈，宣仪太可爱了吧,1,2019-08-31 23:00
@小选小店,,五选一,1,2019-08-31 22:45
@我的选崽最可爱,,沙雕本雕,1,2019-08-31 18:30
@531的126号,,在线成盒哈哈哈哈,1,2019-08-31 16:21
@没有句点0,,图片评论 评论配图,1,2019-08-31 16:17
@最爱小选的小吴,,#吴宣仪 快落五选一# ,0,2019-09-01 19:15
@大白哥哥_,,可爱,0,2019-09-01 12:16
@JR-Fivexone,,小孩你这么可爱,0,2019-09-01 07:01
@吴风也起浪,,吴宣仪好可爱,0,2019-09-01 00:29
@-ElMarAzul-,,可爱,1,2019-08-31 23:39
@我叫冬雪啊啊啊,,收举起来才跟林狗身高一样,1,2019-08-31 22:49
@墨尔本狗几,,#吴宣仪 快落五选一#,0,2019-08-31 21:28
@吴宣仪的ailsa,,落地成盒,0,2019-08-31 20:51
@一口一只椒麻鸡,,姐姐我不会吃鸡，愿意陪你一起落地成盒,0,2019-08-31 19:22
@永恒爱定律,,#吴宣仪 快落五选一#,0,2019-08-31 18:57
@凯凯王的谆谆,,哈哈哈哈哈哈哈哈哈小选太可爱了,0,2019-08-31 18:40
@bonneoW,,#吴宣仪 快落五选一#,0,2019-08-31 18:40
@小猪头窩窩,,哈哈哈，翻窗好好笑,0,2019-08-31 18:22
@塞尔艾曲琉欧,,#吴宣仪 快落五选一#,0,2019-08-31 18:12
@茶茶颜颜,,好可爱#吴宣仪 快落五选一#,0,2019-08-31 18:08
@小选最酷,,哈哈哈太可爱了,0,2019-08-31 17:49
@李静淑的大儿媳妇和小儿媳妇,,我要带姐吃鸡！！！！！#吴宣仪 快落五选一#,0,2019-08-31 17:33
@june的小选,,哈啊哈哈哈哈哈,0,2019-08-31 17:31
@必修53,,#吴宣仪 快落五选一#,0,2019-08-31 17:19
@_Blue_选,,#吴宣仪 快落五选一#太美了,0,2019-08-31 17:18
@墨尔本狗几,,哈哈哈哈哈哈,0,2019-08-31 17:05
@你的人生路布满荆棘与玫瑰,,#吴宣仪 快落五选一# 哈哈哈哈,0,2019-08-31 17:02
@爱是五选一,,#吴宣仪 快落五选一# 可可爱爱吴宣仪,0,2019-08-31 16:58
@连女士我岳母,,#吴宣仪 快落五选一#喜欢吴宣仪,0,2019-08-31 16:55
@吴宣仪未来的路一起走吧,,,0,2019-08-31 16:55
@ONEFIFTHER,,#吴宣仪 快落五选一#,0,2019-08-31 16:53
@魔鬼选,,小姐姐玩游戏都是神仙走位,0,2019-08-31 16:51
@wennminn,,我想看我想看 却要上班,0,2019-08-31 16:51
@魔鬼选,,没落地成盒已经不错啦 #吴宣仪 快落五选一#,0,2019-08-31 16:47
@我好像又瘦了啊喂,,姐姐今天太可爱了！我好爱她！！@火箭少女101_吴宣仪,0,2019-08-31 16:44
@爱噪音J,,#吴宣仪 快落五选一#,0,2019-08-31 16:42
@全幼儿园最甜美的选崽,,跪姿太帅了吧 评论配图,0,2019-08-31 16:42
@吴宣仪的领带,,#吴宣仪 快落五选一#,0,2019-08-31 16:41
@SugarLatte,,#吴宣仪 快落五选一# 快落,0,2019-08-31 16:40
@宿命不是白痴,,五选一落地成盒,0,2019-08-31 16:39
@bonneoW,,想跟吴宣仪打游戏,0,2019-08-31 16:39
@吴宣仪的吃货,,#吴宣仪 快落五选一#,0,2019-08-31 16:39
@我找不到我的猫了,,#吴宣仪 快落五选一#,0,2019-08-31 16:33
@Win-Luo,,#吴宣仪 快落五选一#,0,2019-08-31 16:33
@选个小汉堡,,#吴宣仪 快落五选一#吴宣仪我带你吧,0,2019-08-31 16:32
@迪迪热热啊,,#吴宣仪 快落五选一# 有我带姐姐躺着吧,0,2019-08-31 16:32
@TuTamiami,,#吴宣仪 快落五选一# 不愧是五选一,0,2019-08-31 16:32
@卡布奇诺vs冰奶茶,,好阔爱的名字,0,2019-08-31 16:32
@哇偶吴小昂,,#吴宣仪 快落五选一# 吴宣仪真的是快落的源泉了,0,2019-08-31 16:31
@迪迪热热啊,,,0,2019-08-31 16:30
@迪迪热热啊,,,0,2019-08-31 16:30
@迪迪热热啊,,@火箭少女101_吴宣仪 亲亲,0,2019-08-31 16:30
@迪迪热热啊,,图片评论 评论配图,0,2019-08-31 16:30
@KTV微微一笑很倾城,,哈哈,0,2019-08-31 16:30
@迪迪热热啊,,,0,2019-08-31 16:30
@迪迪热热啊,,,0,2019-08-31 16:30
@迪迪热热啊,,,0,2019-08-31 16:30
@迪迪热热啊,,,0,2019-08-31 16:30
@迪迪热热啊,,,0,2019-08-31 16:29
@迪迪热热啊,,,0,2019-08-31 16:29
@迪迪热热啊,,,0,2019-08-31 16:29
@迪迪热热啊,,,0,2019-08-31 16:29
@迪迪热热啊,,,0,2019-08-31 16:29
@迪迪热热啊,,,0,2019-08-31 16:29
@迪迪热热啊,,,0,2019-08-31 16:29
@迪迪热热啊,,,0,2019-08-31 16:29
@做永远的快乐精灵,,比麻麻厉害多了,0,2019-08-31 16:29
@DesperadoSam,,,0,2019-08-31 16:28
@20percent昂,,哈哈哈哈哈哈哈哈哈可爱,0,2019-08-31 16:28
@快落昂,,#吴宣仪 快落五选一#,0,2019-08-31 16:28
@温和憨厚沙和尚,,吴宣仪,0,2019-08-31 16:28
@最红橙黄绿青蓝紫,,哈哈哈哈哈哈哈哈哈五选一并不快落,0,2019-08-31 16:27
@可乐小空,,#吴宣仪 快落五选一# 是我的快乐源泉五选一了！,0,2019-08-31 16:27
@慢慢治愈吧,,#吴宣仪 快落五选一# 不坏结果怎么样，反正五选一最快落,0,2019-08-31 16:27
@小娉1993,,#吴宣仪 快落五选一# 吴宣仪太可爱了,0,2019-08-31 16:26
@昂昂的小鱼干,,哈哈哈哈哈哈哈哈 这波走位太可爱了,0,2019-08-31 16:25
@晤曉柒,,#吴宣仪 快落五选一# 哈哈哈我崽可,0,2019-08-31 16:25
@我是小敏J,,#吴宣仪 快落五选一# 噗，名字真的沙雕,0,2019-08-31 16:25
@阿选选啊i,,#吴宣仪 快落五选一#,0,2019-08-31 16:25
@白月光xy,,#吴宣仪 快落五选一# 这名字好欢乐,0,2019-08-31 16:24
@抢走吴选的奶茶,,吴宣仪冲鸭,0,2019-08-31 16:24
@赠我一颗薄荷糖,,哈哈哈哈哈哈～就是玩个快落～#吴宣仪 快落五选一# @火箭少女101_吴宣仪,0,2019-08-31 16:24
@星起天澜,,#吴宣仪 快落五选一# 哈哈哈哈快落就完事 其他不重要,0,2019-08-31 16:23
@陆零肆小团,,我太难了 评论配图,0,2019-08-31 16:22
@531号硬汉,,#吴宣仪 快落五选一# 今天快落吗,0,2019-08-31 16:22
@九点半的黑椒牛柳,,#吴宣仪 快落五选一# ,0,2019-08-31 16:22
@别打波波,,#吴宣仪 快落五选一# 哈哈哈哈你还快落吗？@火箭少女101_吴宣仪,0,2019-08-31 16:21
@半颗牛奶糖·,,好可爱,0,2019-08-31 16:20
@瓜选属于我,,#吴宣仪 快落五选一# 真可爱,0,2019-08-31 16:20
@夜游想象,,#吴宣仪 快落五选一#,0,2019-08-31 16:20
@选个小汉堡,,#吴宣仪 快落五选一#吴宣仪帅帅帅,0,2019-08-31 16:20
@吴选的心肝宝贝,,#吴宣仪 快落五选一# 哈哈哈,0,2019-08-31 16:19
@飞小天猪,,哈哈哈哈,0,2019-08-31 16:19
@白月光xy,,#吴宣仪 快落五选一# 玩游戏都这么可爱,0,2019-08-31 16:19
@Lepralll,,好可爱啊啊啊,0,2019-08-31 16:19
@平行世界关注你,,#吴宣仪 快落五选一# 哈哈哈哈哈哈哈！笑死我了！,0,2019-08-31 16:18
@我找不到我的猫了,,#吴宣仪 快落五选一# 选选冲鸭,0,2019-08-31 16:18
@是最优秀的秀,,#吴宣仪 快落五选一#,0,2019-08-31 16:18
@还可以更努力的,,#吴宣仪 快落五选一# 哈哈哈哈哈，我现在相信她是青铜了！,0,2019-08-31 16:18
@弋渂,,#吴宣仪 快落五选一# 我也想和吴宣仪打游戏,0,2019-08-31 16:18
@实力偶像孙猴子,,#吴宣仪 快落五选一#,0,2019-08-31 16:18
@DesperadoSam,,#吴宣仪 快落五选一# 太好玩了她,0,2019-08-31 16:18
@青衬微澜,,吴宣仪,0,2019-08-31 16:18
@青衬微澜,,姐太惨,0,2019-08-31 16:18
@哈哈哈哈非同凡响-005,,#吴宣仪 快落五选一#,0,2019-08-31 16:17
@culer能用吗,,吴宣仪 快落五选一 有趣又漂亮,0,2019-08-31 16:17
@永恒爱定律,,哈哈哈，太快乐了,0,2019-08-31 16:17
@终与君相逢,,太逗了哈哈哈,0,2019-08-31 16:17
@奶茶站台,,吴宣仪好可爱,0,2019-08-31 16:17
@仪圆银币,,#吴宣仪 快落五选一#,0,2019-08-31 16:17
@北纬白沙,,#吴宣仪 快落五选一#,0,2019-08-31 16:17
@白月光xy,,#吴宣仪 快落五选一# 可爱的人玩游戏都这么可爱,0,2019-08-31 16:16
@5个半冰橙柠檬C,,#吴宣仪 快落五选一# 冲鸭吴宣仪,0,2019-08-31 16:16
@我选小朋友,,哈哈好可爱#吴宣仪 快落五选一#,0,2019-08-31 16:16
@A选A,,#吴宣仪 快落五选一# ,0,2019-08-31 16:15
@麻辣香鍋kiss宣仪,,#吴宣仪 快落五选一# 宝贝笑死我了,0,2019-08-31 16:14
@快落安安z,,#吴宣仪 快落五选一# 五选一请带带我,0,2019-08-31 16:14
@我晕怎么都不可用,,#吴宣仪 快落五选一#,0,2019-08-31 16:14
@想吃煮蛋,,#吴宣仪 快落五选一# 嘎真实快乐喷泉,0,2019-08-31 16:14
@Wwvvy_宛约,,#吴宣仪 快落五选一#,0,2019-08-31 16:14
@小老虎七十二变,,吴宣仪 快落五选一,0,2019-08-31 16:14
@thornsos,,#吴宣仪 快落五选一# 宝贝下次加油,0,2019-08-31 16:14
@哆啦a梦_百宝袋,,#吴宣仪 快落五选一# 吴宣仪哈哈哈哈,0,2019-08-31 16:13
@熊孩子儿不要抽,,好可爱啊,0,2019-08-31 16:13
@吴选浅钱,,#吴宣仪 快落五选一# 可爱吴宣仪,0,2019-08-31 16:13
@小选大龄爸粉,,小选我可以带你！#吴宣仪 快落五选一#,0,2019-08-31 16:13
@快落鸭姐,,#吴宣仪 快落五选一# 我也想和她一起打游戏！,0,2019-08-31 16:13
@心效感应,,#吴宣仪 快落五选一#,0,2019-08-31 16:13
@夜游想象,,#吴宣仪 快落五选一#  笑死,0,2019-08-31 16:13
@透明的大可爱you,,咱们段位差不多诶！快落五选一！快来快来！我看你向前跑！,0,2019-08-31 16:12
@__去冰三分奶霜咖啡冻,,#吴宣仪 快落五选一# 五选一:我不快落,0,2019-08-31 16:12
@遇见你那一刻的记忆,,#吴宣仪 快落五选一#,0,2019-08-31 16:12
@鹿行之,,哈哈哈哈哈哈哈哈哈哈哈#吴宣仪 快落五选一# 吴宣仪真的沙雕快乐,0,2019-08-31 16:12
@废卡本卡,,#吴宣仪 快落五选一# 哈哈哈哈哈哈哈哈哈哈,0,2019-08-31 16:12
@cluesma又懒又糊,,#吴宣仪 快落五选一# 冲冲冲,0,2019-08-31 16:11
@吴选的糯米团子,,#吴宣仪 快落五选一# 真的很快落,0,2019-08-31 16:11
@5个半冰橙柠檬C,,#吴宣仪 快乐五选一# 宝贝冲鸭 苟住,0,2019-08-31 16:11
@佛系盗梦专家,,#吴宣仪 快落五选一#,0,2019-08-31 16:11
@木木夕伍叁壹,,#吴宣仪 快落五选一# 是真的很快落了,0,2019-08-31 16:11
@患了黏选症,,#吴宣仪 快落五选一#  吴宣仪太可爱啦哈哈哈哈哈哈哈哈,0,2019-08-31 16:11
@今天的我依旧很喜欢你,,#吴宣仪 快落五选一#,0,2019-08-31 16:11
@常旅客X_xxx,,吴宣仪搞笑死啦,0,2019-08-31 16:11
@樱桃味兔兔,,真的太可爱了辣,0,2019-08-31 16:11
@Dong大瑾儿,,#吴宣仪 快落五选一#,0,2019-08-31 16:11
@甜甜的不要酸,,#吴宣仪 快落五选一# 热血青铜了不起哈哈哈哈哈哈哈哈,0,2019-08-31 16:10
@kzk0108,,#吴宣仪 快落五选一#,0,2019-08-31 16:10
@风吹起你妈的裙子,,#吴宣仪 快落五选一#,0,2019-08-31 16:09
@海口卖盐芒果的,,#吴宣仪 快落五选一#  快落五选一快落最重要,0,2019-08-31 16:09
@草莓味兔兔选,,#吴宣仪 快落五选一#,0,2019-08-31 16:08
@psyyrhccr,,五选一你快落吗？哈哈哈哈#吴宣仪 快落五选一#,0,2019-08-31 16:08
@我是鸡爪子昂,,#吴宣仪 快落五选一#,0,2019-08-31 16:08
@EnergyMiracles,,吴宣仪好可爱啊,0,2019-08-31 16:08
@林大神fw,,#吴宣仪 快落五选一# 快快乐乐玩耍,0,2019-08-31 16:08
@杨过_Wuxuanyi,,#吴宣仪 快落五选一# ,0,2019-08-31 16:07
@满糖宣言531,,#吴宣仪 快落五选一#,0,2019-08-31 16:07
@我选小朋友,,快落五选一冲呀#吴宣仪 快落五选一#,0,2019-08-31 16:07
@蒙大拿天空下格斯爱洛莉,,哈哈哈哈哈哈哈哈反正快乐就行,0,2019-08-31 16:06
@我找不到我的猫了,,#吴宣仪 快落五选一# 哈哈哈哈哈哈哈被吴宣仪笑死,0,2019-08-31 16:06
@RXHW_531,,#吴宣仪 快落五选一# 可可爱爱哈哈哈哈,0,2019-08-31 16:06
@爱上大金瓜,,#吴宣仪 快落五选一# 吴宣仪笑死我了,0,2019-08-31 16:06
@天放晴了_,,#吴宣仪 快落五选一#哈哈啊哈哈哈哈,0,2019-08-31 16:06
@MorningNight_Bye,,哈哈哈哈哈 激发我把和平精英下回来的冲动  再咋地也不会低于青铜,0,2019-08-31 16:06
@Sekhemkhet_,,#吴宣仪 快落五选一#,0,2019-08-31 16:06
@当局者自清旁观者迷,,#吴宣仪 快落五选一#,0,2019-08-31 16:06
@选啊选啊选到我吧,,#吴宣仪 快落五选一# 我来了吴宣仪,0,2019-08-31 16:05
@吴宣仪家的鸡,,#吴宣仪 快落五选一# 五选一:我不快落,0,2019-08-31 16:03
@就这样菜鸟,,哈哈，名字也很中二,0,2019-08-31 16:03
@G弦上的永叹调333,,很可爱啦,0,2019-08-31 16:02
@人间不值得哈,,啊哈哈哈哈,1,2019-08-31 18:21
@小选的阿莹,,这次没躲过，先告退了 评论配图,1,2019-08-31 16:40
@小选的阿莹,,不快落的退下了 评论配图,1,2019-08-31 16:25
@長崎千春,,帅气姐姐 http://t.cn/AiR7HdUP,1,2019-08-31 16:09
@一颗小朋友_,,噗哈哈哈p6太可爱了吧 http://t.cn/AiR7HA7s,1,2019-08-31 16:06
@_思特里克兰德_,,哈哈哈哈哈哈哈哈哈哈哈哈这个姐真的很好笑 http://t.cn/AiR7H7sl,1,2019-08-31 16:06
@小卡超超,,吴宣仪太优秀了哈哈哈哈,1,2019-08-31 16:05
@脚踢田慧拳打丹妮,,吴宣仪快落就完事了,1,2019-08-31 16:04
@AyyGo,,哈哈哈哈沙雕吴宣仪,1,2019-08-31 16:01
@小选小店,,小选,0,2019-10-23 01:27
@就选你了呀,,我爱你吴宣仪,0,2019-09-26 20:41
@k围墙外的人,,来了，她来了,1,2019-09-02 16:57
@吴总秘书是也,,吴宣仪,0,2019-09-02 00:03
@我们好像在哪见过的,,吴宣仪,0,2019-09-01 23:53
@熊猫三组3,,#吴宣仪 快落五选一#,0,2019-09-01 17:12
@熊猫三组2,,#吴宣仪 快落五选一#,0,2019-09-01 17:05
@我叫胡小Min,,哪怕只出现了一下张大大，我也想吐,0,2019-09-01 13:48
@只喜欢漂亮的小姐姐2019,,哈哈哈,0,2019-09-01 09:03
@MttJng宣,,吴宣仪,0,2019-09-01 04:20
@-無憂無慮吗,,这腿好优越,1,2019-08-31 23:36
@給傻白剝橙子啦,,哈哈哈哈哈哈  好傻,1,2019-08-31 23:28
@颂伊66,,哈哈哈哈，宣仪太可爱了吧，满身上下活跃的细胞,0,2019-08-31 23:23
@属于你的满糖宣言,,好可爱#吴宣仪 快落五选一#,0,2019-08-31 23:18
@那孙此,,可可爱爱！！！,0,2019-08-31 23:10
@神经无底洞,,快乐吴宣仪,1,2019-08-31 22:42
@可爱得小猪仔,,好可爱的女生,1,2019-08-31 22:41
@爱吃辣的阿雯,,这是啥节目,1,2019-08-31 22:35
@安静的数据猪,,#吴宣仪 快落五选一# 好可爱的游戏ID，我想和选崽一起游戏,0,2019-08-31 22:26
@黑夜cloud,,吴宣仪 #吴宣仪 快落五选一#,0,2019-08-31 21:51
@吴宣仪0515欣欣,,#吴宣仪 快落五选一#,0,2019-08-31 21:36
@宥乐学,,天哪!我的小选和小新居然铜矿了，两个大水瓶，哇哈哈哈哈哈哈!心情无比滴激动呀!,0,2019-08-31 21:28
@若冬已至若若16,,#吴宣仪 快落五选一# ,0,2019-08-31 21:12
@best热爱0603,,五选一 你太可爱了吧,0,2019-08-31 20:38
@抱紧黄米糕0312,,#吴宣仪 快落五选一#,0,2019-08-31 20:10
@abby小晗,,哈哈哈哈哈哈小可爱,0,2019-08-31 20:08
@My-Own-Life-J,,#吴宣仪 快落五选一#你也太可爱了吧,0,2019-08-31 19:59
@-比比西-,,热血青铜吴宣仪,0,2019-08-31 19:48
@Rosefollowers,,#吴宣仪 快落五选一# 想和五选一一起吃鸡,0,2019-08-31 19:47
@panthoen,,哈哈哈哈,0,2019-08-31 19:41
@EverydayDe,,#吴宣仪 快落五选一# 快乐就完事！,0,2019-08-31 19:33
@ROSEFOLLOWER5,,#吴宣仪 快落五选一# 快落吴宣仪真是憨的可爱,0,2019-08-31 19:17
@爱笑的皇者,,#吴宣仪 快落五选一#,0,2019-08-31 19:15
@阿伯不在家,,好好看,0,2019-08-31 19:03
@彬彬-201001,,好好看,0,2019-08-31 18:57
@sjehgrhdhd,,吴宣仪,0,2019-10-23 06:02
@南街道士,,吴宣仪,0,2019-10-23 06:01
@小选的沐阳,,吴宣仪,0,2019-10-23 05:11
@九天星梦,,吴宣仪,0,2019-10-23 04:59
@蕊囄溧457,,吴宣仪,0,2019-10-23 04:08
@小选小店,,小选,0,2019-10-23 01:27
@养了一颗星星-,,吴宣仪,0,2019-10-23 01:08
@Vermou1h,,吴宣仪,0,2019-10-23 01:08
@sjehgrhdhd,,吴宣仪,0,2019-10-23 06:02
@南街道士,,吴宣仪,0,2019-10-23 06:01
@小选的沐阳,,吴宣仪,0,2019-10-23 05:11
@九天星梦,,吴宣仪,0,2019-10-23 04:59
@蕊囄溧457,,吴宣仪,0,2019-10-23 04:08
@小选小店,,小选,0,2019-10-23 01:27
@养了一颗星星-,,吴宣仪,0,2019-10-23 01:08
@Vermou1h,,吴宣仪,0,2019-10-23 01:08
@奶茶味的毛球,,五选一，就选仪,0,2019-10-23 00:51
