User,Reter,Comment,Votes,Time
@我是峰峰的小可爱呀,,我峰哥好像黑了似的,1,2019-08-31 22:39
@围炉夜画皮皮龙,,和朱一龙一起为中国男篮加油！！,1,2019-08-31 22:33
@火锅味的芝麻,,中国赢了，中国真棒，和朱一龙一起为中国加油。。[加油],1,2019-08-31 22:32
@绿豆sara,,和朱一龙一起为中国男篮加油！@朱一龙,1,2019-08-31 22:31
@贝加尔湖畔的辣火锅,,和朱一龙先生一起为中国男篮加油＾０＾~@朱一龙 （哥哥好帅呀）,1,2019-08-31 21:28
@印象派柚子,,先为观战席尖叫一分钟～,1,2019-08-31 21:23
@江珊_zyl,,啊啊啊啊我的龙 和朱一龙一起为中国男篮加油,1,2019-08-31 21:15
@柠檬酸菜馅的火锅,,哇！！！,1,2019-08-31 21:09
@穆紫斐斐,,昨天看开幕式的时候，我还在想他俩是不是得有点儿啥活动……,1,2019-08-31 21:01
@TeacherZzzzzz呆,,你瞧瞧两个帅哥给您拍得,1,2019-08-31 20:42
@居居家最可爱的小仙女,,啊啊啊啊啊啊啊朱一龙@朱一龙,1,2019-08-31 20:38
@龙家一枚小丫头,,和朱一龙一起为中国男篮加油！,1,2019-08-31 20:37
@小呆鱼儿爱吃糖LittleSun,,你是不是睡醒了直接出来玩了,1,2019-08-31 20:37
@朱小猪的家1215,,和朱一龙一起为中国男篮加油！@朱一龙,1,2019-08-31 20:34
@小屁孩爱吃火锅,,和朱一龙先生一同为中国男篮加油,1,2019-08-31 20:34
@陪朱先生单着,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈龙哥的帽子摘了是大中分哈哈哈哈哈哈哈哈哈哈哈太可爱了叭！！！,1,2019-08-31 20:32
@秦城大陆上的小笼包,,哈哈哈哈哈直男龙出门不修边幅,1,2019-08-31 20:29
@小猪BB幸福,,今晚锁定CCTV5了，跟着朱一龙一起看球赛@朱一龙,1,2019-08-31 20:26
@苏苏丨,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！朱一龙！,1,2019-08-31 20:25
@一颗小小的橘罢辽,,朱一龙你胡子长出来了哈哈哈哈哈哈,1,2019-08-31 20:24
@居家416号小蚂蚁,,和朱一龙一起为中国男篮加油[加油],1,2019-08-31 20:23
@橘小星辰,,朱一龙先生,1,2019-08-31 20:22
@Une辣椒LJ,,朱一龙！男篮加油！,1,2019-08-31 20:22
@月半胖蕉,,@M酱_想养只喵,0,2019-09-01 13:05
@崔子1201,,宝贝宝贝宝贝,0,2019-09-01 09:45
@崔子1201,,想念想念着你转,0,2019-09-01 09:44
@张新格吖,,这是情头啊哈哈,0,2019-09-01 08:28
@大米馅小笼包,,和龙哥一起为中国男篮加油,0,2019-09-01 08:17
@王文靜啦,,李易峰,0,2019-09-01 07:52
@only-素妍,,因为龙哥，爱屋及乌粉了易峰,0,2019-09-01 07:45
@我Rui一诺,,龙哥,0,2019-09-01 06:43
@清风扶着空空的杯子,,,0,2019-09-01 06:13
@毕竟我们都这么萌,,朱一龙居居啊！！！！,0,2019-09-01 05:28
@阿琛Fer,,我的前男友们又同框了,0,2019-09-01 05:17
@饭圈少女圈可耐,,转发微博,0,2019-09-01 04:47
@郭氏物语之快乐,,[加油],0,2019-09-01 03:06
@吸啵学家,,朱老师有点帅,0,2019-09-01 01:49
@Z热心市民朱太太Y,,素颜的成熟哥哥！,0,2019-09-01 00:53
@木_南南楠,,第一张笑的憨憨的哈哈哈哈哈好可爱,0,2019-09-01 00:14
@远山浮云上,,朱一龙！！！中国男篮加油！！,0,2019-08-31 22:50
@美利坚丑闻,,王哲林是真菜，也就能打打cba虐菜了，动作又慢又僵硬大赛没用。,0,2019-08-31 22:49
@秋日之千,,不是剃光头了嘛！,0,2019-08-31 22:47
@偷偷的别告诉别人o,,峰哥加油！冲呀！,0,2019-08-31 22:47
@木木瓜瓜爱吃草,,李易峰的素颜,0,2019-08-31 22:41
@沉迷学习的水晶包,,哈哈崽崽的头发被帽子压扁了,0,2019-08-31 22:41
@麻烦的我ss,,服了这些跟风的营销号，太会控评,0,2019-08-31 22:29
@Gaara的大橘子,,龙哥笑起来好可爱啊啊啊,0,2019-08-31 22:29
@陈duckkk,,拢龙前两张脸怎么胖了啊……下巴好圆…然而第四张就不得emmmm,0,2019-08-31 22:16
@齐拉内,,原来李易峰旁边坐的是朱一龙啊，只认出来李易峰,0,2019-08-31 22:15
@朱家居三岁,,和朱一龙一起为中国男篮加油@朱一龙,0,2019-08-31 22:07
@这那那这是那个事,,白敬亭不配拥有姓名吗？,1,2019-08-31 22:06
@柚zei儿,,捕捉到两位帅哥,0,2019-08-31 21:55
@wuli牛亭Ting,,还有白敬亭，哈哈，我的白！,1,2019-08-31 21:48
@不知道叫什么名字好的有志气青年,,啊啊啊啊啊啊啊啊 开熏,0,2019-08-31 21:43
@开心快乐00234,,，,0,2019-08-31 21:43
@我眼中的世界和我,,真年轻呀。你长5岁吗？,0,2019-08-31 21:41
@XLB16,,@朱一龙     @朱一龙工作室    #朱一龙[超话]#,0,2019-08-31 21:30
@王磊微博,,#蔡徐坤# 咋不去了,0,2019-08-31 21:14
@白日懵不作,,还有小白,1,2019-08-31 21:14
@飘飘兔公主,,发型...一样！,0,2019-08-31 21:13
@绿了个大的,,@阿神祈祷能再次遇见 。。。这么挫,0,2019-08-31 20:59
@DLNNN,,哎。。菲律宾被打爆了,0,2019-08-31 20:58
@crystalnicky,,是热爱篮球的小朱哦,0,2019-08-31 20:57
@热气腾腾的去生活,,这些明星去蹭热度吗？,0,2019-08-31 20:57
@草央hope,,@朱一龙 和朱一龙一起为中国男篮加油！,0,2019-08-31 20:55
@听说名字起的太长会被dog咬,,再往右是乌贼刘,0,2019-08-31 20:54
@蓝天外传,,长相和气质神似梁朝伟啊,0,2019-08-31 20:52
@了了了了了啦啦呜呜,,李易峰知道。朱一龙是干嘛的？,0,2019-08-31 20:47
@俺是热爱生活的SAI,,哈哈哈哈哈哈哈,0,2019-08-31 20:47
@_以我的名字呼喚你_,,,0,2019-08-31 20:46
@熠熠生辉201012,,龙哥胖了好可爱啊,0,2019-08-31 20:44
@傲娇喵喵哈蜜哈米aff,,李易峰李易峰李易峰,0,2019-08-31 20:43
@宇宙最帅的草儿,,李易峰李易峰 为中国篮球加油！！,0,2019-08-31 20:38
@大龙快跑,,哥哥和李易峰在一起玩儿感觉超放松，我感觉啊哈哈哈哈哈哈，龙哥胡子都没剃（我的关注点有点奇特,0,2019-08-31 20:35
@星火燎原男孩,,,0,2019-08-31 20:35
@龙卷风一样的男纸,,李易峰过气了，只能跟着朱一龙蹭曝光率,0,2019-08-31 20:33
@瑜生漫漫共白头,,@邢立达 新鲜的龙哥,0,2019-08-31 20:33
@上官小司,,打的什么玩意,0,2019-08-31 20:31
@缉熙呀缉熙,,龙哥是胖了么第一张,0,2019-08-31 20:31
@禾苗苗苗嗒,,@天青色等烟雨我等师兄 朱老师,0,2019-08-31 20:31
@峰峰的小迷妹yyh,,和李易峰一起为中国男篮加油 大伦子加油呀,0,2019-08-31 20:24
@潘大荷_,,和李易峰先生一起为中国男篮加油！！,0,2019-09-20 20:26
@Joanjan,,加油,0,2019-09-19 23:01
@开心龙小居,,拢龙啊啊啊！！！,0,2019-09-05 23:09
@烦恼哒俊酱,,#2019篮球世界杯# ,0,2019-09-05 01:01
@OrangeSisu,,朱一龙,0,2019-09-04 23:31
@李笙皓月,,李易峰呀,0,2019-09-04 23:15
@蜗牛与猫咪的旅行,,早呀哥哥,0,2019-09-04 07:23
@阿比火鍋,,#朱一龙# ,0,2019-09-03 08:04
@盛四大爷都能,,t,0,2019-09-02 23:19
@潘大荷_,,和李易峰先生一起为中国男篮加油！！,0,2019-09-20 20:26
@Joanjan,,加油,0,2019-09-19 23:01
@开心龙小居,,拢龙啊啊啊！！！,0,2019-09-05 23:09
@烦恼哒俊酱,,#2019篮球世界杯# ,0,2019-09-05 01:01
@OrangeSisu,,朱一龙,0,2019-09-04 23:31
@李笙皓月,,李易峰呀,0,2019-09-04 23:15
@蜗牛与猫咪的旅行,,早呀哥哥,0,2019-09-04 07:23
@阿比火鍋,,#朱一龙# ,0,2019-09-03 08:04
@盛四大爷都能,,t,0,2019-09-02 23:19
