User,Reter,Comment,Votes,Time
@乘风的渔民,,他搞P2P真的不是不懂风险，而是贪婪和坏！,1,2019-09-01 19:47
@尼古拉斯_阿毛,,@北红尾鸲,2,2019-09-01 17:16
@赵志鹏-,,人间正道是沧桑,3,2019-09-01 17:11
@落颜悠靜,,套路，做了坏事终有报应的,0,2019-09-08 01:09
@詹二邦先森,,正大的合同懂的都懂，合同额，放款客户必须买一份正大理财，给客户分级之后收不等的服务费。,0,2019-09-06 11:08
@易知运预测师兄,,是啊,0,2019-09-02 19:47
@概率与时间,,苦了投资者,0,2019-09-02 16:59
@抓板小马甲,,大佬集人物啊 钱多少才够啊 人性的弱点 贪,0,2019-09-01 18:06
@确是缘,,黑暗交易,0,2019-09-01 17:53
@股道热肠也,,如果一直投房地产肯定不会这么惨，一定是投了很多不着调的东西。,0,2019-09-01 17:44
@燕语君达,,还有证大喜玛拉雅美术馆……,0,2019-09-01 17:37
@味味骆,,又埋一批,1,2019-09-01 17:24
@Sagittarius-蛮蛮,,我的妈呀，怪不得他们的财务要着急换掉呢，原来是这么回事…,0,2019-09-01 18:50
@快乐adam亚当,,见好就收是最高境界，别人说你啥还真信？自称最崇拜张状元，人有中山、世凯的人脉，最后还破产了，儿子不明不白没有了。你学哲学学了啥？可惜了,2,2019-09-01 18:43
@胆小布衣一声吼,,上海开始了,1,2019-09-01 17:35
@飘渺孤鸿影00,,终于公布了，戴老板......,2,2019-09-01 17:30
@心有独钟1113,,老百姓的血汗钱该怎么良退！,0,2019-10-16 20:15
@Cor-hydrae,,我父亲，一个打工、种庄稼辛辛苦苦攒的十几万就没了，差点晕过去，还不敢告诉任何人。,0,2019-10-08 10:20
@粒粒安周小宝,,P2P怎么抵得过三降…,0,2019-09-04 22:43
@履带半挂车,,当年327国债割韭菜的没一个好下场呢。,0,2019-09-04 17:10
@luck876678889,,不如做地产,0,2019-09-03 23:46
@麦芒会幸福,,谁发明p2p,0,2019-09-03 21:13
@酱菜吴彦祖,,从管金生到戴志康，&quot;327国债&quot;不是终点,0,2019-09-03 18:43
@强子丶86,,弃车保帅……,0,2019-09-03 10:12
@何猴纸S,,@随心面相,0,2019-09-03 10:10
@成都茶艺师培训,,做事该是要有敬畏之心，喜马拉雅不错,0,2019-09-03 09:04
@醉会醒,,搞p2p不如老老实实搞地产,1,2019-09-02 09:01
@这家伙很懒_什么也没有留下,,,0,2019-09-02 09:00
@徐家大包,,看起来只有资本运作一条路可以走了,0,2019-09-02 01:58
@陶小桃T-T,,我就是被动解除合同的打工仔，工资还能要到吗,1,2019-09-01 19:47
@兰香美庐,,囤积居奇叫饥饿营销,0,2019-09-01 19:08
@猫威威只一么那有,,钱怎么要回来啊,0,2019-09-01 19:06
@玄门寒士,,在中国当个有钱人也是那么危险,0,2019-09-01 19:05
@猫威威只一么那有,,自首只说明钱不在他手上，他想吃坐牢饭,0,2019-09-01 18:55
@渌水夕曛,,风起于青萍之末，止于草莽之间。,0,2019-09-01 18:52
@左下四,,一声叹息,0,2019-09-01 18:12
@生物科技应用-上海,,我以为只有早慧的穷人才会拿命去搞P2P,0,2019-09-01 18:03
@deadline_1,,@yc_lou,0,2019-09-01 17:57
@偶然有空-Miss16,,典范～骗子,0,2019-09-01 17:41
@走过繁华璀璨,,资金链断了，经济大环境好的情况下，通过投资可以赚到钱来还贷，问题是经济不好投什么都亏，现在手里能回笼到现金为王,0,2019-09-01 17:35
@SA-male,,@长不大的兔小贱,1,2019-09-01 17:22
@比特币绝地求生,,把赚的钱交给国家,7,2019-09-01 17:13
@干炒土豆粉,,言而有信,2,2019-09-01 17:11
@changexxs,,p2p,1,2019-09-01 17:10
@灰鸽子金水,,装束可以说明问题了吧,2,2019-09-01 17:19
@姓名学V潇风居士,,#姓名学分析# 戴志康：用字不佳 志~有刑伤 意外相~。。。！sgd~,0,2019-09-01 17:49
@一个看牙的医生,,看这个穿着打扮,1,2019-09-01 17:19
@mary3102285692,,房地产赚的还不嫌多，偏要去骗钱,5,2019-09-01 17:12
@小妖的姐姐88,,信息时代，我们再消费信息的同时 ，也在被信息消耗。在一件事情没有水落石出之前，大家应尽量保持沉默。,0,2019-09-09 20:08
@用户yrf7nx86a8,,如果买了证大基金，这个钱能追回吗,0,2019-09-03 08:06
@老猪头是猪,,p2p谁支持的，害死很多人！！,1,2019-09-01 20:27
@没毛病4692,,又是上海诈骗,2,2019-09-01 17:19
@用户7301522595,,证大的利息太高了贷五万块钱   分36期还，36期还完就得还10万左右，这不是太坑了吗？,0,2019-09-06 21:28
@用户6216579966,,人都有低谷期，一切都为想要。 只要活着心在，一切都是浮云。,0,2019-09-06 10:33
@用户7268987196,,我们的赔偿金还没给,1,2019-09-03 20:32
@王璐5220,,转发微博,0,2019-09-03 15:43
@哭泣的小人鱼8128,,转发微博,0,2019-09-03 09:48
@清新小毛巾,,@燃情ING,0,2019-09-02 22:55
@用户6425395033,,从招行钱端事件，那些P2P就浮出水面了，我们招行的已经中招了！那些后者的赶紧查查你家的,0,2019-09-02 13:52
@用户5335623507,,如果没有p2p……,0,2019-09-01 21:29
@我要给妳全世界,,长这屌样，集了资也赚不了钱。,0,2019-09-01 19:42
@李美棋,,出了点就是非法集资，监管早干嘛去了#钱端招行合伙诈骗# #14亿血汗钱不知所踪# #招商银行# #破产女中年#,1,2019-09-01 18:24
@用户7059167710,,金融危机,0,2019-09-01 18:01
@用户gfsg7bpa2a,,都是金融诈骗犯,0,2019-09-01 17:55
@时间的朋友哥,,戴老板的落幕，是一件标志性事件，代表了一个时代的终结，资本市场，自2015年之后，投资风格发生了历史性转变，是彻底与过去告别的时候，老一代作手的投资理念与方法，是野蛮时代的产物，已经不适应于这个时代了。现在这个时代，是成熟时代，龙头赢取行业红利的时代。,3,2019-09-01 17:48
@木教授2019,,这两三年还是尽量不要碰P2P。,1,2019-09-01 17:31
@人生贵得适意耳,,看着留山羊胡，穿对襟褂的样子就是个江湖骗子,2,2019-09-01 17:31
@修成才,,还是上海的P2P老板厉害，发现资金链断了，自己主动自首，因为在监狱里才是最安全的。之前上海那个善林金融不也是玩的这一手？,3,2019-09-01 17:28
@一曲一歌,,不是骗子也来骗，是否更可怕？,1,2019-09-01 17:23
@李李的放大镜,,知足常乐！,0,2019-09-01 17:18
@gaoyan1003,,出来混迟早要还的！,0,2019-09-01 17:17
@白天也会梦到你啊,,喜马拉雅出事了？,2,2019-09-01 17:16
@西海一剑at上海,,可以拍电影了。,1,2019-09-01 17:14
@五维慧石,,上海金融界的传奇大佬……也扛不住经济周期的影响！  金融去杠杆，脱虚向实，曾经互联网金融疯狂的泡沫时代宣告结束了！,13,2019-09-01 17:11
@乙醇_y,,@唯祎0816,1,2019-09-01 17:11
@心有独钟1113,,老百姓的血汗钱该怎么良退！,0,2019-10-16 20:15
@Cor-hydrae,,我父亲，一个打工、种庄稼辛辛苦苦攒的十几万就没了，差点晕过去，还不敢告诉任何人。,0,2019-10-08 10:20
@小妖的姐姐88,,信息时代，我们再消费信息的同时 ，也在被信息消耗。在一件事情没有水落石出之前，大家应尽量保持沉默。,0,2019-09-09 20:08
@落颜悠靜,,套路，做了坏事终有报应的,0,2019-09-08 01:09
@心有独钟1113,,老百姓的血汗钱该怎么良退！,0,2019-10-16 20:15
@Cor-hydrae,,我父亲，一个打工、种庄稼辛辛苦苦攒的十几万就没了，差点晕过去，还不敢告诉任何人。,0,2019-10-08 10:20
@小妖的姐姐88,,信息时代，我们再消费信息的同时 ，也在被信息消耗。在一件事情没有水落石出之前，大家应尽量保持沉默。,0,2019-09-09 20:08
@落颜悠靜,,套路，做了坏事终有报应的,0,2019-09-08 01:09
@用户7301522595,,证大的利息太高了贷五万块钱   分36期还，36期还完就得还10万左右，这不是太坑了吗？,0,2019-09-06 21:28
@詹二邦先森,,正大的合同懂的都懂，合同额，放款客户必须买一份正大理财，给客户分级之后收不等的服务费。,0,2019-09-06 11:08
@用户6216579966,,人都有低谷期，一切都为想要。 只要活着心在，一切都是浮云。,0,2019-09-06 10:33
@粒粒安周小宝,,P2P怎么抵得过三降…,0,2019-09-04 22:43
