User,Reter,Comment,Votes,Time
@三秦碎万货,,注意几个关键词：大量人士；未经批准；市民日常生活；这句话应该是绝大部分的人暴力有型，那些市民本来默不做声，可是影响的没收入，求政府帮忙。,0,2019-09-01 07:17
@可爱的宋姑娘,,,0,2019-09-01 07:03
@散漫漫Angelina,,唉,0,2019-09-01 06:58
@西北大鸟,,回复？,0,2019-09-01 06:53
@这个微博笑喷了,,,0,2019-09-01 06:53
@林杰祥v,,没能力就是没能力,0,2019-09-01 06:53
@大洋芋的薯片,,谴责没有啥用。,0,2019-09-01 06:49
@梦依然WO,,太过分了,0,2019-09-01 06:47
@如星若尘w,,不想看他们了,0,2019-09-01 06:43
@奮鬦的弔纟Yu,,以暴制暴只有,0,2019-09-01 06:34
@石家庄帮忙,,该收网了吧,0,2019-09-01 06:34
@Alina的宝贝,,还不收拾，更待何时？,0,2019-09-01 06:15
@猫小姐的新生活,,唉……我现在只心疼一线的警察们,0,2019-09-01 05:55
@揍小强这些年C,,港府已无法控制局面。,0,2019-09-01 05:51
@水泉边的押撒,,这还“激进示威者”呢？这和恐怖分子有什么区别？,0,2019-09-01 05:39
@现时爱恋林芊妤啊,,大乱才能大治!不让香港人看清楚局势，让他们彻底失望，恐惧，怎么能一举收服香港人那躁动不安的心?收地是小事，收心才是最终目的!,0,2019-09-01 05:13
@蓝色锦缎,,激进示威者 这定位 啧啧,0,2019-09-01 03:58
@请叫我小花宝贝儿,,说不就解决问题了？骗小孩呢？看都看麻木了，听也听麻木了，结果呢？还在这呼吁。呼吁有用吗？,0,2019-09-01 02:18
@请叫我小花宝贝儿,,然后呢？口头正义？,0,2019-09-01 02:15
@金典973,,来点实际行动，清大陆动手吧！,0,2019-09-01 02:14
@李山迪,,解放吧，惯坏了,0,2019-09-01 02:13
@海边的李三光,,讲个笑话，严正追究，立马保释,0,2019-09-01 02:08
@登登啷凳啷滴登,,持续这么久还不结束，是因为大部分香港人对此不在意，仿佛他们与此无关。此前电影里说，坐牢是香港青年的唯一出路，如今想来，我C，这是预言！,0,2019-09-01 01:52
@拖拉伯,,思考香港法律的威严性已经名存实亡的问题，以及基层执法者进退两难的境地。一方的统治者无法驾驭公共危机，使得基层单位无法全面展开行动,0,2019-09-01 01:48
@吃瓜有李,,香港人现在都是笑话,0,2019-09-01 01:22
@不想再考试了啊,,谴责或许会迟到 但永远不会缺席,0,2019-09-01 01:10
@如你看着我,,最没用的就是谴责,0,2019-09-01 01:06
@风平浪静_港湾,,香港法院就跟@四川高院 一样，保护黑恶，以权压法。所以莫去责怪谁，到处都一样，@最高人民法院 @最高人民检察院 你们说是不是？,0,2019-09-06 11:27
@风平浪静_港湾,,香港法院就跟@四川高院 一样，保护黑恶，以权压法。所以莫去责怪谁，到处都一样，@最高人民法院 @最高人民检察院 你们说是不是？,0,2019-09-06 11:27
@七血猫,,我们生活在和平年代，这都是革命先辈用生命和鲜血换来的，所以我们很幸福。都回归20多年了还港独？记得以前外国人怎么对中国人的吗？上面写着（狗和中国人不得入内）香港要不是中国的早就阿富汗和伊拉克那种下场了，就要美国人打你们，你们那香港警察能挡住？一群书呆子。,0,2019-09-05 10:01
@被帅死的我,,香港在暴力分子暴乱时不采取严惩，事后抓几人做给中央看，用制度让示威者逃避责任！香港制度是照搬西方制度，香港是中国的，不能照搬制度，香港应将中国社会主义制度与香港本身制度结合变为新的一国两制，大陆制度也是改革过来的！中央应派特使到香港采取武力和改革制度同时进行解决香港问题,0,2019-09-03 23:09
@ClareDay,,谴责没有用，纵容才会让他们那么嚣张,0,2019-09-02 21:32
@用户d深海里的鱼,,你总是心太软心太欤,0,2019-09-02 21:23
@三月喵阿喵,,关键是香港民众的想法，他们如何继续容忍，大陆人民也只能干着急,0,2019-09-02 16:59
@Ding的幸福时光1993,,再乱下去香港就要变臭港乡港了，乡港人没工作时到内地来打工时请守法！到时候可没有洋鬼子法官给你们保释出去。,0,2019-09-02 16:57
