User,Reter,Comment,Votes,Time,Count
@骑着小摩托的小飞侠sjw,,肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战,3,2019-08-31 10:53,1
@甜豆倩倩,,哇哇哇，肖战哥哥吖，不得了，我想快点看到你,2,2019-08-31 10:45,1
@无与伦比SJAY,,顾医生，我病了！！@X玖少年团肖战DAYTOY,3,2019-08-31 10:30,2
@CZZRHH,,你好，顾魏 无意穿堂风，偏偏引山洪 岁月消散 回首看 从初遇开始 余生请多指教 ,2,2019-08-31 10:20,1
@紫陌流年清浅言_,,最美的爱情不过是和对方一起，慢慢走向最好的自己，即便一路风雨，但一直有你。期待杨紫林之校，余生，请多指教哦！@杨紫 http://t.cn/AiRP5MDo,5,2019-08-31 10:06,1
@肖瑹瑹,,#余生请多指教剧照# 肖战顾医生太帅了#肖战顾魏#,2,2019-08-31 10:44,1
@西瓜梓子,,顾魏，顾医生，什么时候开门营业啊，明年夏天有可能嘛？@X玖少年团肖战DAYTOY 评论配图,2,2019-08-31 10:32,1
@北兮呐-,,顾医生我的天呜呜呜@X玖少年团肖战DAYTOY,2,2019-08-31 10:28,1
@_战居我心,,顾医生太好看了吧,2,2019-08-31 10:28,1
@玄汶小云,,血槽已空，受不了顾医生这微微一笑，超级期待@X玖少年团肖战DAYTOY,2,2019-08-31 10:28,1
@WUYING啦_,,杨紫和肖战强强联手，一定会给我们带来很好的作品，双赢的，希望两个人都越来越好。我是肖战的粉丝，但特别喜欢杨紫的。,3,2019-08-31 18:42,1
@好肥一呱,,歪日，真帅,1,2019-08-31 18:14,1
@biubiu嘭嘭嘭,,啊啊啊啊，我感觉我病了，我需要顾医生给我看病,1,2019-08-31 17:16,1
@Lynn-林沐一,,太帅了卧槽,1,2019-08-31 16:39,1
@拾穗__,,我的天，太期待了，杨紫肖战我都可以,2,2019-08-31 15:06,1
@怡_宝DAYTOY,,#向全世界安利肖战# 【肖烟四起，为战而来】是金子终究会发光，加油战战@X玖少年团肖战DAYTOY,1,2019-08-31 15:05,1
@冰冰棒丶棒棒彬,,我的天哪，太帅了吧，当时看完小说满脑子都是肖战的影子,1,2019-08-31 15:05,1
@傻傻一一一少年,,陪伴是最长情的告白，未来还很长，我们会一直陪你走下去，《余生，请多指教》,2,2019-08-31 14:12,1
@木昜宸琳,,好帅啊！加油！今天在搬寝室！好累啊！@X玖少年团肖战DAYTOY,1,2019-08-31 13:35,1
@柯柯_柯儿,,图一杨紫是不是哭了啊，心疼！,3,2019-08-31 12:53,2
@筱Ustinian,,请多多支持小赞演的余生请多指教,2,2019-08-31 12:42,1
@肖战一笑倾心,,这也太帅了吧，哥哥，救我#肖战余生请多指教#  @X玖少年团肖战DAYTOY,1,2019-08-31 12:35,1
@Annastasia花花,,你好，顾魏无意穿堂风，偏偏引山洪岁月消散回首看从初遇开始余生请多指教,1,2019-08-31 11:05,1
@明天你好vv我叫干不倒,,顾医生肖战，顾医生开启全年无休模式好不好，全国巡诊可不可，哈哈哈哈@X玖少年团肖战DAYTOY,0,2019-08-31 11:03,1
@张思琦奇琪齐,,这是今年最满意的选角了,5,2019-08-31 10:56,2
@皮皮羡的小飞侠,,余生请多指教@X玖少年团肖战DAYTOY #余生请多指教#,1,2019-08-31 10:53,1
@啊胖想瘦,,不错不错,1,2019-08-31 10:48,1
@书是个好东西看了就犯困,,小猴子的演技真的是绝了，第一张图，看的我想哭,3,2019-08-31 12:53,1
@林深忽现路,,你的笑便是治愈一切的良药，期待肖战@X玖少年团肖战DAYTOY,1,2019-08-31 11:13,1
@云河段霄YHDX,,#余生请多指教剧照# 小赞好温柔！做医生的他相信可以给病人带来更多的安慰,1,2019-08-31 11:12,1
@杉田智和子,,肖战,1,2019-08-31 11:12,1
@爱你的坚果v,,哥哥好温柔！！！！,1,2019-08-31 11:01,1
@M欣-97,,顾医生也太帅啦！！！,1,2019-08-31 11:00,1
@兔儿乖乖mmm,,期待肖战！,1,2019-08-31 11:00,1
@请叫我小橙eeee,,我的战哥帅到炸裂,1,2019-08-31 11:00,1
@柠檬一个哦,,#余生请多指教# 顾医生好帅,1,2019-08-31 10:55,1
@雾心依旧,,期待顾医生!!!@X玖少年团肖战DAYTOY,1,2019-08-31 10:54,1
@zz待天明,,啊，怎么办，是心动的感觉@X玖少年团肖战DAYTOY,1,2019-08-31 10:54,1
@藥童无心,,妈耶顾魏好帅@X玖少年团肖战DAYTOY ,1,2019-08-31 10:54,1
@木子温婉,,天呐！肖战也太帅了吧！！！,1,2019-08-31 10:53,1
@做自己的fluorine,,我病了,1,2019-08-31 10:52,1
@超级有趣的佳佳丫,,我靠  肖战太帅了,1,2019-08-31 10:43,1
@卷发X兔子,,期待肖战期待顾魏@X玖少年团肖战DAYTOY,1,2019-08-31 10:40,1
@腐尔马林丶,,我靠！好好看,1,2019-08-31 10:26,1
@ZHANG_Silverdew721,,对小赞哥哥毫无违抗之力,1,2019-08-31 10:18,1
@景景sun,,期待 期待 期待,1,2019-08-31 10:17,1
@妮彩红尘ninly,,哇哦，期待期待,1,2019-08-31 10:17,1
@ff清怡,,肖战哥哥好帅啊,1,2019-08-31 10:15,1
@长岛冰茶不是茶Yi,,他的脸上永远挂着浅浅的微笑，他会送你巧克力宽慰你，会记得下雨前为你准备好雨伞，也会找到美味的私房餐馆；他工作起来很严谨认真，身上永远有着淡淡的香皂味道，他会害羞也会有孩子气，他的爱永远明朗如春风。期待@X玖少年团肖战DAYTOY 为我们带来的顾魏医生。,1,2019-08-31 10:10,1
@不爱吃茄子的赞赞,,“他走在美的光影里，好像无云的夜空，繁星闪烁”一身医者白衣，面若清冷霜雪，心似初升暖阳，镜头前他是善解人意体贴专一的医生顾魏，镜头之外他是用一腔热血与真诚去温暖周遭的@X玖少年团肖战DAYTOY 。期待他在《余生请多指教》中的精彩演绎。,1,2019-08-31 10:10,1
@队长最爱陆干果儿,,康康我们温柔可人，帅气认真的顾医生！！！！！@X玖少年团肖战DAYTOY,1,2019-08-31 10:04,1
@我很想成为你的鹿,,坐等我肖战啊啊啊,1,2019-08-31 10:02,1
@爱格gl,,期待顾医生~~,1,2019-08-31 10:02,1
@安徽新垣结衣,,顾医生好帅啊啊啊啊啊啊！！！,1,2019-08-31 10:02,1
@初樱物语·染,,两位都好合适啊，杨紫的造型师给我一直保持,2,2019-08-31 17:19,1
@MaaaLiii_Mei,,为什么又是杨紫 ！！！ 救命啊,3,2019-08-31 17:03,1
@为了我儿努力拼搏,,期待杨紫,2,2019-08-31 12:35,1
@鼓椒炒牛肉,,wow…杨紫林之校你好啊#杨紫林之校#,2,2019-08-31 12:21,1
@HERO偶尔说说昔日,,杨紫的衣服，李现非常静距离穿过的！,2,2019-08-31 12:14,1
@xwwkyjgaq,,我他妈啊 我真吃医生文的剧,3,2019-08-31 11:03,1
@宋嘉宝是宝呀_,,期待肖战,1,2019-08-31 10:16,1
@社会动物的小野瘦,,、,0,2019-10-20 22:28,1
@文染xz,,期待肖战的余生请多指教@X玖少年团肖战DAYTOY,0,2019-10-17 11:41,1
@LoveT多金,,好想看 啊啊啊啊啊啊啊啊啊aaaaaaaaaaaaaaaaaaaaaaaaaa啊啊啊啊,0,2019-10-08 16:46,1
@肖小小笑笑肖,,本来对杨紫属于路人，演技什么的不可否认绝对一流。不过最近感觉什么戏都是杨紫主演，突然就有点烦她了。,0,2019-10-08 07:23,1
@MillenniumJing,,.,0,2019-10-03 13:05,1
@TFTYTSYX,,女神小猴紫还有因陈情令入坑肖战同时也是原著书粉，，，，心情复杂……紫妹还有战哥挺符合林之校和顾魏形象的，期待,0,2019-10-01 00:25,1
@调皮捣蛋单,,我这一生遇到过很多人，他们如同指间的烟火，忽明忽暗，最后只沦为一抹灰烬，而你不同，你如北斗，闪耀在我的整个人生。&quot;  @杨紫,0,2019-09-22 10:23,1
@与喜欢撞个满怀73056,,这个男的简直太帅了，我爱了。,0,2019-09-14 20:16,1
@January98831,,转发微博,0,2019-09-13 14:35,1
