User,Reter,Comment,Votes,Time
@Maarifa85,,越传统越经典 越经典越流行,2,2019-10-11 14:26
@星星絮宇,,想看王一博的鞋柜@UNIQ-王一博,1,2019-10-11 14:24
@酒酿星河,,周末快点来呀,1,2019-10-11 14:23
@你噶叔,,中国文化元素！！！,1,2019-10-11 14:22
@Zero酷盖王憨憨,,哇 新的铁粉标识 我才发现,1,2019-10-11 14:20
@卟噜噜噜噜噜耶,,不愧是你,1,2019-10-11 14:20
@一颗_小泡芙,,爱中国文化元素的耶啵,1,2019-10-11 14:19
@烟袅袅_,,偏爱中国文化元素！！！知道了知道了！！！！和弟弟一起弘扬中国传统文化~,1,2019-10-11 14:18
@web酷gai,,酷盖一博加油 冲啊,1,2019-10-11 14:15
@耶啵的85号小摩托0805,,期待一博的种草！,1,2019-10-11 14:14
@做一只闪闪发光的王甜甜,,又是我买不起系列,2,2019-10-11 14:13
@卓昱Emily,,期待王一博介绍自己的鞋呀！,1,2019-10-11 14:12
@赵雪儿snow,,男人的特别：鞋，科技产品，游戏,1,2019-10-11 14:12
@权先生的摩托女孩,,王一博我可以踩你的鞋亲你吗,1,2019-10-11 14:10
@小兔子还是小狮子,,他可以爱爱我吗？？支持一博！,1,2019-10-11 14:09
@柏柏不是啵啵是博叽,,王一博 评论配图,1,2019-10-11 14:08
@皮蛋啵啵粥,,王一宝啥时候给我买,1,2019-10-11 14:07
@wangqiuqiu秋秋,,宝贝，你长痘了，注意休息@UNIQ-王一博,1,2019-10-11 14:06
@有猫守护的孩子,,介绍了多少个字？,2,2019-10-11 14:06
@不喝水了,,他的鞋子有很多真的非常好看,2,2019-10-11 14:05
@王一博得不到的女人罢了,,无语 我一直觉得兵马俑那双鞋像脚上穿了一块五花肉 dbq 我错了,1,2019-10-11 14:05
@皮蛋啵啵粥,,一博啊,1,2019-10-11 14:01
@南吕八月也,,我买不起,1,2019-10-11 14:01
@咔栗咔哩咔啵,,哎哟 是他爱的鞋子,1,2019-10-11 14:01
@未央_绘他颜,,CLOT x AIR JORDAN 13的兵马俑和AIR FORCE 1刺绣款，啵崽真的很专业了,1,2019-10-11 14:35
@丷xw丷,,喜欢传统文化的一宝~,1,2019-10-11 14:01
@卷卷CHIC_李会长,,嗯呢~是个爱国且天天向上的啵崽~~~,1,2019-10-11 14:45
@水生调,,换别人吧你,1,2019-10-11 14:45
@翘安好2504,,期待王一博,1,2019-10-11 14:26
@Joker不是大魔王,,clot,1,2019-10-11 14:00
@亲爱的土味小孩一博吖,,根正苗红好青年一博,1,2019-10-12 21:41
@一十乐乐,,王一博冲呀,1,2019-10-12 21:14
@萌萌的小白aa,,棒,1,2019-10-12 19:01
@亲爱的三小只,,链接发一下,1,2019-10-12 10:31
@折耳兔qwq,,期待酷盖！！,2,2019-10-11 23:47
@初见Inling,,我只想说，这鞋要火了，请商家备好货,1,2019-10-11 22:45
@陈等等啊喂,,兵马俑！一博快来西安玩！！！！！！！！！！！！！！！！！我带你去兵马俑！！！！！！！！！！！！！！！！！！！！！！,1,2019-10-11 22:41
@王一博云深不知处,,期待王一博，期待天天向上！,1,2019-10-11 22:23
@蓝颖思凯,,哥你的鞋子我只能想想,2,2019-10-11 21:50
@W奶糖贩卖处,,是王一宝啊~,2,2019-10-11 20:33
@我要吃大馍,,偏爱中国文化元素的一博！！和王一博一起支持中国传统文化因素！让它流行起来！！[加油][加油],2,2019-10-11 19:58
@大菇阿大菇,,耶波到底有多少鞋,2,2019-10-11 19:37
@温柔的女孩子o3o,,毒要涨价了姐妹们,1,2019-10-11 19:33
@瑾上添嫿,,中国元素的鞋配中国元素的滑板刚好,2,2019-10-11 19:02
@鱼耶啵,,好  这下好了  这两双鞋又要断货了,1,2019-10-11 18:02
@胖虎求你不要再睡了,,别让他介绍了 介绍了又买不到了,1,2019-10-11 16:52
@甜甜的小摩托33,,遇到喜欢的事就是话多,2,2019-10-11 15:06
@Lucky_85号酷盖王一博,,哈哈哈哈哈哈，不愧是鞋控博@UNIQ-王一博,1,2019-10-11 15:05
@我是奶盖85,,所以他到底有几双鞋,2,2019-10-11 15:05
@爱吃香菜的耶啵儿,,一博大爱,1,2019-10-11 14:53
@iceluss_,,图一是陈冠希设计的吗,1,2019-10-11 14:50
@爱博的Harry,,博博上节目之前是不是在酒店里把所有鞋都擦了个遍哈哈哈,1,2019-10-11 14:42
@来喝酸奶啊,,哈哈哈哈哈哈乖巧,1,2019-10-11 14:40
@沫子千秋,,种草也买不起,1,2019-10-11 14:05
@zhanghan_89753,,这期播出，这两双鞋又要断货了,1,2019-10-11 14:04
@我要护着王一宝,,王一宝啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-10-11 14:03
@UNIQ-王一博正牌女友,,种草了,1,2019-10-11 14:03
@85号我pick你,,期待王一博,1,2019-10-11 14:03
@Hoodiedo,,传扬中国传统文化，正能量艺人一博在行动，让我们跟随一博一起，让传统文化产业更加繁荣～,1,2019-10-11 14:02
@姑苏大摩托,,王一博真的是可爱又正能量满满！,1,2019-10-11 14:02
@Hoodiedo,,我又没钱我在这儿看啥呢,1,2019-10-11 14:01
@啵崽的竹蜻蜓,,然后就拥有了敦煌飞天滑板哈哈哈哈哈,1,2019-10-11 14:01
@-流萤沉晚-,,啵崽！！！,1,2019-10-11 14:01
@萌萌侵略者小夏,,是可爱的小啵,1,2019-10-11 14:01
@酷盖迪迪V,,看出来他爱鞋了，凡是一博穿的鞋都涨价,0,2019-10-14 08:17
@红桃三十六,,#天天向上王一博# wyb#王一博谢允# 王一宝认认真真的样子好乖啊,0,2019-10-13 22:16
@耶啵赞赞521,,王一宝依旧那么可爱@UNIQ-王一博,0,2019-10-13 21:35
@王甜甜今天也很甜吖,,感觉我鞋买早了呜呜呜呜呜,0,2019-10-13 18:20
@王妃ing,,,0,2019-10-13 17:56
@oneleafzi,,期待！！！！,0,2019-10-13 17:10
@木子_啵啵,,期待，哥@UNIQ-王一博,0,2019-10-13 16:31
@躺在豆豆屋顶晒太阳,,#王一博[超话]# wyb#天天向上王一博[超话]# 鞋子真多啊@UNIQ-王一博,0,2019-10-13 13:05
@好奇的光,,期待今晚的天天向上！！@UNIQ-王一博,0,2019-10-13 12:31
@wyb0850,,买不起系列,0,2019-10-13 11:52
@遇见1997wyb,,#王一博[超话]# wyb#天天向上王一博#  不见不散@UNIQ-王一博,0,2019-10-13 11:01
@朵宝麻,,真好 一博在天天向上受到熏陶 潜移默化的越来越正能量,0,2019-10-13 09:37
@清影灬嫣然,,哎呦！不容易啊啊啊啊啊啊啊！！！终于又到了周末了，天天向上这周播剧，等一次太难了。期待一博,0,2019-10-13 09:10
@珏珏YiBo丶,,买买买,0,2019-10-13 08:22
@小老头超甜吖,,期待期待,0,2019-10-13 07:54
@耶啵说哇哦,,种草了我也买不起呀,0,2019-10-13 07:32
@無色是甜甜de小啊呜,,那个酷盖不爱鞋，男人啊！,0,2019-10-13 01:42
@拓跋笑天,,酷盖最喜欢鞋了！,0,2019-10-13 00:47
@不想瘦的白萝卜,,期待王一博,0,2019-10-12 22:57
@XUE的喵小白,,耐克,0,2019-10-12 22:51
@椰奶沙冰八分甜,,审美真的ok，期待明天#王一博天天向上#,0,2019-10-12 22:31
@西芜,,滴,0,2019-10-12 22:29
@Az_0,,还有白丝绸！,0,2019-10-12 22:13
@Az_0,,@CLOT_凝結集團有限公司 我看到了兵马俑aj13xclot,0,2019-10-12 22:13
@你叫我我不答应,,第一双好像是耐克和陈冠希联名款，好贵,0,2019-10-12 21:31
@小话梅jth,,可爱的一博,0,2019-10-12 21:29
@王酷盖的奶膘和胡子,,小孩儿看起来贼认真,0,2019-10-12 20:56
@Merlot_yaya,,啵啵认真了@邪恶黄色小狗够,0,2019-10-12 19:39
@RongJiuyou,,是cgx联名，好看的！！！,0,2019-10-12 19:33
@春困Bom,,王一博冲呀,0,2019-10-12 19:27
@开心的姐姐粉儿,,一博果然是爱鞋人士,0,2019-10-12 19:21
@YIYI-jasmine,,估计这个鞋子又要断货了 哈哈,0,2019-10-12 17:37
@抱走博崽崽,,幺崽好可爱,0,2019-10-12 17:34
@siorlp别抢我糖,,期待明天哈哈哈,0,2019-10-12 17:13
@UNIQ-王一博是我的人,,一博手上的卖不卖，贵不贵,0,2019-10-12 16:57
@为爱博此一生eb,,所以是同款要买起来了吗,0,2019-10-12 15:43
@时弼,,节目播出之后会不会又没了,0,2019-10-12 15:41
@我的男孩向阳而生,,商家请备货,0,2019-10-12 15:30
@啵酱就是超级可耐诗吖,,哈哈 王啵就是个宝啊~可爱崽,0,2019-10-12 15:29
@拌个栗子糕,,#天天向上王一博# 王一博爱鞋，我爱王一博！没毛病,0,2019-10-12 14:04
@M小仙草儿,,遇到感兴趣事情可能聊了，小嘴巴巴的。,0,2019-10-12 13:09
@第八十五号當铺,,來看看寶寶認真的樣子吧,1,2019-10-12 12:59
@记忆如糖屑,,一宝的鞋都很喜欢,1,2019-10-12 12:22
@头头的醋味耶啵啵,,等我有钱了，我也要get同款,1,2019-10-12 12:13
@末宝是小仙女,,酷盖王一博，不愧是你，鞋子选的都这么有魅力,1,2019-10-12 10:51
@狮子座的天秤姐姐,,介绍的可认真 可仔细了～,1,2019-10-12 10:47
@Amily啵,,,0,2019-10-12 10:32
@白苏九,,所以说是王一宝啊,1,2019-10-12 10:14
@Ssssssss-imple,,我会努力给我弟弟种草的,0,2019-10-12 10:10
@花园坪八巷,,我要听完才看有没有被种草,1,2019-10-12 09:59
@仙-女and亭,,买！必须买！！（假装自己买的起,1,2019-10-12 09:51
@Yuki酱酱,,期待这一期啊啊啊啊啊啊！,0,2019-10-12 09:49
@心爱的小摩托_,,超级爱鞋了哈哈,0,2019-10-12 09:49
@我又复活了啦啦啦,,aj13兵马俑和af1白丝绸，不过王一宝除了aj1穿过别的aj么？,0,2019-10-12 09:41
@落幕情殇wyb,,期待本周的一博,0,2019-10-12 09:06
@图点哈,,每次看见王一博认真就有一种小孩严肃的感觉呢,1,2019-10-12 08:28
@笑颜Phoenix,,都好看,1,2019-10-12 08:27
@唯唯甜甜,,哈哈哈哈哈期待,0,2019-10-12 07:57
@小凯67005,,王一博就是个宝宝,0,2019-10-12 07:20
@有翡冲啊,,期待期待,0,2019-10-12 07:07
@SNOW_STARRYSKY,,#王一博[超话]# wyb #天天向上王一博# 期待一博的爱鞋大公开[嘻嘻] @UNIQ-王一博,0,2019-10-12 02:23
@大王小王和我,,是我买不起的鞋,0,2019-10-12 02:03
@UNIQ-王一博儿,,这身好看。还有为什么这么爱耐克的鞋？十张上班图八张都是耐克,0,2019-10-12 02:00
@二姐的小摩托,,钱包又保不住了，我要去买同款,1,2019-10-12 01:57
@噢好想吃东西,,天妈养娃真的好开心哦！ 评论配图,0,2019-10-12 00:46
@-ahahahaha-,,我好怕，又要花钱买鞋了,1,2019-10-12 00:46
@噢好想吃东西,,图片评论 评论配图,0,2019-10-12 00:45
@蛮o蛮,,,1,2019-10-12 00:40
@耶啵boiboi,,你看他那专注的眼神@UNIQ-王一博,1,2019-10-12 00:37
@星河里的浪漫,,期待王一博！！！还有两天啊啊啊,0,2019-10-12 00:35
@awesome_jjk,,天天向上还是一如既往的高端大气上档次啊哈哈哈哈,0,2019-10-12 00:21
@是年少有为的男孩啊,,王一宝,0,2019-10-12 00:20
@LEGO·CN,,他这个手真的杀我无数次。,0,2019-10-12 00:20
@许白没有右耳朵呦,,啊啊啊啊啊啊啊啊啊啊！！！！不愧是天妈！！！！！,0,2019-10-12 00:12
@六岁内双确确确,,就怕买不起 评论配图,0,2019-10-22 07:10
@呆萌甜甜wyb,,可爱的一博,0,2019-10-21 14:15
@芝麻糊糊好喝,,@天天向上 最好的天天向上 最好的俑俑和最有爱的耶波！,0,2019-10-17 15:18
@芝麻糊糊好喝,,帮我们俑俑@天天向上 ！！！！！,0,2019-10-17 15:16
@Merlinsnow,,期待酷盖,0,2019-10-15 23:48
@伏羲醉韶华,,#王一博[超话]# wyb #王一博天天向上#  将传承中国文化元素融入鞋中，古风与现代风格的结合，时尚且不失经典。@UNIQ-王一博 ,0,2019-10-14 22:12
@伏羲醉韶华,,#王一博[超话]# web #王一博天天向上#  将传承中国文化元素融入鞋中，古风与现代风格的结合，时尚且不失经典。@UNIQ-王一博 ,0,2019-10-14 21:45
@谢允的夫人,,甜宝,0,2019-10-14 15:33
@六岁内双确确确,,就怕买不起 评论配图,0,2019-10-22 07:10
@呆萌甜甜wyb,,可爱的一博,0,2019-10-21 14:15
@芝麻糊糊好喝,,@天天向上 最好的天天向上 最好的俑俑和最有爱的耶波！,0,2019-10-17 15:18
@芝麻糊糊好喝,,帮我们俑俑@天天向上 ！！！！！,0,2019-10-17 15:16
@Merlinsnow,,期待酷盖,0,2019-10-15 23:48
@伏羲醉韶华,,#王一博[超话]# wyb #王一博天天向上#  将传承中国文化元素融入鞋中，古风与现代风格的结合，时尚且不失经典。@UNIQ-王一博 ,0,2019-10-14 22:12
@伏羲醉韶华,,#王一博[超话]# web #王一博天天向上#  将传承中国文化元素融入鞋中，古风与现代风格的结合，时尚且不失经典。@UNIQ-王一博 ,0,2019-10-14 21:45
@谢允的夫人,,甜宝,0,2019-10-14 15:33
