User,Reter,Comment,Votes,Time,Count
@鸡腿砸O_o,,全球变暖只是骗局，川普都告诉你们了，慌什么,1,2019-09-01 12:26,1
@夲犇,,感觉人类能活过25年都是问题,0,2019-09-01 12:20,1
@清清清清清io,,痛心,0,2019-09-01 11:58,1
@tweeter,,如果说有一天人类灭绝，那一定是被自己弄死的。,0,2019-09-01 11:58,1
@X-倩miss,,我也想去看,0,2019-09-01 11:56,1
@Merlin天天,,只有我看成澳洲25年后消失吗？我还想澳大利亚为啥游泳了，原来岛快没了。,0,2019-09-01 11:40,2
@高菜菜菜啊,,因为黑我们游泳队，对它毫无好感,0,2019-09-01 11:29,1
@月与夜精灵,,,0,2019-09-01 11:16,1
@我是花桃屁yoo,,一直想去大堡礁潜水来着...,0,2019-09-01 11:05,1
@传说中的一撰梅,,澳大利亚举行大型越野车集会活动玩烧胎时，他们很兴奋，没看谁在意烧胎引起浓烟,0,2019-09-01 11:01,1
@每天都有小幸福ing,,希望整个澳大利亚都消失,0,2019-09-01 10:56,2
@GDS桃之夭夭,,人类是不是在一百年后就差不多快没了,0,2019-09-01 10:55,1
@每年十二月不想工作,,关我屁事又不是我干的,0,2019-09-01 10:54,1
@姣姣青年鹅得花,,,0,2019-09-01 10:52,1
@天仙03306,,都还没有去过大保礁啊,0,2019-09-01 10:50,1
@悬壶救己-BL,,管我锤子事，反正我又没看过。,0,2019-09-01 10:17,1
@兔时代V,,@捉鼠捉耗 佩奇去过,0,2019-09-01 10:13,1
@我不认识你我不认识你我不认识你,,@BoogieTing,0,2019-09-01 10:12,1
@素面不要酱,,赶紧看看去,0,2019-09-01 10:09,1
@雪baby201901,,。。,0,2019-09-01 10:09,1
@守序邪恶五十会,,,0,2019-09-01 10:00,1
@一抹阳光-_,,来咯，人类的倒计时。,0,2019-09-01 09:59,1
@N4-BigCat,,矫情，看看姆们北戴河多少年了,0,2019-09-01 09:58,1
@骄傲的云2009,,去看看吧！若干年以后，不光是大堡礁没了，恐怕连澳大利亚都没了！,0,2019-09-01 09:52,1
@海哥V587,,大堡礁光是浮潜就很美丽了，怀念。,0,2019-09-01 09:24,1
@想抹什么茶,,@捞M都掂 没几年了！！,0,2019-09-01 09:09,1
@Carol_Princess,,地球变化也跟人一样，有生老病死？大堡礁没了还有大溪地塞舌尔。,0,2019-09-02 06:12,1
@知知的我觏之子,,地球真的已经不堪重负了，环保问题真的需要大家都重视起来。真心推荐大家都去看三个纪录片：难以忽视的真相，追逐珊瑚，畜牧业的阴谋。,0,2019-09-01 18:23,1
@兔888哥,,@是绵绵本人- 莫的了,0,2019-09-01 17:14,1
@杨咩咩的wool,,啊啊啊！澳大利亚就只想去大堡礁,0,2019-09-01 15:14,1
@春日限定养乐多,,每次看到海底都有种恐惧感,0,2019-09-01 14:34,1
@-WhhhHan,,@一只芭比龙,0,2019-09-01 14:21,1
@我猜下个是吴乾,,轉發微博,0,2019-09-01 14:20,1
@猫咪雅典娜,,年初的时候去大堡礁玩，海面上仍然惊艳美丽异常，但是海底真的只能看到棕色的枯萎珊瑚尸体了,0,2019-09-01 12:26,1
@Fiendlofy_言,,等天热了去一趟,0,2019-09-01 12:21,1
@S_张文思,,@露露_Joanna @没安全感的陈小咪 快去吧,0,2019-09-01 12:18,1
@废废max,,去年去澳洲的时候 和当地人聊天的时候 他们就说现在大堡礁的美丽程度大不如从前 脆弱等级变成very poor之后不敢想象  保护环境是持久战,0,2019-09-01 12:03,1
@WNYLLZ,,唉，没得去看喽,0,2019-09-01 12:00,6
@没有小如果,,还好我有幸看过了,0,2019-09-01 11:59,1
@isxiaojiena,,@贝乐泰 高薪工作的机会没了哈哈哈哈哈哈哈,1,2019-09-01 11:50,1
@鱼猪蒸,,@Azucarera,0,2019-09-01 11:42,1
@霁子雯,,四年前去过，真的好美，希望保护好生态环境！,0,2019-09-01 11:41,1
@遇见一切的一,,大堡礁——地壳运动形成岛礁，珊瑚在岛礁附近生长，死亡，遗体沉积，海平面上升，珊瑚礁不断升高/岛礁下沉，珊瑚礁不断升高,0,2019-09-01 11:40,2
@liiiirenee,,还有马尔代夫也这个说法,0,2019-09-01 11:34,1
@Brian_乔悴,,@AAgnesHLi,0,2019-09-01 11:33,1
@一定打败雅思的Nikki,,@Relicnite 我们要抓紧时间惹！,0,2019-09-01 11:26,1
@伴涵嫣天长地久到白头,,啊啊啊，我5年之内要去一次,0,2019-09-01 11:22,1
@李木子函,,我还没有去过,0,2019-09-01 11:22,1
@非常丧的一个人,,我的尼莫！我的多莉！我一定要去看！,0,2019-09-01 11:21,1
@ZjeyR,,以后一定去一次,0,2019-09-01 11:18,1
@WantsomeCheese-fries,,@恋爱的公主也不能给我力量,0,2019-09-01 11:17,1
@alluringaaa,,小时候到现在一直向往的地方可不能没了！！,0,2019-09-01 11:16,1
@mingyanpy,,啊啊啊啊啊！五年内要去！否则来不及啦！,0,2019-09-01 11:16,1
@lalasay_甜甜,,sad,0,2019-09-01 11:11,1
@really_Chan,,别说是游客原因…大堡礁每年不是限制观赏游客吗…,0,2019-09-01 11:10,1
@今天喝到奶茶了没,,八月刚去看 真的很美,0,2019-09-01 11:08,1
@k妮k世界,,坐飞机在空中俯瞰大堡礁，真的很美，心型礁让我永远也忘不了,0,2019-09-01 11:06,1
@丽莲清照,,适者生存，人类和生物一起努力，赶紧地采取补救措施，或适应气候变化,0,2019-09-01 11:05,1
@袁岳,,赶紧看,0,2019-09-01 10:58,1
@_大婉_,,@张二狗儿,0,2019-09-01 10:57,1
@春娇百媚生,,别呀，我还没有去过呢,0,2019-09-01 10:51,1
@奇奇suki呀,,@天马行空李木木 宝宝咱俩在它消失之前必须去了,0,2019-09-01 10:49,1
@月筱Lucky,,去过澳洲大堡礁了。大堡礁真是无敌太美了，希望能找到解决办法。消失，太可惜了。,0,2019-09-01 10:46,1
@暗将往事思量遍-,,抓紧去看看@巨蟹味儿老猫,0,2019-09-01 10:45,1
@伯莉Sookie,,,0,2019-09-01 10:38,1
@惆怅的陈碧娃,,大堡礁的珊瑚真的超级美 去过两次 但是确实不是整片海域状态都良好 美的地方珊瑚是彩色的 有的地方珊瑚已经白化 很心痛,0,2019-09-01 10:30,1
@小張不太圆,,三月份坐半潜船去大堡礁看珊瑚，真的很美，还会二刷的,0,2019-09-01 10:27,1
@南山以泪洗面第一人,,@小老虎小兔子小狐狸 下次先去澳洲,0,2019-09-01 10:24,2
@静心愿安,,额，貌似以前就看到过这个说法啊……之前看就说有危机了会消失…我穿越了么,0,2019-09-01 10:17,1
@刘是刘志轩的刘,,有没有与我有何相干？？？澳洲一起消失才是最好,0,2019-09-01 10:16,1
@FantasticYi,,@Q_DK 老公安排一下吗,0,2019-09-01 10:15,1
@拇指聪,,,0,2019-09-01 10:13,1
@我想改名却还没想好昵称,,@我是_LD 努力一下咱们去,0,2019-09-01 10:12,1
@啊喵喵咪,,@一直长胖的静姑娘 什么都要趁早,0,2019-09-01 10:10,1
@三木四点两口一心,,@咕噜咕噜popo 我们五年内一定要安排一次好吗,0,2019-09-01 10:09,1
@要做你的小猫咪,,@Demon_GJ,0,2019-09-01 10:08,1
@菠萝mmmmm,,地球上的事物任何都不可能永垂不朽 包括地球本身。,1,2019-09-01 12:33,1
@孙僑晞Christy,,幸亏已经去过了！很美！！！希望不要像巴黎圣母院那样，说没就没了,1,2019-09-01 12:30,1
@ana尬,,朕还没有去看 你就要消失了,1,2019-09-01 12:01,1
@斯金纳箱子里的哥特,,真把大堡礁当你的了，是大自然的，现在大自然只是收回去罢了。,1,2019-09-01 11:10,1
@指尖散落的星光,,澳大利亚也赶紧消失好吗,1,2019-09-01 10:42,1
@金怪怪星,,现在提到澳洲，就想起霍顿，就想起他对我国的不尊重,1,2019-09-01 10:18,1
@-Sayvv,,世界上最好的工作之一 看守大堡礁,1,2019-09-01 10:16,1
@令狐白羽,,有功夫支持港独？没功夫治理环境？,0,2019-09-02 11:43,2
@小臉向日葵Smile,,大堡礁消失的原因，和我,0,2019-09-02 11:27,3
@慢仙森的半亩地,,不见了可以再建一个新的大堡礁,0,2019-09-01 14:33,2
@鹿晗把我帅哭了,,转发微博,0,2019-09-01 14:31,1
@谢蒲公英,,@harleyqinnnnn,0,2019-09-01 14:28,1
@一颗_虎皮糖,,@活在梦里啦,0,2019-09-01 14:22,1
@smallTOP,,@Mine_IN,0,2019-09-01 14:20,1
@时之言-,,或,0,2019-09-01 14:07,1
@vvvv天才小蜜蜂,,幸好这个暑假去看了,0,2019-09-01 14:07,1
@Simply-TL,,好美啊,0,2019-09-01 14:04,1
@朴智达琳2ne1,,我还没有去过吧,0,2019-09-01 14:03,1
@霸气敏股,,明年五一节啦,0,2019-09-01 13:35,1
@Mory_7,,啊 我还没有钱呢 不能消失,0,2019-09-01 13:17,1
@绝望的帕帕,,心疼,0,2019-09-01 12:36,1
@Lisy_小霜,,@让陳燕飛一会,0,2019-09-01 12:35,1
@不洗头出门会死星人,,@RayvenLi,0,2019-09-01 12:35,1
@_时玦,,呵呵，亚马逊雨林烧了一周多，现在想起来说要抑制全球变暖？,0,2019-09-01 12:33,1
@strawberrynafi,,看到这种视频总是想哭,0,2019-09-01 12:31,1
@叫我亲爱的99,,尼莫家要毁了吗,0,2019-09-01 12:28,1
@TTTTTTTia,,@Lu杏杏,0,2019-09-01 12:26,1
@Monster-supreme,,开学地理刚靠这个，，,0,2019-09-01 12:23,1
@一只头发很多的树袋熊,,@SteppenKirk 赶紧去看！,0,2019-09-01 12:21,1
@关于hzm,,心痛,0,2019-09-01 12:20,1
@Carloliu777,,刚看完,0,2019-09-01 12:20,1
@大头你个憨憨,,日本消失的时候提醒我~,0,2019-09-01 12:20,1
@岚玉澄,,又想赚钱，又想保护，想啥好事,0,2019-09-01 12:16,1
@小臉向日葵Smile,,大堡礁的现状和我的现状，一样,0,2019-09-01 12:14,3
@铃儿丿小叮当,,说实话，从初中在地理课上知道了大堡礁，就一直特别特别想去这个地方！大堡礁 等等我啊,0,2019-09-01 12:14,1
@黒羽彬,,再过几年泰国这些也可能被淹掉吧,0,2019-09-01 12:14,1
@w螃蟹h队长y,,@贝乐泰,0,2019-09-01 12:08,1
@Taylorgrayson3A87,,明年有机会去看看,0,2019-09-01 12:06,1
@Focus小胖纸,,把极地按很多很多空调,0,2019-09-01 12:03,1
@wd慢慢,,@秋湫啾楸,0,2019-09-01 11:59,1
@凉小鱼爱吃鱼,,后面的熊猫标签是啥意思,0,2019-09-01 11:57,1
@呦灬流川枫,,尼莫家没了,0,2019-09-01 11:56,1
@肯定是一个小号呗,,天。。。,0,2019-09-01 11:55,1
@侯友铭,,@铭宇9,0,2019-09-01 11:53,1
@PINKMoRe_,,@Slyviaforest_ 啊那我是不是得来看看,0,2019-09-01 11:51,1
@_____王北鼻,,比起这个我更想去西沙。,0,2019-09-01 11:50,1
@多肉不吃肉呀,,全球变暖！！！！！！！！,0,2019-09-01 11:49,1
@王说梦话,,@BeyoundLee,0,2019-09-01 11:48,1
@菀爾壹笑,,又一个还没去就快消失的地方,0,2019-09-01 11:47,1
@其实我不胖HoHo,,大堡礁是真的美,0,2019-09-01 11:46,1
@W的小不溜,,@lucanky 看不到了要,0,2019-09-01 11:46,1
@在下元芳,,前几年地理还学大堡礁怎么形成的，现在估计变成大堡礁怎么消失的,0,2019-09-01 11:45,1
@FCone丶,,别BB人类了。地球这都多少岁了。干死过多少生物了,0,2019-09-01 11:45,1
@金刚_008,,太好了，但愿如此,0,2019-09-01 11:44,1
@小雯子ween儿·,,oh noooooooo,0,2019-09-01 11:40,1
@elyn_xiyang,,人类最终将毁灭于自身的欲望,0,2019-09-01 11:39,1
@愿椿庭好_,,还没去呢 要抓紧赚钱了,0,2019-09-01 11:39,1
@霸道邓伦爱上我,,五年后，我帮你们去看看有没有消失,0,2019-09-01 11:37,1
@微微say,,这跟马尔代夫套路一样？很早之前就说马尔代夫要消失，然后四年前去了，也没见要消失啊,0,2019-09-01 11:36,1
@TinaFanFR,,我还想着有钱有闲的时候去玩呢！我挣钱的速度赶不上人类把地球作没的速度，大堡礁，亚马逊，我最爱的两个全球生物多样性非常高的地方，唉。,0,2019-09-01 11:36,1
@小妞儿苹果红,,赶紧的吧,0,2019-09-01 11:35,1
@WuLi大平平ei,,@小兔不是哈特,0,2019-09-01 11:35,1
@沫沫西望,,额。。。要去看一看，不如去那里找个工作可好#Australia-WHV#,0,2019-09-01 11:34,1
@Ms蚊子,,我记得十几年前就说马尔代夫五年内会消失……,0,2019-09-01 11:32,1
@施主醉过,,加油  25年太慢了。整个澳大利亚都沉了吧，西方猴子,0,2019-09-01 11:32,1
@渴望成锦鲤的我,,以前想着一定要去大堡礁，现在想想木有钱去,0,2019-09-01 11:29,1
@不再新文艺腔的胖子,,都是骗你们去旅游的,0,2019-09-01 11:25,1
@又一个夏天sun,,马尔代夫是明年就消失了吗？,0,2019-09-01 11:23,1
@你以为我会让你知道我是只逗逼嘛,,去过凯恩斯和圣灵群岛两个地方 潜水看到的珊瑚白化都非常严重,0,2019-09-01 11:22,1
@A兰_Braveeee,,,0,2019-09-01 11:19,1
@Lyu楠_,,@RoningL 幸好去啦,0,2019-09-01 11:18,1
@宇新李李李,,@赵蒂姆文武双全,0,2019-09-01 11:14,1
@暄sama_m,,@ZhenYuanss,0,2019-09-01 11:13,1
@EFFORT_ME,,看到地球一天天变差，真的很伤心,0,2019-09-01 11:12,1
@该用户是1,,除非人类灭亡,0,2019-09-01 11:11,1
@依恋-琳,,想在你消失前 去一次,0,2019-09-01 11:10,1
@盘尼西宁给你药,,我还去过，可不能消失,0,2019-09-01 11:09,1
@滚烫D小豆浆,,@想吃中街糯米糍,0,2019-09-01 11:08,1
@Yvonne-yih,,@Tea-tia 咱再约一次凯恩斯吧,0,2019-09-01 11:06,1
@杨璐瑜6161,,别呀……有生之年计划系列,0,2019-09-01 11:05,1
@天才卷rrr,,@陆家万人迷 去一次,0,2019-09-01 11:02,1
@薛定谔的substitute,,呜呜呜，我还没赚到钱呢,0,2019-09-01 11:00,1
@邵邵邵就是我呀,,日哦 明年赶紧去！！！,0,2019-09-01 11:00,1
@世俗权威,,@贝乐泰,0,2019-09-01 10:58,1
@小小瑶啊Y,,太可怜了，好可惜，还有之前看过一个海底都是人造垃圾的视频，哎真的是……痛心,0,2019-09-01 10:57,1
@芝士咸鱼薄饼,,挺漂亮的，希望能在消失前再去一次,0,2019-09-01 10:56,1
@萌巴哥元宝与呆巴哥喜蛋,,全球气候变暖是伪命题！地球温度会周期性变化。人类活动影响实在是有限。白左靠这个伪命题打压其它国家发展，站在道德制高点维持自身优势。可恶至极,0,2019-09-01 10:55,1
@Alina卢小七,,9.16就去…大堡礁 我要来了,0,2019-09-01 10:51,1
@壒爅,,地理启蒙,0,2019-09-01 10:51,1
@面包小妞丶不想被切成片儿,,辛亏我去过了，不遗憾了,0,2019-09-01 10:50,1
@小逆鳞君的消失,,"@CornfieldChaseee ,快来吧呜呜",0,2019-09-01 10:50,1
@时雨之花,,看来要看下纪录片了,0,2019-09-01 10:49,2
@BlingBling-亮晶晶,,,0,2019-09-01 10:47,1
@沤归大海,,别指望全世界 当地土澳抓紧保护啊！！,0,2019-09-01 10:45,1
@二百五29693,,可能250年以后我们也消失了,0,2019-09-01 10:45,1
@大鹿来了,,@老怪在哪 抓紧,0,2019-09-01 10:45,1
@PeachyMayday,,草,0,2019-09-01 10:42,1
@来自隐秘之国的欣,,幸好去看过了，真的超漂亮,0,2019-09-01 10:41,1
@江是江太公钓咸鱼的江,,我的天啊我们的环境,0,2019-09-01 10:39,1
@李町长,,好,0,2019-09-01 10:39,1
@BIGMENG就是很厉害啊,,浮潜不要擦防晒！不要擦防晒！防晒霜对珊瑚是有害的,0,2019-09-01 10:39,1
@第三十九颗小星星,,看了纪录片，看了曾经的大堡礁，再看看现在的，真是很痛心，真不是圣母心白莲花什么的，看着曾经的花园废掉了，那么多种类的生物离去或消逝了，是真的很难过。,0,2019-09-01 10:38,1
@狗子在修炼脾气,,现在说了 也没用了 救不回来了 一步步走向灭亡吧,0,2019-09-01 10:36,1
@樱花树下追风筝的傻瓜,,唉，这个热搜又来了，之前去的时候导游就已经说过大堡礁很快就要消失了，希望我能再有机会去一次吧,0,2019-09-01 10:36,1
@FFFFEEEELING,,@圣斯威逊节没下雨,0,2019-09-01 10:35,1
@d的的得的,,我可能过个五六十年也没了，咋不关爱关爱我,0,2019-09-01 10:34,1
@文人文弱不能武,,我背托福单词还背到过大堡礁,0,2019-09-01 10:33,1
@兜dei,,现在的大堡礁没那么干净了 有被污染了,0,2019-09-01 10:31,1
@没有这种东西呢,,大堡礁消失也是大自然的规律，说的保护大自然，还不是保护自己,0,2019-09-01 10:30,1
@九月light,,看来应该去一次了,0,2019-09-01 10:30,1
@培佩一直很阳光,,@明天来玩Orz 我觉得，我的去看看,0,2019-09-01 10:28,1
@tiesby夏简沫,,又是骗游客大量涌入.,0,2019-09-01 10:26,1
@你的双大哥哥,,现在的报道感觉地球没多少年了！,0,2019-09-01 10:26,1
@Leo_cool,,@乐大橙fy,0,2019-09-01 10:25,1
@-tafb,,@启航呗123,0,2019-09-01 10:23,1
@不惧赶赴一场梦,,,0,2019-09-01 10:23,1
@奶岐的毛毛球-,,刚去了不久 比起国内真的算保护的不错 冲澡不能用沐浴露洗发水 因为冲完的水是直接排进海里的,0,2019-09-01 10:22,1
@Alisa永远18岁,,多植树种草,0,2019-09-01 10:20,1
@远东白丁要变澳洲鸿儒,,#澳洲大堡礁5至25年内或消失# 还没去的一定不要错过这世界自然界奇观,0,2019-09-01 10:19,1
@ming的颜粉_,,@有鱼不吃虾-,0,2019-09-01 10:19,1
@李叫兽1993,,不是祖国的大好河山我不去。,0,2019-09-01 10:19,1
@好方的呆毛丶,,想去大堡礁潜水，。。好吧我只是想想，。,0,2019-09-01 10:17,1
@烧汁鱼丸,,我们地理老师说高考后出去玩去看一些自然景观，因为有的不去看就再也看不到了！,0,2019-09-01 10:15,1
@一小米阳光Judy,,别消失啊……我还没去看呢！,0,2019-09-01 10:15,1
@最爱耶律阿宝机,,祈祷,0,2019-09-01 10:15,1
@茶艺社_棉签儿,,@呀呼呵噗,0,2019-09-01 10:13,1
@Ooo拦风问路,,去年去看过，很美，但是也看到有一些都变白了。很心痛，但是也无奈。毕竟是人类共同作用的结果,0,2019-09-01 10:13,1
@金刚小芭比聪聪,,我们只是，短暂的在这个星球上生活了一下,0,2019-09-01 10:12,2
@这是一只有味道的名字,,@阿楠大人_最囧浪呀浪味仙 要早点去鸭！！！,0,2019-09-01 10:10,1
@JustVE,,还好我们去过@_LULULIN ,0,2019-09-01 10:10,1
@小二在哪里啊,,人类早点儿灭亡吧,0,2019-09-01 10:09,1
@infinite-mob,,我一年级的时候去的 那时候坐着玻璃船 可好看了,0,2019-09-01 10:08,1
@谨小慎微一大妈,,@subii 以后一定要去次大堡礁,0,2019-09-01 10:08,1
@一个小透明小明,,哎……,0,2019-09-01 10:08,1
@0冻住薯条0,,,1,2019-09-01 10:02,2
@梧桐树上摘星星,,我很着急 我很喜欢看海景 但是我没钱,0,2019-09-01 09:56,1
@木子Michael,,澳洲?美丽的风景线,1,2019-09-01 09:13,1
@叒娺啦yu,,希望当地采取恰当的保护措施吧……我还没去过呢……,0,2019-09-01 11:56,1
@一个学化学的_,,地球46亿年历史 人类不是在毁灭地球而是在毁灭自己,0,2019-09-01 11:14,1
@深海小甲,,关我屁事，又不是我的，就是不去。,0,2019-09-01 10:45,1
@老实敦厚的花小猴,,@小妍是煤球,0,2019-09-01 10:21,1
@再也不是真实的自己,,没关系，地球妈妈不会记得你做过的那些事，它有一键清除程序，清除掉所有的人类,0,2019-09-01 10:02,1
@闹起来,,好吧明年去看澳网顺便去一下,0,2019-09-01 09:21,2
@鸡汤包啊,,有太多的美好在我真正接触前消失,0,2019-09-01 14:44,1
@予君啊,,还好我去过了,0,2019-09-01 14:38,1
@Ivy的微博空间,,如果是，就可惜了，那真的很美,0,2019-09-01 14:36,1
@六一不快乐,,别啊，一直想去那玩的，还没存够钱呢,0,2019-09-01 12:35,1
@Ino野,,哈哈，突然想到小时候上课有一篇《威尼斯商人》，那个时候都说威尼斯100年以内要没了,0,2019-09-01 12:07,1
@吃货心系宇宙,,十年前去的时候说16年消失,0,2019-09-01 11:59,1
@姐姐姓吕啊,,天下没有不散的筵席 没有什么永久存在,0,2019-09-01 11:14,2
@应敷衍的真心,,全球变暖关我什么事，凭什么要牺牲自己,0,2019-09-01 11:00,1
@ALAIALAI宝贝,,我最爱的地方之一啊,0,2019-09-01 10:19,1
@臭秋宝爸,,今年才去过，当地其实保护的很用心了，每天要交税，禁止钓鱼，珊瑚礁都不让摸，只能潜水看鱼,0,2019-09-01 10:16,1
@鲸落南北wbm,,放假准备去大堡礁看看了，在它消逝之前留个念,1,2019-09-01 10:07,1
@NotYourAudrey,,我才去了凯恩斯的 去年去了圣灵群岛 深潜看了大堡礁 白化挺严重的,0,2019-09-01 10:07,1
@Fly5559,,哈哈,0,2019-09-01 09:06,1
@oliviayss,,猪猪考完试带我去@意国小V,0,2019-09-10 06:46,2
@oliviayss,,猪猪考完试带我去@意国小V,0,2019-09-10 06:46,2
@令狐白羽,,有功夫支持港独？没功夫治理环境？,0,2019-09-02 11:43,2
@小臉向日葵Smile,,大堡礁消失的原因，和我,0,2019-09-02 11:27,3
@登报通,,环境保护，刻不容缓！,1,2019-09-02 10:20,1
