User,Reter,Comment,Votes,Time,Count
@魑魅魍魉·貅,,我觉得挺好看的 我还没腰呢 我羡慕还来不及,2,2019-09-01 20:55,1
@喜欢宅的菜头,,太可怕了，哪里标新立异了，欧美那边满地都是，你学好英文也让人家去循规蹈矩呗,2,2019-09-01 20:49,1
@内向是我叭,,蹲姐姐的牛仔裤品牌,2,2019-09-01 20:17,1
@来自来处M,,这姐唱功贼好啊，舞台看一次就爱上了,2,2019-09-01 19:51,1
@孤独的人要吃饱zsy,,姐姐头发丝好好看,2,2019-09-01 19:50,1
@一介穷比,,比伯还永远漏一半屁股股在外面呢,2,2019-09-01 19:49,1
@我知道你知道我知道的耶,,没什么看法 又不是掉了 管这么多干嘛,0,2019-09-02 06:36,1
@潘儿潘儿潘潘儿,,我觉得挺好啊，不过她的底裤再低腰一点，露出马甲线会更好看，这样包着有点‘大妈’,0,2019-09-02 05:15,1
@初初啊-,,华莎姐姐实红~,0,2019-09-02 00:38,1
@Hineni_,,不是请问人家穿不穿关你们屁事？？？？,0,2019-09-02 00:33,1
@睡觉不打呼噜的好孩子,,多么正常呢，就喜欢别的女的这样,0,2019-09-01 23:35,1
@Ms_Marshal,,华莎是谁？,0,2019-09-01 22:50,1
@灿泫CX,,人家喜欢啊管那么多干嘛,0,2019-09-01 22:19,1
@The38759,,雨女无瓜,0,2019-09-01 22:17,1
@Aixia吴,,这不是很正常吗？,0,2019-09-01 20:49,1
@番茄碗er,,她有我没有的身材，穿了我喜欢却不敢穿的衣服，有什么问题吗？ 有这么好的身材谁不想露,0,2019-09-01 20:25,1
@ToNight藏爱,,这裤子干脆不穿啊,0,2019-09-01 20:22,1
@漂亮的小小五,,没穿胸罩,0,2019-09-01 20:07,1
@果冻康康猪,,很多欧洲美洲人都不穿啊,0,2019-09-01 20:02,1
@郁闷蛋儿,,这女的是谁,0,2019-09-01 19:44,1
@魔法少女可爱D,,我觉得很好看啊 欧美很多那种胯宽的女性 穿一件泳衣和半开拉链的裤子 真的又时尚又好看 华属于比较会搭配的那种,1,2019-09-01 19:44,1
@跟着嘉爷闯天下,,裤子倒还好，不穿内衣确实不太雅观,0,2019-09-01 19:38,1
@肆时-Er,,男生都经常漏边，女生这样就不行了？又没做什么坏事，支持,0,2019-09-01 19:34,1
@ayo-euxi,,喜欢这条裤子,0,2019-09-01 19:23,1
@_therealbabySy,,这不很正常吗？欧美不都这么穿，但亚洲就不行了？,0,2019-09-01 19:23,1
@宝盖玉Boky,,还以为是机场的名字叫华沙,0,2019-09-01 19:01,1
@vivianiwayne,,可以不穿么,0,2019-09-01 18:49,1
@chokkwan7,,怎么穿确实是她的权利，但说好看是认真的吗，好歹是艺人……这么多人关注，这样真的好咩？,2,2019-09-01 18:48,1
@Mysunshine暖阳,,是不是参加过我独的那个？？,0,2019-09-01 18:44,1
@嘟嘟咩咩咩好气,,好看,0,2019-09-01 18:44,1
@怪物太害羞,,关你Ｐ事,0,2019-09-01 18:37,1
@bigbigemilyxia123,,虽然说这种穿法很早就有了，但是很明显8她不就是在博眼球么，所以不要说，你们为什么多管闲事了。,1,2019-09-01 18:35,1
@今天也想见到赖冠霖,,穿什么是自由，哪来那么多评价,2,2019-09-01 18:35,1
@书不拉几,,看不惯的请闭上你们的眼睛就好，人家穿什么关你们什么事,2,2019-09-01 18:34,1
@Frinla,,最后一张，原来明星也别裤腰,0,2019-09-01 18:34,1
@Est朱古力味魚仔,,我大哥 myway~我寻思着也不是裸着的,2,2019-09-01 18:34,1
@仙鲵上凡,,这种还好吧又没露半个屁股出来,2,2019-09-01 18:31,1
@可怜熙熙小仙女,,开心就好,2,2019-09-01 18:31,1
@牙牙骑西,,姐好酷,2,2019-09-01 18:30,1
@想吃牛角包的仙女,,能不能正常点？,0,2019-09-01 17:56,1
@一三二三三三_,,有什么问题吗？,0,2019-09-10 13:57,2
@小剩大能个儿,,关你屁事,0,2019-09-02 10:29,2
@松月公子的mang,,姐的腰真的细,0,2019-09-02 10:29,2
@小剩大能个儿,,关你屁事,0,2019-09-02 10:16,2
@萝卜萝北哈,,麻烦去看看赌神，王祖贤在里面也是那样穿的。,0,2019-09-02 07:33,1
@是你们不懂无yu,,她开心就好啊,0,2019-09-02 01:46,1
@PFen_HOPE,,想穿什么就穿什么，什么年代了，难道要全身裹大被？,0,2019-09-02 01:31,1
@关大刀子,,ummm姐很酷 比我酷,0,2019-09-02 01:27,2
@懒得叔,,好开心我姐的路人评价还算不错呢！good！,0,2019-09-02 01:25,1
@这波是爆杀流,,贵物,0,2019-09-02 01:20,1
@Yoan_2Y,,我喜欢的oni 怎么穿我都喜欢,0,2019-09-02 01:15,1
@迷牺,,没拿大家伙儿当外人这是,0,2019-09-02 01:11,1
@Oink酱是白日梦想家,,谁看了华莎不说爱！,0,2019-09-02 00:54,1
@一条和艾江,,我也想不穿bra出门,0,2019-09-01 23:54,1
@ChloeeeYo,,还活在清朝？这又不是标新立异 ,0,2019-09-01 23:42,1
@野生正直菌,,莎姐slay罢了,0,2019-09-01 23:32,1
@木子洋_KWlN,,姐太美了,0,2019-09-01 23:28,1
@五两文,,还挺好看,0,2019-09-01 23:20,1
@爱上萝卜的桃子,,我大哥myway,0,2019-09-01 23:17,1
@我不能再胖了真的真的真的,,发量好多啊,0,2019-09-01 23:17,1
@囿于荼靡,,我姐想穿啥穿啥,0,2019-09-01 22:53,1
@Dorothy阿少,,姐姐想怎么穿怎么穿喽,0,2019-09-01 22:47,1
@斫琴未晚,,看法就是腰好细啊,0,2019-09-01 22:36,1
@叶怡被吃了,,标新立异？？看看人家欧美的 hh笑死,0,2019-09-01 22:21,1
@真情实感是会遭报应的-,,……,0,2019-09-01 22:19,1
@七个秋天_,,我靠这咋了啊？这穿的有什么问题吗？,0,2019-09-01 22:16,1
@Anni的天使在路上,,不穿内衣能理解，但裤子这样实属接受不了,0,2019-09-01 22:12,1
@木木家的番茄君,,她可能不符合传统的审美，却很有自己的风格与味道,0,2019-09-01 22:11,3
@·薄味奶琳Easter·,,人家喜欢怎么穿就怎么穿啊，反正气场在就完事儿了,0,2019-09-01 22:08,1
@浅钱的麻团儿,,没看法，人家又没干啥，这是人家自由,0,2019-09-01 22:01,1
@Moiaussi22,,爱咋穿咋穿，不穿都跟你没关系，就是这个态度。我莎,0,2019-09-01 22:00,1
@文肆玖,,啧，真酸，黑金多好看，怎么总是有人吧吧啦啦的，姐姐又不是没穿漏出来给你们看,0,2019-09-01 21:57,1
@魔仙堡性感可爱美少女,,有的网友管的还不少,0,2019-09-01 21:57,1
@Suki有点困,,华莎真的slay啊 好酷一女的 我好爱,0,2019-09-01 21:47,1
@我在六里桥卖切糕,,总之希望华沙不忘初心就是了,0,2019-09-01 21:36,1
@王木男的小心肝儿,,关你屁事,0,2019-09-01 21:34,1
@Yolanda__2,,管你们屁事,0,2019-09-01 21:25,1
@留在凸凹扒葡萄,,说实在的爱豆的机场时尚就是要穿的标新立异 这也是吸粉的一种方法  一般穿正常或的都会走vip通道不会让别人专门拍的  只要是走正常通道 都是想被拍的 所以没啥好讨论的 人家想穿啥穿啥,0,2019-09-01 20:59,1
@lithromantic重度患者,,姐姐胸部好挺好圆啊,0,2019-09-01 20:57,1
@kkiraffe,,关你peace,0,2019-09-01 20:53,1
@改个名28,,姐姐开心就好啊,0,2019-09-01 20:46,1
@走走走走走走走走走去大理,,我好羡慕她的勇气 穿一条内衣真的很闷啊,0,2019-09-01 20:42,1
@帕思的维生素寿司,,不挺好的吗，我觉得挺好看的啊，这种不在意别人眼光还有敢于挑战挺好的,0,2019-09-01 20:42,1
@-Yt050607,,这个在欧洲比较流行,0,2019-09-01 20:38,1
@白桃味梓末,,她又不是没穿,0,2019-09-01 20:38,1
@吃完十四头猪再减肥,,就我接受不了，但别人爱怎么穿怎么穿,0,2019-09-01 20:30,1
@程七安_,,博眼球,0,2019-09-01 20:28,1
@莫茶茶茶茶,,姐好酷喔,0,2019-09-01 20:27,1
@魔法少女金克丝,,好看 显腰细,0,2019-09-01 20:24,1
@娄子数,,我也不喜欢穿bra,0,2019-09-01 20:20,1
@周洁琼多可爱哇,,华莎唱歌好听,0,2019-09-01 20:19,1
@古徳猫妮,,穿衣自由有啥错？,0,2019-09-01 20:17,2
@夏花瘦都不拉手喵,,华莎走的就是欧美风 有什么好大惊小怪,0,2019-09-01 20:16,3
@Acrux_zzz,,我觉得他这个裤子挺好看的哎,0,2019-09-01 20:14,1
@土豆姓宋,,我觉得挺好看的啊但我不敢这么穿,0,2019-09-01 20:12,1
@中了心态平和的毒-,,里面的alexanderwang 爱了,0,2019-09-01 20:12,1
@VviUipdamda,,要你管？,0,2019-09-01 20:11,1
@家虎他娘噢,,就没事吧毕竟是人家的自由,0,2019-09-01 20:09,2
@哦wuli泡泡,,这裤子厉害了，它还不往下掉,0,2019-09-01 20:09,1
@六个酒窝_,,华莎slay,0,2019-09-01 20:06,1
@SUxJUxx,,cool,0,2019-09-01 20:06,1
@宜业厅,,我觉得挺好看的,0,2019-09-01 20:05,1
@心疆奇产,,好美,0,2019-09-01 20:05,3
@Ivanka_Chou,,雨女无瓜,0,2019-09-01 20:03,1
@ywl-innerpeace,,我寻思欧美风也没这种半开拉链露内裤的穿法吧，反正我不太能接受，我只表达我的看法，怎么穿衣服是她的自由。,0,2019-09-01 20:02,1
@xjsbusbwkzksbsksnjzvsj,,就很正常啊 人家爱怎样怎样呀,0,2019-09-01 20:02,1
@小屿姐姐爱Nike,,不愧是loco喜欢的类型,1,2019-09-01 20:01,1
@PrestynSoS,,欧美明星这样你们就不说了 针对亚洲女星呗,1,2019-09-01 20:01,1
@push-Lily,,有问题吗？,0,2019-09-01 20:00,1
@佛系少女0613号,,??? 为什么要争议 人家咋穿还要管啊 9012年了 而且 人家欧美嘻哈露内裤都OK 管那么多干嘛 莎姐slay,0,2019-09-01 20:00,1
@是不是你的cd,,2019年了 还管那么多干啥啊,0,2019-09-01 19:58,1
@Universon·,,华莎欧尼slay就完事了,0,2019-09-01 19:58,1
@耐不住寒,,她是谁,0,2019-09-01 19:58,2
@Young-C恣肆,,我觉得挺好看的啊，也没露哪儿啊，人穿什么要跟网友报备吗？,0,2019-09-01 19:58,1
@Embracetheworld,,关你屁事,0,2019-09-01 19:57,1
@stills-,,个性解放 无所谓,0,2019-09-01 19:56,1
@窟酷枯枯,,做她自己就好了呀 ,0,2019-09-01 19:56,1
@宇宙美少女Fifi,,她穿啥管不着，就想问她是谁,0,2019-09-01 19:55,1
@你的女孩CXJJ,,这个穿法也没什么吧，可以接受啊,0,2019-09-01 19:55,1
@CU__0412,,怎么说呢。国内还有个天后级别的不穿bra。照片都露点了… 能咋样！,0,2019-09-01 19:52,1
@露苑Bell,,运动短裤外面又套了牛仔裤，挺好看的，只露一小截腰但是很性感,0,2019-09-01 19:49,1
@缘木求鱼yx,,太喜欢华莎了！！！,0,2019-09-01 19:49,1
@你是甜酒啊,,OK啊，我还觉得挺适合她的,0,2019-09-01 19:49,1
@Agus闵t-D,,又没法律规定出门非要穿bra，人家怎么穿的舒服怎么来呗。,0,2019-09-01 19:48,2
@木丸D雨文,,怎麼穿 都是她的自由,0,2019-09-01 19:48,1
@yoki6626,,这姐太酷了，我喜欢，我腰这么细我也这样呀,0,2019-09-01 19:47,1
@一级吃饭运动员刘大成子,,华莎就是my way，姐想干嘛就干嘛,0,2019-09-01 19:46,1
@讲故事大赛冠军,,我姐开心就好关你屁事,0,2019-09-01 19:45,1
@这辈子都不可能放弃追星的呢,,我黑金爱穿啥就穿啥,0,2019-09-01 19:44,1
@啵啵虎的肉脸颊喵,,我记得这个造型很久以前就有了,0,2019-09-01 19:42,1
@JayaestJinyi,,@midsummermadnesd 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈对不起,0,2019-09-01 19:37,1
@WithLove-MI,,她可能是想露出来让你们知道品牌 拉链拉起来那就不知道了,1,2019-09-01 19:37,2
@RRRRRainbow_,,这样耳机容易掉,0,2019-09-01 19:36,1
@动态转运DNA,,牛逼！！！,0,2019-09-01 19:34,1
@小黄今天学习了嘛,,其实还好没有露什么,0,2019-09-01 19:33,1
@苏木ICY,,露的不是底裤，OK？？？？她穿还挺好看的，穿什么是她的自由。别整天盯着她了,0,2019-09-01 19:29,1
@小熊跳芭蕾中,,我还以为说波兰华莎机场呢,0,2019-09-01 19:29,4
@我明天不想洗头,,就很酷啊！！,0,2019-09-01 19:28,1
@zandraZhu,,关我屁事,0,2019-09-01 19:27,3
@__少女萌,,爱穿啥穿啥呗 ysh天天几把盯着人家  无聊至极,0,2019-09-01 19:26,1
@Ongey_,,美女愿意干啥就干啥OK？,0,2019-09-01 19:21,1
@未入喜桑,,#华莎机场造型# 我姐slay完事,0,2019-09-01 19:21,1
@茜赛莉雅-,,旁边的保镖阿舅西和iu的保镖叔叔好像,0,2019-09-01 19:20,1
@是是是kiki,,who,0,2019-09-01 19:19,1
@九玖玖久,,泫雅对象这么穿过,0,2019-09-01 19:17,1
@CICIMCCI_WLK,,我觉得还行 在国外好像蛮正常,0,2019-09-01 19:17,1
@猫吻少女,,雨女无瓜,0,2019-09-01 19:16,1
@gaaij_,,路子就是这么野,0,2019-09-01 19:16,1
@Ramengvrl,,我咋看 我又管不着,0,2019-09-01 19:14,1
@杨小姐今天发财了吗,,姐就是swag最叼的 咋了,0,2019-09-01 19:12,1
@唯爱肉珍,,看过她一次综艺节目，性格真的不错,0,2019-09-01 19:12,1
@混世魔王大人,,特别好,0,2019-09-01 19:12,1
@肖战不用等我下课啦,,不穿bra也管你们屁事啊？ 圈自己也要圈别人呗？,0,2019-09-01 19:12,1
@MyFourBabies,,好看，紧随潮流,0,2019-09-01 19:12,1
@L依依依依依依依依依依依依依依,,看到里面的裤子嘞出来的肉就有种感觉是太胖了所以裤子拉链拉不上,0,2019-09-01 19:11,1
@Wilhelmina_qq,,她的臀部好优秀……,0,2019-09-01 19:11,1
@田京京,,怎么看？喜欢穿啥是个人的自由,0,2019-09-01 19:11,2
@77Hannine916,,女性穿什么都是她自己的自由吧 关宁屁事,0,2019-09-01 19:10,1
@正义的推土机,,不掉下来不就行了 管那么宽？穿不穿bra我是没啥想法 你盯着人家胸一直看我倒觉得挺不文明的,0,2019-09-01 19:09,1
@你很圆呐-_-,,还是想说都9102年了  管人家这么多干嘛,0,2019-09-01 19:08,1
@hotage霍太奇,,真美,0,2019-09-01 19:08,1
@阿周木板邓,,我华莎崽崽怎么穿是她的自由哎，况且这也是一种时尚，又美又飒的，就爱她的my way。,0,2019-09-01 19:08,1
@侧耳倾听·CEN,,放过我黑金吧！！！谢谢了,0,2019-09-01 19:07,1
@潘燔藩幡璠籓,,可是这是谁呢？,0,2019-09-01 19:06,1
@松松菇凉-菜二,,人家爱咋穿就咋穿  再说了 你喜不喜欢重要吗 又没让你穿 你可以不喜欢 但也不用批评吧 以为自己是谁啊 又不住海边,0,2019-09-01 19:06,1
@只是一棵病树,,你管人家穿什么 关你p事 你要是喜欢这种穿法就去穿 不喜欢就别看 judge没必要,0,2019-09-01 19:06,1
@日常奶茶XM,,这是哪位十八线女星！,0,2019-09-01 19:05,2
@VV汐子兰,,我觉得这身搭配好好看,0,2019-09-01 19:05,1
@餘生·,,我也喜欢,0,2019-09-01 18:57,1
@黑糖珍珠加冰2,,俺姐喜欢这亚儿穿俺姐时尚咋滴,0,2019-09-01 18:56,1
@right-away,,我觉得挺好看的……,0,2019-09-01 18:56,1
@甜辣酱kkk,,,0,2019-09-01 18:55,1
@Iis_qi,,我比较关注她能看清前面路吗,0,2019-09-01 18:53,1
@你看你还认识我吗,,帅,0,2019-09-01 18:50,2
@可以啊菜电,,@萌嘎 如果这个人是雪莉…,0,2019-09-01 18:49,1
@管管我Cccc,,有颜值有身材穿啥不可以？ ,0,2019-09-01 18:49,1
@你也是马猴烧酒哇,,这什么破事啊大惊小怪的,0,2019-09-01 18:48,1
@松月公子的mang,,姐的腰真的细,0,2019-09-01 18:48,2
@Keepwalking1step2step,,这个评论 感人了 大家都很理性,0,2019-11-09 22:45,1
@胡景文-,,不穿怎么了,0,2019-11-09 17:18,1
@抱走李总走天涯,,很好看哪  而且也不全是标新立异吧  有很多明星都这么穿的,0,2019-09-24 14:57,1
@staywithallmylovee,,看法是什么 看法就是关你屁事？,0,2019-09-15 11:39,1
@COOLCOOLSOSO,,我觉得这是特点吧，如果华莎没有了自己的风格我可能也不会喜欢她,0,2019-09-12 09:40,1
@然后就有了十五,,go go bye bye,0,2019-09-10 20:39,1
@一三二三三三_,,有什么问题吗？,0,2019-09-10 13:57,2
@7Ziv3,,我觉得好好看！！！,0,2019-09-10 08:32,1
@蹩脚a7,,这女人我好爱,0,2019-09-09 13:41,1
