User,Reter,Comment,Votes,Time,Count
@道檤,,小地方的事，都没什么印象,0,2019-09-01 19:36,1
@雨晴酱是个吃货,,苍天饶过谁,0,2019-09-01 18:03,1
@那么为什么呀,,可是我觉得百姓还是很可怜的啊……如果发生在自己国家我们也不会好受哇。,0,2019-09-01 17:51,1
@我上来就是一锤,,我们得众筹赞助一下，风景线他们值得拥有,0,2019-09-01 17:36,1
@吔瓜,,我多想了,0,2019-09-01 17:26,3
@菲菲光波,,？,0,2019-09-01 17:25,1
@易只小笼包吖,,哟，美丽的风景线,0,2019-09-01 17:26,1
@网民本科率,,靓丽的风景线,0,2019-09-01 17:25,1
@机智的小予,,人民有和平集会的权力。,1,2019-09-01 19:00,1
@MAD萌,,漠然回首，英国果然风景很好,0,2019-09-01 20:29,3
@该起个什么样的名字哪,,风景线 希望越多越好,0,2019-09-01 17:27,1
@虎牙互娱,,为了民主！英国加油！,0,2019-09-01 19:00,1
@Jason_蜗牛,,英国自己的事我们没兴趣管，我们的事也不需要英国瞎掺和！,0,2019-09-01 18:09,1
@鸡翅君86,,罂粟帝国百年不变的搅屎棍儿,0,2019-09-01 20:52,3
@MAD萌,,漠然回首，英国果然风景很好,0,2019-09-01 20:29,3
@北姄绿衣2019,,我参与了@每日经济新闻 发起的投票【你对近期和英国有关的哪个时事新闻最有印象？】，我投给了“英政府干涉我国香港事务”这个选项，你也快来表态吧~,0,2019-09-01 20:22,3
@古川的食指鸭,,美丽的风景线,0,2019-09-01 20:18,3
@维德i,,英国人自己的事情都处理不好，还来干涉我国内政。,0,2019-09-01 20:03,3
@读云舒墨,,我参与了@每日经济新闻 发起的投票【你对近期和英国有关的哪个时事新闻最有印象？】，我投给了“英政府干涉我国香港事务”这个选项，你也快来表态吧~,0,2019-09-01 20:01,12
@鸡翅君86,,罂粟帝国百年不变的搅屎棍儿,0,2019-09-01 20:52,3
@MAD萌,,漠然回首，英国果然风景很好,0,2019-09-01 20:29,3
@北姄绿衣2019,,我参与了@每日经济新闻 发起的投票【你对近期和英国有关的哪个时事新闻最有印象？】，我投给了“英政府干涉我国香港事务”这个选项，你也快来表态吧~,0,2019-09-01 20:22,3
@古川的食指鸭,,美丽的风景线,0,2019-09-01 20:18,3
@维德i,,英国人自己的事情都处理不好，还来干涉我国内政。,0,2019-09-01 20:03,3
@读云舒墨,,我参与了@每日经济新闻 发起的投票【你对近期和英国有关的哪个时事新闻最有印象？】，我投给了“英政府干涉我国香港事务”这个选项，你也快来表态吧~,0,2019-09-01 20:01,12
@小熊跳芭蕾中,,英国出现的游行是英国内政与我无关！也希望英国政府对香港问题停止干预，因为与你无关！,1,2019-09-01 19:59,4
