User,Reter,Comment,Votes,Time,Count
@雪无白,,两千不到,2,2019-09-19 00:05,1
@一只居耶-Yeah,,应届，税前六千,1,2019-09-18 22:05,1
@YummyMR,,坐标南京  刚毕业的前六个月每个月1800,1,2019-09-18 22:03,1
@瞰舒_Seesea,,@卖女孩的小火柴7998 你是不选的第四个？,1,2019-09-18 22:01,1
@寻风的孩子1994,,我在珠三角的国企，毕业两年了，都还没有月薪5610元，真心拖后腿了。,2,2019-09-18 21:24,1
@托塔天王Jodi,,这个月工资加餐补=3185  每个月地铁费300多 餐补每天15块,0,2019-11-13 20:27,3
@我是嵩哥小老婆,,我严重拖了后腿,0,2019-09-27 14:10,3
@泡芙味的茶YY,,当年毕业后第一份工作 第一个月的工资，我记得是两千三  。,0,2019-09-26 23:28,3
@泠月亮Becky,,04年毕业，月工资不到3000，一年攒了两万,0,2019-09-25 19:41,3
@枫华秋吟,,有点害怕  我毕业一年税前16k,0,2019-09-25 17:28,2
@肖哥哥我喜欢你呀,,对不起,0,2019-09-25 16:50,2
@意中人的怀中猫丶,,小小三本毕业，16年第一年工作，第一个月到手2.8k好像，当时在深圳。,0,2019-09-23 18:17,1
@别人的大猪,,努力上5000,0,2019-09-20 22:21,1
@赵斯婷的微博,,一个月3000刚开始在武汉算正常,0,2019-09-20 20:06,1
@莫说不语,,刚毕业时候 傻不拉叽的去上班底薪1600,0,2019-09-20 10:57,1
@这是刘小哥,,哇塞！我以为我拿三千多点就是少的了！还有比我少的啊,0,2019-09-19 20:06,1
@火神菌丶,,500块 盐城这边装修行业真的黑,0,2019-09-19 15:58,1
@cckk199704,,我参与了@中新经纬 发起的投票【你刚毕业时起薪多少钱？】，我投给了“5000以上”这个选项，你也快来表态吧~ 那时候比较拼,0,2019-09-19 15:54,1
@肆无忌惮的笑ing,,毕业第一份工作月800,0,2019-09-19 12:48,1
@不是圆圆是源源呀,,何止3000以下，明明是2000以下,0,2019-09-19 12:48,1
@大哥大kkkkk,,刚毕业马上转正6000左右,0,2019-09-19 12:06,1
@鱼无玄,,第一份工作到手2200，干了半年 溜了溜了,0,2019-09-19 10:30,1
@o9784273197876,,4800我就干了一个月,0,2019-09-19 08:47,1
@叶赫那拉思祺,,工作9年了~都没3000！,0,2019-09-19 08:42,1
@特别的唯一与谢谢,,2013年我刚毕业时工资只有900元，当时领到1200元都会很高兴的我参与了@中新经纬 发起的投票【你刚毕业时起薪多少钱？】，我投给了“3000以下”这个选项，你也快来表态吧~,0,2019-09-19 08:25,1
@别叫我姐姐好嘛,,上了两个月班，没有一分钱，还倒贴,0,2019-09-19 07:36,1
@稻米初长成,,第一份工作工资八百,0,2019-09-19 07:14,1
@Jingleqiuu,,哭了,0,2019-09-19 07:08,1
@回憶我们回不去的曾经,,。。。。,0,2019-09-19 07:07,1
@Bittersquash,,1,0,2019-09-19 07:06,1
@Franciaico,,刚毕业8k,0,2019-09-19 06:58,1
@很少早睡,,深圳 学校毕业后在一家电商公司做运营助理 一个月7000,0,2019-09-19 02:19,1
@浅夏安暖,,我不想回答这个问题,0,2019-09-19 02:16,1
@倘若把你忘了,,人均GDP为什么上不去呢国家，每个省的经济不一样，工资当然也不一样，物价也不一样，拿住房来说吧，北京上海广东的房能买的起吗，不要说工资这么高，你放到不是那么发达的省市去，刚毕业工资有这么高的吗,0,2019-09-19 02:13,1
@郑郑郑明焕_,,第一份工作2100,1,2019-09-18 23:20,1
@c__j__c,,2015年三线城市1800元第一个月,1,2019-09-18 23:17,1
@超级无敌可爱天真活泼小园园,,800,0,2019-09-18 23:14,1
@嚭嚭97395,,。,0,2019-09-18 23:11,1
@SilenceSusie,,我们这个行业 脉脉上的应届生不是整天说自己总包50万吗,0,2019-09-18 22:57,2
@飛柯凡_h,,我不能回答这个问题,0,2019-09-18 22:40,1
@艾电影愛生活,,刚毕业底薪1800,0,2019-09-18 21:25,2
@我在月下等你,,我刚毕业时就2500,0,2019-09-18 21:24,1
@Baiye儿,,毕业基本工资3000，我拖后腿了,0,2019-09-18 21:22,1
@App-hp,,我去，去翻页时候居然选择了一个乱七八糟的……,0,2019-09-18 21:22,1
@杭州小瓜皮,,我还没有毕业,0,2019-09-18 21:17,1
@桑雨辰,,没有800的选项吗？,0,2019-09-19 09:24,1
@王兴格想穿海魂衫,,20届毕业生，要是考上公务员警察应该不到五千，要是直招士官应该是五千以上,0,2019-09-19 08:46,1
@暮日-晨月,,刚毕业，无业游民,1,2019-09-18 21:17,1
@万狗逼,,刚毕业，月薪1500,1,2019-09-19 09:05,1
@anuo2013,,好低的,0,2019-09-19 07:06,1
@Brain凯凯,,看在那个城市了，3000以下也太弱了吧,0,2019-09-18 21:15,1
@闻止d雯,,应该细分的，2500-3500，3500-5000，5000-是6500，6500-8000，8000+,0,2019-09-25 17:46,2
@劳资又丑又不温柔,,2400,0,2019-09-20 09:26,1
@S隔壁老常,,,0,2019-09-19 13:50,1
@sEcreTgardenSimpleBack-_-a,,医学生绝对拖后腿了,0,2019-09-19 12:37,1
@蘑菇是少爷不是菇凉,,城市不一样当然不一样了。。。,0,2019-09-19 12:19,1
@樱桃树下狗和果,,@一只大西呱,0,2019-09-19 10:03,1
@清荷44711,,,0,2019-09-19 07:06,1
@xiaoyulu666,,哈哈,0,2019-09-19 07:04,1
@T-R-U-T-G,,造假也要对得起网友的智商啊……,2,2019-09-19 01:11,1
@lelepupu,,没有500这个选项吗,0,2019-09-19 00:50,1
@沉迷读书的旺财,,干了半年，经常加班，一分钱不给我……第二份工作，国企，大企业，2000-3000，不给签合同,2,2019-09-18 23:24,1
@爱吃鱼的小瓶瓶,,我刚毕业的时候2000，2015年,1,2019-09-18 23:17,1
@就那个大猪蹄子啥时候能出现,,第一次发工资发了五千多，当时看到后惊呆了，感觉自己手机从没出现过这么多钱,0,2019-09-18 22:47,1
@雪殇1016,,我参与了@中新经纬 发起的投票【你刚毕业时起薪多少钱？】，我投给了“3000-5000”这个选项，你也快来表态吧~深航地面服务部，19届普通本科毕业~深圳拿了3700的薪资，扣除了水电物业+公积金和五险一金，不晓得这个数据是税前还是税后，反正都是拉后腿了...,0,2019-09-18 22:04,1
@去吧pika啵,,对不起大家，我拖后腿了！（这些数据真的真是存在吗？） 我参与了@中新经纬 发起的投票【你刚毕业时起薪多少钱？】，我投给了“3000-5000”这个选项，你也快来表态吧~,0,2019-09-18 21:44,1
@托塔天王Jodi,,这个月工资加餐补=3185  每个月地铁费300多 餐补每天15块,0,2019-11-13 20:27,3
@我是嵩哥小老婆,,我严重拖了后腿,0,2019-09-27 14:10,3
@泡芙味的茶YY,,当年毕业后第一份工作 第一个月的工资，我记得是两千三  。,0,2019-09-26 23:28,3
@泠月亮Becky,,04年毕业，月工资不到3000，一年攒了两万,0,2019-09-25 19:41,3
@虛魚君,,"刚毕业几个月，税后5000,包住宿，下个月涨1000,税后6000吧应该能有。",0,2019-09-25 18:09,3
@托塔天王Jodi,,这个月工资加餐补=3185  每个月地铁费300多 餐补每天15块,0,2019-11-13 20:27,3
@我是嵩哥小老婆,,我严重拖了后腿,0,2019-09-27 14:10,3
@泡芙味的茶YY,,当年毕业后第一份工作 第一个月的工资，我记得是两千三  。,0,2019-09-26 23:28,3
@泠月亮Becky,,04年毕业，月工资不到3000，一年攒了两万,0,2019-09-25 19:41,3
@虛魚君,,"刚毕业几个月，税后5000,包住宿，下个月涨1000,税后6000吧应该能有。",0,2019-09-25 18:09,3
@闻止d雯,,应该细分的，2500-3500，3500-5000，5000-是6500，6500-8000，8000+,0,2019-09-25 17:46,2
@枫华秋吟,,有点害怕  我毕业一年税前16k,0,2019-09-25 17:28,2
@肖哥哥我喜欢你呀,,对不起,0,2019-09-25 16:50,2
@Shmily_乔,,我 国企 税前8333，税后4100。,3,2019-09-25 16:48,2
