User,Reter,Comment,Votes,Time
@阿白今天又自闭了吗,,滚,0,2019-09-19 14:52
@李知恩今天嫁给我,,嗨嗨害没司透，我们每一个人都有责任,0,2019-09-19 14:51
@北屿-Angla,,！！！真好,0,2019-09-19 14:51
@KyleCNukeD,,滚,0,2019-09-19 14:46
@榴莲錦鱼,,他当时黑料是啥来 我已经忘了,0,2019-09-19 14:44
@叫我福音大人,,那个男人什么时候复播啊,0,2019-09-19 14:43
@有梦才有未,,时光不问赶路人，未来一定会更加美好！！,0,2019-09-19 14:43
@曾经的昨天是明天,,期待你在直播间里再次开战。,0,2019-09-19 14:42
@你说起飞就起飞昂,,明天晚上八点直播，可以我也要去见识一下,0,2019-09-19 14:42
@香菜奶兔啵,,还钱了吗？,0,2019-09-19 14:41
@小机灵嘿,,恭喜嗨氏回归电竞直播，看来我要下一个快手去看嗨氏了 评论配图,0,2019-09-19 14:39
@最爱枫叶和你,,代表快手粉丝欢迎你的回归，等着看你开播哦。,0,2019-09-19 14:37
@茂奇哥哥的宝藏,,坐等嗨锅锅的直播 快手已下好啦,0,2019-09-19 14:37
@葱花配豆腐,,明天晚上8点直播间不见不散,0,2019-09-19 14:37
@仙女叶下凡,,终于复播啦！！期待期待,0,2019-09-19 14:37
@陌路而不相忘,,欢迎回来呀，皇天不负有心人,0,2019-09-19 14:36
@柠檬奶茶有点甜,,一直看你，就对咯,0,2019-09-19 14:35
@空巷女人与猫,,真的很期待他  相信会爱上他的 查看图片,0,2019-09-19 14:34
@我想你了先森,,不管怎么说，我还挺喜欢他的，期待嗨氏复播,1,2019-09-19 14:27
@木糖糖糖糖纯,,这是一个宠观众狂魔哈哈哈，去快手吧，20号晚上八点不见不散 评论配图,0,2019-09-19 14:26
@笑着活下去还不错,,还是多喜欢他的，等着他回归,0,2019-09-19 14:25
@干脆什么面x,,我表示支持，一直都在一直陪伴。,1,2019-09-19 14:25
@大眼睛长睫毛u,,最爱看技术流主播的直播了 继续支持,1,2019-09-19 14:25
@刘留溜了溜了,,嘿嘿嘿，我真的是太不容易了终于等你回来了！,0,2019-09-19 14:24
@羌小芜,,我不要你觉得，我只要我觉得，我就喜欢他直播打游戏时唠嗑，一直叭叭。黑料真真假假，鬼才知道,1,2019-09-19 14:24
@cm_fighting,,嗨氏我以为是李干呢,1,2019-09-19 14:24
@舍弃之年,,终于回归了呢，我已经期待了好久的，真好,1,2019-09-19 14:24
@喜欢铜锣烧和你,,9.20日晚八点 相约直播间 我准备好了,1,2019-09-19 14:24
@糖果没有加糖啊,,江大爷呀！一直期待你回家，现在你终于回家了，为你狂打call！,1,2019-09-19 14:24
@月月啦啦啦,,游戏主播真的是无敌宠粉啊！！！,0,2019-09-19 14:23
@是江玄瑾呀,,快一年了，还好你回来了。,0,2019-09-19 14:23
@来一打豆丁好吗,,期待嗨氏,0,2019-09-19 14:22
@永远十七岁的西,,不论他在哪里直播，我都会支持他的。,0,2019-09-19 14:21
@怪阿姨晨子,,回来了，他终于回来了，一定会更好的。,0,2019-09-19 14:21
@刘芸yunyun,,刺激啊，真的是不能错过啊,0,2019-09-19 14:20
@萌小鑫宝宝,,不错不错，优秀的人都值得期待，我觉得还可以哦,0,2019-09-19 14:19
@阡陌硕硕,,想你好久了，你的回归粉丝们都很激动，一起支持嗨氏回归 评论配图,0,2019-09-19 14:19
@亭台楼阁月下酌,,千万不要错过,0,2019-09-19 14:17
@哦那我就很凶,,我还是挺喜欢嗨氏的。他的直播都很精彩啊。,0,2019-09-19 14:17
@是喜儿喜儿呀,,,0,2019-09-19 14:17
@你好嘢U,,可以的一直都在，一路陪伴[加油] 评论配图,0,2019-09-19 14:16
@辅助死了好发育,,h氏真的很好她好就好在好nmlgcb,2,2019-09-19 16:43
@胖千要长高,,又换平台了？,2,2019-09-19 16:42
@辅助死了好发育,,这种玩意果然符合乡村ks胃口好和谐呢,2,2019-09-19 16:42
@y哟哟切克闹,,能用键盘玩手游的 注定是个蠢蛋,1,2019-09-19 16:21
@微笑的简图图,,复播必定举报,1,2019-09-19 15:55
@Peach·Lee,,卢本伟牛逼,1,2019-09-19 15:51
@一颗沙雕大草莓,,？？？？？天才少年？？？？请问一条多少钱,1,2019-09-19 15:25
@sunnee的小小小小小粉丝,,嗨氏又出来跳跳蛙？,1,2019-09-19 15:24
@强硬的吉跋猫,,又带着他控制欲极强的妈回来了？,1,2019-09-19 15:23
@小同同来了吖OVO,,这嗨狗过世主播怎么又复活了？债还完没？老赖又在线骗钱了,1,2019-09-19 15:23
@alanxiaozi,,跟她妈妈一起直播吧，组合叫 妈嗨！,1,2019-09-19 15:18
@李师虎ovo,,卢姥爷我想你了,1,2019-09-19 15:17
@阿九家的貂蝉,,嗨氏黑历史°  陈子豪事件 董导事件 骚男事件 画手事件 楚河事件 请水军搞九日,1,2019-09-19 14:57
@MAID1112,,现在骂嗨狗还有人赞吗,1,2019-09-19 14:55
@it精英阿迅,,三姓家奴，去哪哪乱，真是个妖孽,1,2019-09-19 14:54
@小白lvlvlv,,还没凉透吗,1,2019-09-19 14:52
@一个日记本本,,。。。额 不是欠款没还不可以直播吗 快手替他还了？？？,1,2019-09-19 14:51
@南岭啦,,可真让人恶心,0,2019-09-19 14:47
@大连银俱乐部,,川大毕业的那位？,1,2019-09-19 14:37
@荒唐的LEGEND,,换个主子骗，这种老赖算了吧,1,2019-09-19 14:36
@要不一样的风景,,相信你会变得更加优秀,1,2019-09-19 14:26
@已成为往事的巧克力,,终于把你等回来了，我们永远都会支持你,1,2019-09-19 14:25
@常做不死是人生,,千万不要错过啦。,1,2019-09-19 14:22
@小小怪姚,,我会一直关注你的，你是最棒的,1,2019-09-19 14:22
@我给你阿萨姆啊,,期待嗨氏复播！！从始至终只看他的直播。,1,2019-09-19 14:22
@多拉A梦lzy,,支持电竞天才重返战场。,1,2019-09-19 14:22
@尚天天天天天天下雨,,卢本伟不服,1,2019-09-19 14:22
@本是说时依旧,,中单法王强势回归，我己经迫不及待看他在战场上秀起来了,1,2019-09-19 14:21
@对由你说,,欢迎点击他的直播间，很精彩呢,1,2019-09-19 14:21
@梦幻我马游,,我们直播间见喽，我会继续支持你的[好棒],1,2019-09-19 14:21
@辣条爱好者是我啦,,现在可以大声说说我的意中人是国服不知火舞,1,2019-09-19 14:21
@南岸旧梦离,,快来关注他吧，相信我你的人生会更精彩的,1,2019-09-19 14:21
@Shunsuke丶,,终于等到他复播了。等了很久了。欢迎回来。,1,2019-09-19 14:20
@Rc泷月,,这么厉害的人还不怎么认识呢？这次我要好好看看,1,2019-09-19 14:20
@十久的夏天,,王者荣耀国服最强不知火舞？厉害了,1,2019-09-19 14:20
@宇宙的大哥鸭,,嗨氏，一手电脑操作，很优秀鸭，手速够快，支持回归,1,2019-09-19 14:20
@双标星人,,终于来了！快进直播间！,1,2019-09-19 14:20
@一只MAO的微博小窝,,我觉得特别有趣，很喜欢，可以,1,2019-09-19 14:20
@傲娇小短裙呢,,当然是欢迎啊，之后就有直播可以看了耶,1,2019-09-19 14:19
@jiujiujiumimimi,,欢迎回归，我们会一直关注你的,1,2019-09-19 14:19
@琴风颂雨,,欢迎归来，等你好久了。,1,2019-09-19 14:19
@均微昕朗,,直播间见，一定不要错过哟,1,2019-09-19 14:19
@恭候谁谁用户,,点开直播间，让你体验不一样的直播,1,2019-09-19 14:19
@牢牢魔法袋梦,,我们都在等你归来，继续加油吧,1,2019-09-19 14:18
@蚂蚱缪斯,,真的挺期待的，等你等了好久了,1,2019-09-19 14:18
@劉有U地,,期待嗨氏明晚带给我们的精彩,1,2019-09-19 14:17
@碳酸傻小子,,我是很期待的，你一直都很优秀,0,2019-09-19 14:16
@像你一样潇洒,,未来一定会很美好。,1,2019-09-19 14:12
@蓝莓鹿酱,,希望可以好好的哦！加油吧,1,2019-09-19 14:11
@particle啊啊嘿,,期待首播，加油哦[嘿哈],1,2019-09-19 13:30
@我原是道貌岸然,,等了太久啦，欢迎回来,0,2019-09-20 23:11
@零崎宇识,,,0,2019-09-20 11:01
@斑鱼小火锅,,说一句支持也要被怼说收钱，嗨氏火的时候，真的很多人喜欢呀，现在复播当然会有人支持，支持一下就要这样，真的不知道这是什么世界了,0,2019-09-20 08:13
@一个立志让自己开心的抑郁症患者,,欢迎回来，开心,0,2019-09-20 07:43
@_小雀没有due,,啊啊啊啊啊啊啊来了！！,0,2019-09-20 03:13
@As月下独舞,,铂金钻石局炸鱼带师 宁回来辣,0,2019-09-19 23:24
@你是我的可遇不可求1996,,？什么瓜？只知道他貂蝉玩的不错啊,0,2019-09-19 21:33
@世界那么美好lm,,他就是个弟弟,0,2019-09-19 18:56
@天天开心奥利给,,这b欠的钱还完没,0,2019-09-19 16:59
@山野田间徘徊,,太好了，可以看到你的精彩绝伦,0,2019-09-19 16:53
@萌面超人很厉害,,就是没人带我玩儿,1,2019-09-19 16:51
@捧场君,,听说王者荣耀非常好玩儿,1,2019-09-19 16:50
@二丽015,,几姓家奴了？,1,2019-09-19 16:49
@哿歺,,快手这也敢要？？？？,0,2019-09-19 16:37
@小小温的爸爸,,我开哥什么时候？,0,2019-09-19 16:35
@叫我粑粑丶,,嗨狗永世不得翻身,0,2019-09-19 16:31
@女之耽兮不可说也丶,,就算给我一亿我也不会跳槽，最看不起跳槽的 第二天:我们斗鱼见,0,2019-09-19 16:28
@椰子皮0001,,艹，滚,0,2019-09-19 16:28
@阿弥塔奇,,搓玻璃就别用电脑,0,2019-09-19 16:26
@半梦半醒指尖,,我是因为《全职高手》才对这一块感兴趣的，不是很懂,0,2019-09-19 16:26
@雨还在下你在哪,,滚,0,2019-09-19 16:18
@日光倾城咪,,不知道你们觉不觉得，打游戏认真的男孩子也很帅气,0,2019-09-19 16:17
@水池里的大象,,终于回来啦！欢迎欢迎！大家都很支持！,0,2019-09-19 16:17
@弘松贵腾波义思,,终于回归了，天才少年我期待了好久，好开心激动,0,2019-09-19 16:16
@干了这颗士多啤梨,,我还蛮期待的阿甚至还有点激动！挺好的,0,2019-09-19 16:16
@啊刍狗,,表白嗨嗨嗨嗨！！！啊啊啊啊啊啊啊啊啊啊终于回来了,0,2019-09-19 16:16
@菠萝大西瓜儿,,欢迎回归啊！莫名觉得有点激动的！,0,2019-09-19 16:13
@韩书窈,,评论区给我看的乐死了,0,2019-10-24 16:51
@总是很随意,,这年头，是个玩对战手游的都是电竞少年了,0,2019-09-23 17:58
@我原是道貌岸然,,等了太久啦，欢迎回来,0,2019-09-20 23:11
@江谦最爱江海涛,,他勇于承认，勇于认错，勇于面对，他没有逃避，而是正面回答,1,2019-09-20 22:58
@江谦最爱江海涛,,那位少年已经成长,1,2019-09-20 22:57
@韩书窈,,评论区给我看的乐死了,0,2019-10-24 16:51
@总是很随意,,这年头，是个玩对战手游的都是电竞少年了,0,2019-09-23 17:58
@我原是道貌岸然,,等了太久啦，欢迎回来,0,2019-09-20 23:11
@江谦最爱江海涛,,他勇于承认，勇于认错，勇于面对，他没有逃避，而是正面回答,1,2019-09-20 22:58
@江谦最爱江海涛,,那位少年已经成长,1,2019-09-20 22:57
@爱做饭的帅大叔,,当年跳到斗鱼就负面一箩筐了，关键是脑残粉真的败好感，快手等着解约吧，这货三姓家奴,0,2019-09-20 19:16
