User,Reter,Comment,Votes,Time
@姚摩诃,,真是蛇蝎心肠,0,2019-09-19 22:58
@希瑞宝贝,,靠，不是应该终身禁止从事这行业么，良心坏了五年能变好？,2,2019-09-20 11:41
@不可以就是了,,这种人没生孩子过孩子吗？也这样对自己孩子，简直灭绝人性，当妈后看这类新闻看了，揪心…,1,2019-09-20 10:53
@饭总想,,直接枪毙不好么,0,2019-11-15 21:11
@永恒友谊5978853955,,所以为什么离婚后孩子可怜，女人坏起来比什么都可怕。,0,2019-10-09 18:47
@花籽Flora,,@John陶 来看看,0,2019-10-04 17:24
@鲸鲨怪,,5,0,2019-09-30 20:39
@Tiffany_Blue李灿灿,,判的太轻了 我可以把她打残废吗 然后我再进去关一年,0,2019-09-28 15:32
@饭总想,,直接枪毙不好么,0,2019-11-15 21:11
@永恒友谊5978853955,,所以为什么离婚后孩子可怜，女人坏起来比什么都可怕。,0,2019-10-09 18:47
@花籽Flora,,@John陶 来看看,0,2019-10-04 17:24
@鲸鲨怪,,5,0,2019-09-30 20:39
@Tiffany_Blue李灿灿,,判的太轻了 我可以把她打残废吗 然后我再进去关一年,0,2019-09-28 15:32
@Tiffany_Blue李灿灿,,令人发指,0,2019-09-28 15:29
