User,Reter,Comment,Votes,Time,Count
@回家了小E,,每次四十分钟起步的路过,2,2019-09-19 18:13,1
@朴彩英ROSE,,在广东不一天一次沐浴是不可能的,1,2019-09-19 18:11,1
@___半亩花田,,早上一起床就洗澡有问题吗？,0,2019-10-28 00:36,2
@一猫小串饮酒醉,,怎么能那么快洗？全身搓一遍都四五十分钟过去了。,0,2019-09-22 00:46,2
@爱礼貌沃尔德,,OK OK,0,2019-09-20 10:31,1
@商家的专属纸巾,,@介好四儿不藏油啊,0,2019-09-20 09:14,1
@白栗,,,0,2019-09-20 05:42,1
@中一贝黑今,,@我的印象笔记,0,2019-09-20 01:53,2
@WangYang_6,,@聪聪陶,0,2019-09-20 00:03,1
@愿念安,,我害怕洗澡是因为小时候是太阳能，水经常就不知咋的就凉了，家里还没暖气，冷的瑟瑟发抖。。。现在有燃气热水器了也就不抵触了,0,2019-09-19 23:06,1
@9号小白兔君,,我冬天洗澡真的一个半小时起步,0,2019-09-19 22:37,1
@叽哩咕噜案例分析大师,,转发微博,0,2019-09-19 21:09,4
@Yvette是双子座,,运动后呢,0,2019-09-19 20:37,1
@给我一个毛茸茸,,我每天都洗啊。我西北人我也天天洗啊。,0,2019-09-19 19:44,1
@Cristalkay_,,2-3天一次？？？夏天一天三次…呢,0,2019-09-19 19:25,1
@小豌豆mmm,,我每天必须洗澡 无论冬天还是夏天,0,2019-09-19 19:24,1
@我是一只夏天的小青蛙,,20分钟？ 闹呢   不瞒你说  二十分钟  我两个胳膊都搓不完,0,2019-09-19 19:20,1
@李科名字不可用,,五分钟搞定,0,2019-09-19 18:56,1
@她她蚊子,,@一口大宛,0,2019-09-19 18:55,1
@叽哩哐当嘣,,三分钟就够了,0,2019-09-19 18:43,1
@咩醬餅乾,,2-3天洗一次什么鬼,0,2019-09-19 18:37,1
@薰迩Xuner,,是真的,0,2019-09-19 18:35,1
@最甜的水瓶座,,@请你吃三明治w 永远记得晕池时的你,0,2019-09-19 18:20,1
@如真如心,,我至少1小时淋浴,1,2019-09-19 18:18,1
@对抗地心引力,,那么，请问多久才算长时间体力活动呢？,0,2019-09-19 18:17,1
@LeoNa_VanessA,,泡澡10分钟极限了,0,2019-09-19 18:15,1
@小谢小谢谢谢惠顾,,我每次健完身大汗淋漓的就去洗澡！,0,2019-09-19 18:14,1
@花花想发发1314,,@shwzzh,0,2019-09-20 21:47,2
@eminemleslie,,转发微博,0,2019-09-20 20:26,2
@lxx李欣,,一般没得20分钟出不来,0,2019-09-20 10:38,1
@经历千万次摇摆才能长大成人,,我每天洗澡2次。早晚一次。,0,2019-09-20 10:07,1
@YOLANDA-路路鹿呀,,香香有没有关于如何拯救脱发的微博？,0,2019-09-20 10:03,1
@人美路子野就要走花路,,我洗个头都要15分钟了啊,0,2019-09-20 02:34,1
@阿狸叶子,,我每天都要洗，不然睡不着！,0,2019-09-20 01:31,1
@匡大脚,,小时候的冬天我很害怕洗澡，不是不爱干净，而是我妈非要像拧毛巾那样给我搓泥,0,2019-09-19 23:54,1
@4hun,,@吴俊伟伟伟,0,2019-09-19 23:29,1
@木咩咩困,,一天洗三次,0,2019-09-19 22:31,1
@阿莉Ali517,,我每天洗头洗澡吹头发 一两个小时过去了,0,2019-09-19 22:07,1
@Strangerrr__,,我今晚一定要快点洗澡！！！,0,2019-09-19 22:01,1
@养泰迪的柯基,,我一天两次是不是没救了,0,2019-09-19 22:01,1
@海鸡的小辣椒,,@Alex_Z_,0,2019-09-19 21:45,1
@榴莲味西瓜酱,,所以在不洗澡的2-3天之间…大家直接睡吗？？还是用毛巾擦擦就行了？？,0,2019-09-19 21:42,1
@小仙XXN,,长头发女生光洗头就要半小时你信不信？,0,2019-09-19 21:30,2
@只是想做个小透明,,春夏秋冬每天都洗澡怎么办，不洗不舒服啊,0,2019-09-19 21:28,1
@crushhhhno,,@Constelaciones,0,2019-09-19 21:17,1
@_敲代码的Esauki,,@图书馆里的小熊软糖,0,2019-09-19 21:17,1
@我是你的大力呀,,我洗澡也就五分钟吧,0,2019-09-19 21:11,1
@彻底的房间,,南北方有必要杠不。我要在广东随便动动就出汗的地方，也一天一两次的洗。我要在北方特别是大冬天穿成球，室内还没暖气，还舍不得开空调的家里，谁愿意外三层里三层的脱半天衣服在浴室冲个瑟瑟发抖的澡，再一层一层穿成个球啊！拖个袜子洗洗脚得了～,0,2019-09-19 20:49,1
@俞明鑫,,一天洗两次的飘过,0,2019-09-19 20:42,1
@我是磊,,小时候每次洗澡都被我妈搓得很疼，皮肤发红的那种，所以我到现在都没爱上洗澡,0,2019-09-19 20:40,1
@Smile芸萱慕尼,,可是搓澡真的好舒服,0,2019-09-19 20:36,2
@虔城山人,,我泡过一回大木桶热水，然后就头晕难受站不稳，吐了一堆，再也不想去了。,0,2019-09-19 20:34,1
@掷剑挥空,,一般速战速决，因为基本天天都在洗,0,2019-09-19 20:24,1
@我爱吃包子ye,,举双手同意第五条，我因为低血糖好多次洗澡的时候头晕，严重时不得不停止，从浴室出来休息……,0,2019-09-19 20:08,1
@想要冬眠的西瓜,,我皮肤过敏，医生要我冬天一个礼拜只洗一次，我加到2次。再就是我有心脏迷走神经昏厥，冬天久了是真的会晕倒在地没意识的，有次眼睛都摔破了，很危险。,0,2019-09-19 19:18,1
@腻腻uiu,,那我开着门洗呢,0,2019-09-19 19:15,1
@熊熊熊cary,,我觉得十分钟差不多,0,2019-09-19 19:12,1
@我要11点前睡觉啊,,洗澡不是天天洗吗.....,0,2019-09-19 19:10,1
@晚上当白天过,,我洗澡总时间大概40分钟，搓泥大概30分钟,0,2019-09-19 19:09,1
@石原昀美,,40最快了，在外面洗澡全部穿衣服收拾吹头发一起是一个多小时 …,0,2019-09-19 19:05,1
@呆萌二宅姑娘,,我在家洗澡能洗3个小时。怎么舒服怎么来,0,2019-09-19 19:04,1
@王阿娇er,,exm？光洗头就要半个小时的我,0,2019-09-19 19:01,1
@机智的南瓜瓜,,坐标福建，35°的天气老公跟我说不想每天洗澡，还给我百度“每天洗澡好吗？”看到这个2～3天沐浴一次我陷入了沉思……,0,2019-09-19 18:59,1
@倔犟的仙人掌,,平时至少半个小时，怀孕以后天天被嘱咐不要太长时间，不要水温太高…已经大半年没用沐浴露洗澡了,0,2019-09-19 18:57,1
@形式不对改个名生怕认出我是我,,…… 每天必须洗澡 关键不洗澡我很容易过敏…… 夏天出门之后必回家洗澡 下楼去取个快递回家都洗… 洗澡是我最喜欢的事情没有之一！！！我冬天在学校每天洗 没谁能阻挡我洗澡 有时候觉得不方便我就去旁边好朋友租的房子里洗,0,2019-09-19 18:54,1
@两只字,,@Gre_edy 看看,0,2019-09-19 18:53,1
@GuNannian-North,,我女朋友从来洗三个小时，是怎么回事呢,0,2019-09-19 18:49,1
@蹦蹦哒哒噜噜哗哗噜噜啦哈哈,,我能说我几分钟吗,0,2019-09-19 18:48,1
@树林里种首什么歌,,@mengchiichii 搓不出来也正常，不要强求 哈哈,0,2019-09-19 18:46,1
@海燕young,,那种桑拿房我是进去不了，会晕的！,0,2019-09-19 18:43,1
@cindyyu怪,,我坐底30分鐘，看心情45分鐘，洗個頭吧1個鐘。。。。,0,2019-09-19 18:40,1
@世界的小西,,@IamAnnnnnnn,0,2019-09-19 18:40,1
@沐多森森,,@栖芯垣默,0,2019-09-19 18:36,1
@MrJoeMrJoe,,一天一次，不洗就浑身难受，就睡不着,0,2019-09-19 18:36,1
@麦当那个劳呀,,冬天不泡时间长点灰不下来,0,2019-09-19 18:34,1
@朱峰V_V,,洗多了确实皮肤干燥。,0,2019-09-19 18:34,1
@百里吸,,桑拿 折腾一圈怎么 一个小时 算快的,0,2019-09-19 18:31,1
@圣人无为而不为,,,0,2019-09-19 18:31,1
@珍惜微博昵称的机会,,半小时起步的我,0,2019-09-19 18:30,1
@KOP柠檬有点酸,,@Brother97358 你已经被我同化每天洗澡了,0,2019-09-19 18:30,1
@朱_丹,,泡澡时间长心跳很快 啥原因,0,2019-09-19 18:27,1
@囟吇哘,,@arubi-,0,2019-09-19 18:27,2
@囟吇哘,,@finack,0,2019-09-19 18:27,2
@蓝猫的一些事一些情,,空腹不能吃早餐，空腹也不能洗澡,0,2019-09-19 18:25,1
@YTHREEDAYS,,@iYNuk,0,2019-09-19 18:24,1
@快乐的疯子z,,20分钟是我洗个头发的时间,1,2019-09-19 18:23,1
@BLuEBMTE,,晓得啦,0,2019-09-19 18:22,1
@Luckydog_8k,,宿舍人均一小时,0,2019-09-19 18:22,1
@北边儿来的个哑巴,,可是  头发就要洗20分钟啊,0,2019-09-19 18:22,1
@惨遭八名老师轮流辅导,,雅蠛蝶,0,2019-09-19 18:20,2
@VvvtoC,,亲眼目睹 同学的室友洗两个多小时 没错 两个多小时 还带瓶水进去,0,2019-09-19 18:19,1
@希望今天醒来看见床上多了一袋钱,,这样吗？其实我作为一个广东人已经厌烦了每天洗澡。冬天可以隔天洗是吗,0,2019-09-19 18:18,1
@孙宝林要成为可爱的女孩子啊,,我洗澡挺快的，就是加上洗头吧就…,0,2019-09-19 18:18,1
@树先生的画儿,,@tingt-z,0,2019-09-19 18:16,1
@山谷中月亮,,我好像对学校洗澡水过敏 也就不到20分钟  身上就痒 红一片 不过很快就没事了,0,2019-09-19 18:15,1
@津城新事,,不超过5分钟,0,2019-09-19 18:15,1
@焰血化妆,,在家里洗20分钟到1小时，在洗浴中心能洗一天,0,2019-09-19 18:15,1
@花花不是有的猫,,多长时间洗一次头呢？,0,2019-09-19 18:15,1
@z南方,,原来我洗澡才是时间最短的…我夏天冲澡真的就7 8分钟,0,2019-09-19 18:14,1
@驼背喵喵,,三分钟，抹身体乳时间＞洗澡时间,0,2019-09-19 18:13,1
@自己都养不起但就是要养松鼠,,15分钟根本洗不完啊关键是！,0,2019-09-19 18:12,1
@小瓜-_-,,@再也無法說鐘意,0,2019-09-19 18:12,1
@徐晚樱,,有些老太太在澡堂子里能待两个小时，太厉害了,0,2019-09-19 18:12,1
@啵儿哩儿嘚,,楼主忘了考虑洗头发的女生啦,0,2019-09-19 18:11,1
@BENSURLY,,@云飘浮半分,0,2019-09-19 18:11,1
@L格格巫,,标准时间不是三分钟吗？打湿身体一分钟，擦沐浴露一分钟，冲水一分钟，反正我不会超过五分钟。,0,2019-09-19 18:11,1
@每天都想回家的宝宝,,@我也想有甜甜的爱情吖,0,2019-09-19 18:11,1
@雾雨魔理沙-,,为啥我每次洗澡都能搓下来一堆啊,0,2019-09-19 18:10,1
@梵蒂少年梵天,,洗澡这个时间没毛病，但是泡澡半小时的都是垃圾,0,2019-09-19 18:09,1
@甜丧洋妻,,之前不知道 有点微醺的时候去洗了澡 差点没死在里面,0,2019-09-19 18:09,1
@小能哈哈哈哈,,@沙雕快乐贩卖机,0,2019-09-19 18:08,1
@想_安_静,,洗浴中心2小时，在家得需要20分钟，洗头就要10分钟啊。,0,2019-09-19 20:07,1
@跋扈小号,,@林彦俊 哥康康这里,0,2019-09-19 19:58,1
@Manu是我的Ginobilover,,所以买可乐之后别马上洗澡,0,2019-09-19 19:53,1
@另外半个,,每次都不低于一个小时，每次搓澡都把自己累够呛,0,2019-09-19 18:44,1
@我是考研小天才,,10分钟？,0,2019-09-19 18:40,1
@碍于表面,,可别扯了了，还最多20分钟，个体差异懂不懂，长头发女生尤其头发还厚的，光洗头就要20分钟,0,2019-09-19 18:33,1
@酒心chocolate_,,我一般20分钟,0,2019-09-19 18:31,1
@驿谷,,洗澡每次都要涂沐浴露？,0,2019-09-19 18:22,1
@11度7,,每天洗每天都有泥,0,2019-09-21 12:27,2
@超级大怪兽来了,,我一次就几分钟,0,2019-09-20 01:29,1
@S1Hu1,,@Mr根号1,0,2019-09-19 20:03,1
@垦丁和关岛,,淋浴+泡池子+蒸房+搓澡=洗干净了,0,2019-09-19 19:56,1
@牛牛是个小魔王,,学校附近洗一次澡花九块，还有被偷窥的风险，太难了,0,2019-09-19 19:53,1
@笛_zi十一,,小时候我妈用搓澡巾搓我脸，然后我现在是敏感肌,0,2019-09-19 19:29,1
@Aliardrama,,不懂澡堂子里洗一个/一个半小时的姐姐们到底搓出了几吨泥,0,2019-09-19 18:59,1
@堂堂正正一叉欧,,十多分钟吧。,0,2019-09-19 18:57,1
@老树陪古屋x,,头发是不是越洗越油,0,2019-09-19 18:54,1
@不知道该叫啥的小仙女,,这么短时间搓不干净吧,0,2019-09-19 18:49,1
@CuzLH7,,别说这些，刷卡洗澡的大学生不配洗澡,0,2019-09-19 18:48,1
@lllliuyu,,20分钟我头发都洗不了,0,2019-09-19 18:44,1
@四次元迷妹,,最少一个半小时,0,2019-09-19 18:39,1
@小偷写诗,,洗澡跟冲凉有区别吗？,0,2019-09-19 18:29,1
@林橙豆,,@林彦俊 哥，看看吧,0,2019-09-19 18:29,1
@HAPPY仰紫,,半小时 北方人,0,2019-09-19 18:28,1
@木有办法了了啦,,我喜欢泡澡，特别舒服，泡、挫、洗头下来一个小时起,0,2019-09-19 18:27,1
@爱橙吖,,在厕所里待久了真的不行，感觉头晕喘不上气来,0,2019-09-19 18:21,1
@Yu-3-Jun,,@Cheung-Tin-Yeung 洗澡不宜过长！,0,2019-09-19 18:18,1
@3七24,,@Momo_Z88,0,2019-09-19 18:13,1
@树深不见鹿c,,我每天早上洗澡还不是为了洗那压歪了的头发,0,2019-09-20 07:07,2
@手舞足蹈的活宝,,喜欢小丁香普及这些生活常识,0,2019-09-21 09:57,2
@羽雪葑霏,,我都是泡澡半小时起步，最多2小时，喜欢在水里睡觉。,0,2019-09-19 18:25,1
@胖虎不胖35297,,空腹可以进食吗,0,2019-09-19 18:15,1
@幼儿园_小混混,,第一 确实有过洗太久感觉有点闯不过气,0,2019-09-19 18:08,1
@Enidder,,@Aspoonyboy李英俊,0,2019-10-08 23:21,2
@彩色毛裤,,@ZHANGDAWEI- 看见了吗,0,2019-09-23 08:26,2
@CCTV18bb频道,,@的确是在胡说八道 转给你室友看看,0,2019-09-21 20:09,2
@初初芭比,,洗洗更干净,0,2019-09-20 15:00,1
@津津有胃1704,,@津津有味221,1,2019-09-20 10:08,1
@树深不见鹿c,,@骑驴找马追风筝,0,2019-09-20 07:06,2
@细节控啊,,@王木木今天开星吗,1,2019-09-19 23:59,1
@Ginaaaaaaa,,@籃球場上我6493411513,0,2019-09-19 23:59,1
@别对虾说虾话,,@betterbetterDu,0,2019-09-19 23:12,1
@很厉害的左护法渣渣阳,,@一个奇怪但早睡的人 不宜太久哈哈哈哈,0,2019-09-19 22:46,1
@杨鈺环,,@失落沙洲ic 我帮你搓澡,0,2019-09-19 22:45,1
@露丝清道夫,,我365天几乎一天两次,0,2019-09-19 22:27,1
@抱着冰川等极光,,@拿着气球追落日 10分钟,0,2019-09-19 22:19,1
@可可可可达达达达达达达鸭,,@网友小号t,0,2019-09-19 21:54,1
@小仙XXN,,女，洗澡流程：冲一下、洗面奶洗脸、洗发1-2次、护发一次、（搓澡）、沐浴露、冲掉护发、洗净擦干。你以为这结束了？不，刚刚开始！接下来：包起头发、擦脸：水.精华.乳.霜.四层、擦身体乳：胳膊腿前胸后背、吹头发吹到吐……这还不包括贴个面膜、用用美容仪、按摩一下body…… 所以我不喜欢洗澡，累挺,0,2019-09-19 21:40,2
@理工男的智障日常,,@D_ear丹,0,2019-09-19 21:16,1
@Fen9Ha0M1n9,@王红曌,你可以问问学护理学的，洗那么干净没用的,0,2019-09-19 20:57,1
@靓妹器,,@藤泽世子 看看,0,2019-09-19 20:46,1
@永远喜欢菠萝,,@原来名字可以这------------么长,0,2019-09-19 20:16,1
@一个叫因特的蜘蛛,,@韦宝宝的酸甜苦辣,0,2019-09-19 20:02,1
@90斤的铁橘,,@胖子铁梅,0,2019-09-19 19:58,1
@龙头巴拉库,,@wolfordstck,0,2019-09-19 19:51,1
@冰淇淋爱糖葫芦,,@林彦俊,0,2019-09-19 19:48,2
@冰淇淋爱糖葫芦,,#长得俊cp[超话]#此处艾特脸俊,0,2019-09-19 19:47,2
@MsCrayon,,@牛小辦 一个洗澡必在一小时的北方老爷们,0,2019-09-19 19:37,1
@进击的比格,,@扫描二维码访问,0,2019-09-19 19:35,1
@温泉去冰,,@_叶长生_,0,2019-09-19 19:33,1
@Rurooby,,两个小时的怎么办,0,2019-09-19 19:30,1
@俊朗一笑倾城,,最后一条是为什么啊,0,2019-09-19 19:29,1
@谷不止,,@娟娟仰望橡树 给你康康,0,2019-09-19 19:16,1
@你的贝壳er掉惹,,我一般都洗两个多小时,0,2019-09-19 19:10,1
@朱振海丶,,@Elise_WQY,0,2019-09-19 19:07,1
@lucyyyyyim_x,,@Dcl42216,0,2019-09-19 19:06,1
@Y_xiaotouming,,这是包括了洗头么。。。,0,2019-09-19 18:55,1
@vvyq_,,@杜睿sr,0,2019-09-19 18:54,1
@不鳥萬阿诺德,,@Maxlulu-韦伯 参见第一条,0,2019-09-19 18:51,1
@有个作者她开坑不填,,洗澡洗头一起，冬天都是半个小时,0,2019-09-19 18:50,1
@Doitnow0108,,@ToTan9,0,2019-09-19 18:49,1
@Herz山人,,先泡个大半小时，再搓,0,2019-09-19 18:49,1
@菠萝味豆奶好喝吗,,@侯拾柒,0,2019-09-19 18:48,1
@阿伟小江小捣乱,,@小江JJ啊伟大作怪,0,2019-09-19 18:47,1
@桃沢yukina,,@村下綾介 听见没,0,2019-09-19 18:45,1
@SUMMERHHoney,,@贠小佑丶,0,2019-09-19 18:41,1
@脾气暴躁专业户,,@San_November,0,2019-09-19 18:38,1
@少年萌叉叉,,@左拉卡门,0,2019-09-19 18:37,1
@喵喵汪呜汪,,@暖阿曦真是太好了 康康你一个小时的澡,0,2019-09-19 18:37,1
@eorolsic,,@需要聚光灯 20分钟 谢谢,0,2019-09-19 18:35,1
@抹茶狗0,,@李李李小四27 @Vayi粒 反省,0,2019-09-19 18:34,1
@我爱吃生煎233,,你看看我说的叭  十分钟很正常滴@EASeven-,0,2019-09-19 18:31,1
@ThisNameisOccupied_,,学校澡堂子我能洗四个点  回东北那洗浴我能待一天。就这点爱好,0,2019-09-19 18:30,1
@壹只言,,@ItsHexe· 小时候最害怕去澡堂洗澡，感觉洗了一个世纪，闷的难受,0,2019-09-19 18:30,1
@梦想口服液,,@也似温柔猫  这里划重点,0,2019-09-19 18:28,1
@乔治粉丝,,@微燥的午后,0,2019-09-19 18:26,1
@辛未新未来,,@抹茶味草莓还是草莓味抹茶,0,2019-09-19 18:21,1
@TW嘉2,,你们不搓泥吗?20分钟的……,0,2019-09-19 18:18,1
@小純_Aimee-,,@Niing_66 我喜欢洗半个小时,0,2019-09-19 18:17,1
@张圣涛,,@今天lee早睡了没 一个小时,0,2019-09-19 18:17,1
@他覆盖,,@高高高小姐i 现在不是夏天我也不爱运动,0,2019-09-19 18:17,1
@又怂又浪的小林爷,,南方人的人我至少！半小时,0,2019-09-19 18:17,1
@-GoodLee,,@F语佛 速战速决…咱俩都得四五十分钟,0,2019-09-19 18:16,1
@sadsadsadsad99,,@小精灵静琳大哥的专属 以后不要说我洗澡快了！我这是健康！,0,2019-09-19 18:14,1
@珠海人不知道的珠海事儿,,一天一次,0,2019-09-19 18:14,1
@冠军浦,,@骗人因为吃桃子 ,0,2019-09-19 18:13,1
@草莓味的一只兔,,@DDL橘片爽 听到没,0,2019-09-19 18:11,1
@___半亩花田,,早上一起床就洗澡有问题吗？,0,2019-10-28 00:36,2
@Enidder,,@Aspoonyboy李英俊,0,2019-10-08 23:21,2
@彩色毛裤,,@ZHANGDAWEI- 看见了吗,0,2019-09-23 08:26,2
@sonofabitch_damn,,@sansui哥,0,2019-09-22 08:36,1
@一猫小串饮酒醉,,怎么能那么快洗？全身搓一遍都四五十分钟过去了。,0,2019-09-22 00:46,2
@CCTV18bb频道,,@的确是在胡说八道 转给你室友看看,0,2019-09-21 20:09,2
@11度7,,每天洗每天都有泥,0,2019-09-21 12:27,2
@手舞足蹈的活宝,,喜欢小丁香普及这些生活常识,0,2019-09-21 09:57,2
@花花想发发1314,,@shwzzh,0,2019-09-20 21:47,2
@eminemleslie,,转发微博,0,2019-09-20 20:26,2
